lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1332031,3,-0.13580,-0.08618,0.29700,0.94122,0.50391,0.84766,3.00000,-0.12695,0.24805,-0.20508,0.62420,-0.08166,-0.31295
1,10742,3,-0.13684,-0.08545,0.29572,0.94153,0.39453,0.78516,3.88281,0.00195,0.27148,-0.19141,0.62134,-0.08006,-0.31438
2,8789,3,-0.13739,-0.08447,0.29456,0.94189,0.25781,0.48438,4.72656,0.17773,0.27930,-0.17578,0.61861,-0.07828,-0.31471
3,10742,3,-0.13733,-0.08319,0.29352,0.94238,-0.14062,-0.17188,5.94531,0.37305,0.28320,-0.18164,0.61594,-0.07625,-0.31368
4,9766,3,-0.13629,-0.08154,0.29254,0.94299,-0.42969,-0.71094,6.28125,0.61523,0.25977,-0.18945,0.61323,-0.07411,-0.31055
5,10742,3,-0.13434,-0.07971,0.29163,0.94366,-0.75391,-1.25391,6.52344,0.91992,0.22461,-0.18945,0.61057,-0.07216,-0.30556
6,9766,3,-0.13092,-0.07751,0.29083,0.94458,-1.12109,-1.75391,6.68359,1.18555,0.17773,-0.17773,0.60792,-0.07035,-0.29752
7,9765,3,-0.12616,-0.07513,0.29022,0.94562,-2.26172,-2.61328,6.04297,1.39453,0.15820,-0.11523,0.60553,-0.06892,-0.28680
8,9766,3,-0.12030,-0.07263,0.28986,0.94672,-2.74219,-2.92188,5.65625,1.61328,0.12500,-0.04297,0.60357,-0.06783,-0.27391
9,9766,3,-0.11328,-0.06982,0.28992,0.94775,-3.22656,-2.94922,4.96094,1.84180,0.03516,0.04102,0.60240,-0.06672,-0.25866
10,10742,3,-0.10516,-0.06689,0.29047,0.94873,-4.09766,-2.26953,3.03516,2.01562,-0.17773,0.10547,0.60219,-0.06588,-0.24126
11,9766,3,-0.09595,-0.06445,0.29144,0.94958,-4.33594,-2.10547,1.76953,2.08008,-0.41406,0.21680,0.60300,-0.06653,-0.22210
12,9765,3,-0.08575,-0.06274,0.29297,0.95020,-4.51562,-1.88672,0.79688,2.07812,-0.57812,0.35352,0.60514,-0.06905,-0.20157
13,9766,3,-0.07532,-0.06195,0.29510,0.95050,-4.50781,-1.80469,-0.04688,2.04492,-0.78125,0.48633,0.60874,-0.07338,-0.18121
14,12695,3,-0.06500,-0.06201,0.29785,0.95038,-4.26172,-1.30469,-1.91016,1.98633,-0.95312,0.68555,0.61384,-0.07923,-0.16170
