lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1271484,3,-0.04962,-0.00311,-0.49481,0.86755,0.36719,-1.27734,-2.73047,-0.11133,-0.36719,0.00977,-1.03440,-0.05454,-0.08324
1,9766,3,-0.05096,-0.00458,-0.49457,0.86761,0.28906,-1.26172,-3.14453,-0.18945,-0.35352,0.04883,-1.03373,-0.05839,-0.08415
2,9765,3,-0.05255,-0.00580,-0.49432,0.86768,0.17578,-1.21484,-3.60547,-0.27539,-0.35938,0.07812,-1.03304,-0.06206,-0.08573
3,10743,3,-0.05444,-0.00677,-0.49384,0.86780,0.10547,-1.03906,-4.01172,-0.37891,-0.35547,0.09570,-1.03184,-0.06558,-0.08811
4,9765,3,-0.05676,-0.00751,-0.49335,0.86798,-0.12500,-0.84766,-4.62500,-0.49805,-0.32422,0.13867,-1.03053,-0.06909,-0.09147
5,10742,3,-0.05945,-0.00787,-0.49268,0.86816,-0.30859,-0.80859,-4.80859,-0.62305,-0.30078,0.18555,-1.02888,-0.07231,-0.09586
6,8789,3,-0.06268,-0.00787,-0.49176,0.86841,-0.37891,-0.78906,-5.02734,-0.76172,-0.26172,0.23242,-1.02667,-0.07540,-0.10159
7,10743,3,-0.06635,-0.00732,-0.49072,0.86877,-0.58594,-0.82812,-5.16016,-0.90820,-0.20508,0.27930,-1.02410,-0.07792,-0.10863
8,9765,3,-0.07062,-0.00623,-0.48950,0.86914,-0.68750,-0.90234,-5.15234,-1.04492,-0.15039,0.33789,-1.02114,-0.08004,-0.11730
9,9766,3,-0.07532,-0.00452,-0.48798,0.86957,-0.81641,-1.03125,-5.08984,-1.17188,-0.08203,0.39648,-1.01756,-0.08145,-0.12735
10,12695,3,-0.07532,-0.00452,-0.48798,0.86957,-0.97656,-1.07422,-4.99609,-1.29492,-0.01367,0.45117,-1.01756,-0.08145,-0.12735
11,7813,3,-0.08575,0.00067,-0.48444,0.87061,-1.09375,-0.99609,-4.81250,-1.41602,0.05859,0.48633,-1.00933,-0.08201,-0.15105
12,9765,3,-0.09174,0.00427,-0.48224,0.87122,-1.03906,-0.89453,-4.67578,-1.52930,0.14258,0.50000,-1.00437,-0.08112,-0.16526
13,10742,3,-0.09802,0.00854,-0.47992,0.87177,-1.03125,-0.70703,-4.56641,-1.67578,0.23828,0.51758,-0.99929,-0.07927,-0.18066
