lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1291992,3,-0.04413,-0.07013,0.43457,0.89685,-0.48047,-0.38281,-3.21875,-0.53516,0.17773,0.01953,0.90862,-0.08754,-0.14110
1,9765,3,-0.04663,-0.07043,0.43439,0.89679,-0.61719,-0.33594,-3.63281,-0.64648,0.22070,0.05273,0.90843,-0.08592,-0.14587
2,10743,3,-0.04974,-0.07080,0.43420,0.89667,-0.71094,-0.31250,-3.73047,-0.75977,0.24023,0.07031,0.90831,-0.08387,-0.15180
3,9765,3,-0.05341,-0.07129,0.43414,0.89642,-0.83984,-0.32031,-3.83984,-0.87305,0.24414,0.09570,0.90852,-0.08153,-0.15884
4,9766,3,-0.05768,-0.07196,0.43414,0.89612,-1.04688,-0.43359,-3.97656,-0.99414,0.23633,0.13086,0.90891,-0.07897,-0.16715
5,9765,3,-0.06238,-0.07288,0.43420,0.89569,-1.02344,-0.50000,-4.03906,-1.11523,0.22266,0.15625,0.90955,-0.07645,-0.17646
6,10743,3,-0.06769,-0.07410,0.43433,0.89514,-0.99219,-0.47656,-4.01562,-1.24414,0.19727,0.18359,0.91042,-0.07392,-0.18715
7,12695,3,-0.07355,-0.07568,0.43457,0.89447,-0.85156,-0.47266,-3.91406,-1.36328,0.20898,0.19531,0.91166,-0.07153,-0.19916
8,6836,3,-0.07959,-0.07745,0.43475,0.89368,-0.44531,-0.73828,-3.54688,-1.47461,0.23633,0.19531,0.91291,-0.06929,-0.21168
9,9766,3,-0.08679,-0.07953,0.43500,0.89270,-0.26953,-0.82031,-3.34766,-1.55664,0.28320,0.19531,0.91442,-0.06653,-0.22658
10,10742,3,-0.09430,-0.08160,0.43512,0.89172,-0.17188,-0.83203,-3.15234,-1.63281,0.35156,0.20898,0.91565,-0.06351,-0.24202
11,9765,3,-0.10211,-0.08356,0.43518,0.89062,-0.14062,-0.91406,-2.92969,-1.71094,0.43555,0.22461,0.91679,-0.06000,-0.25792
12,9766,3,-0.11053,-0.08533,0.43524,0.88940,-0.16797,-1.02734,-2.64844,-1.78711,0.51172,0.24609,0.91789,-0.05559,-0.27477
13,10742,3,-0.11957,-0.08698,0.43524,0.88812,-0.19141,-1.01562,-2.47656,-1.86133,0.58203,0.25586,0.91878,-0.05043,-0.29260
14,9766,3,-0.12897,-0.08832,0.43524,0.88666,-0.16797,-0.91406,-2.38281,-1.93750,0.63086,0.25977,0.91960,-0.04436,-0.31085
15,9765,3,-0.13885,-0.08966,0.43512,0.88507,-0.30469,-0.94141,-2.20703,-2.01953,0.65234,0.25781,0.92015,-0.03788,-0.33001
16,9766,3,-0.14905,-0.09094,0.43494,0.88336,-0.30859,-0.83594,-2.01953,-2.09570,0.66211,0.23438,0.92052,-0.03102,-0.34969
17,10742,3,-0.15979,-0.09235,0.43457,0.88153,-0.31641,-0.72656,-1.83594,-2.17383,0.64648,0.21484,0.92050,-0.02393,-0.37050
18,8789,3,-0.17059,-0.09387,0.43408,0.87958,-0.40625,-0.73047,-1.60547,-2.23633,0.63672,0.21094,0.92027,-0.01703,-0.39158
