lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1372070,3,0.23199,-0.23029,-0.06958,0.94250,-1.05469,0.00781,-3.23438,-0.68945,-0.18555,0.22852,-0.26293,-0.41348,0.53815
1,10743,3,0.22864,-0.23108,-0.06940,0.94312,-1.19141,-0.04297,-3.71875,-0.81250,-0.21875,0.25781,-0.26161,-0.41605,0.53120
2,9765,3,0.22473,-0.23206,-0.06934,0.94385,-1.48438,-0.14062,-4.01172,-0.94336,-0.19141,0.31055,-0.26039,-0.41904,0.52317
3,9766,3,0.22015,-0.23303,-0.06915,0.94470,-1.73828,-0.36328,-4.10938,-1.06250,-0.21875,0.36523,-0.25860,-0.42228,0.51363
4,9765,3,0.21497,-0.23395,-0.06891,0.94568,-2.34375,-0.89062,-4.64844,-1.18945,-0.30469,0.40625,-0.25633,-0.42558,0.50270
5,10743,3,0.20917,-0.23517,-0.06860,0.94672,-2.71875,-1.19922,-4.86328,-1.33594,-0.37695,0.50391,-0.25381,-0.42966,0.49056
6,9765,3,0.20258,-0.23682,-0.06824,0.94775,-3.06250,-1.58203,-4.98438,-1.47852,-0.44727,0.62500,-0.25103,-0.43481,0.47688
7,9766,3,0.19513,-0.23877,-0.06757,0.94885,-3.19531,-2.10156,-5.09375,-1.61914,-0.55859,0.73438,-0.24734,-0.44090,0.46134
8,9765,3,0.18671,-0.24127,-0.06659,0.95001,-3.26562,-2.32812,-5.16406,-1.76367,-0.62891,0.84375,-0.24275,-0.44842,0.44373
9,10743,3,0.17755,-0.24426,-0.06537,0.95105,-3.36719,-2.50000,-5.07031,-1.91016,-0.65430,0.95703,-0.23747,-0.45718,0.42463
10,9765,3,0.16760,-0.24744,-0.06384,0.95215,-3.45312,-2.62500,-5.03516,-2.05469,-0.68164,1.08594,-0.23105,-0.46654,0.40361
11,9766,3,0.15717,-0.25067,-0.06201,0.95325,-3.76172,-3.04297,-4.91406,-2.20898,-0.69336,1.22852,-0.22352,-0.47617,0.38127
12,9766,3,0.14484,-0.25427,-0.05951,0.95435,-3.92969,-3.23047,-4.82812,-2.37305,-0.77148,1.38867,-0.21352,-0.48715,0.35448
13,12695,3,0.13202,-0.25800,-0.05658,0.95538,-3.97656,-3.55469,-4.81250,-2.50977,-0.84570,1.55859,-0.20202,-0.49844,0.32621
14,7812,3,0.11865,-0.26196,-0.05322,0.95630,-3.99609,-3.87109,-4.33984,-2.63867,-0.93164,1.72852,-0.18900,-0.51023,0.29632
15,9766,3,0.10352,-0.26660,-0.04901,0.95697,-3.64453,-4.57812,-4.03906,-2.82617,-0.98438,1.89062,-0.17293,-0.52374,0.26196
16,10742,3,0.08771,-0.27142,-0.04431,0.95746,-3.48828,-4.72656,-3.88672,-3.06055,-0.95117,2.07617,-0.15481,-0.53746,0.22541
17,9766,3,0.07080,-0.27612,-0.03918,0.95770,-3.36719,-4.77344,-3.65625,-3.29297,-0.88867,2.27148,-0.13437,-0.55077,0.18561
18,9765,3,0.05231,-0.28064,-0.03333,0.95782,-3.15234,-5.25000,-3.18359,-3.49414,-0.79883,2.50195,-0.11046,-0.56345,0.14111
19,9766,3,0.03278,-0.28467,-0.02679,0.95770,-3.16406,-5.30469,-2.85938,-3.66016,-0.82227,2.72656,-0.08347,-0.57458,0.09309
20,10742,3,0.01184,-0.28839,-0.01941,0.95721,-3.24219,-5.41797,-2.82812,-3.80859,-1.02344,2.94922,-0.05277,-0.58437,0.04061
21,9766,3,0.01184,-0.28839,-0.01941,0.95721,-3.42578,-5.57812,-2.54297,-3.88672,-1.14648,3.17969,-0.05277,-0.58437,0.04061
22,9765,3,-0.03247,-0.29712,-0.00214,0.95428,-2.37891,-6.19531,-0.78125,-3.87695,-1.21875,3.31055,0.01848,-0.60312,-0.07377
23,9766,3,-0.05615,-0.30212,0.00806,0.95160,-1.71094,-6.26953,-0.17969,-3.88086,-1.34375,3.40430,0.06020,-0.61147,-0.13689
24,10742,3,-0.08008,-0.30743,0.01892,0.94800,-0.95312,-6.66016,0.21875,-3.95703,-1.36914,3.51367,0.10466,-0.61857,-0.20201
25,11719,3,-0.10382,-0.31274,0.03003,0.94366,-0.10547,-7.08594,0.90234,-4.07812,-1.21875,3.57031,0.15039,-0.62367,-0.26772
26,7813,3,-0.12689,-0.31726,0.04065,0.93890,1.80469,-7.34766,2.10156,-4.23242,-1.06445,3.54688,0.19471,-0.62546,-0.33181
27,9765,3,-0.15179,-0.32111,0.05164,0.93335,2.23828,-7.10547,2.67188,-4.30469,-0.95508,3.52344,0.24112,-0.62335,-0.40047
28,10742,3,-0.17798,-0.32422,0.06244,0.92700,2.17969,-6.85938,3.07422,-4.25781,-0.99609,3.56445,0.28743,-0.61733,-0.47159
29,9766,3,-0.20349,-0.32678,0.07294,0.92004,1.37500,-6.58984,3.48438,-4.11133,-1.08984,3.65625,0.33171,-0.60849,-0.54036
30,9766,3,-0.22797,-0.32928,0.08368,0.91248,1.42578,-5.85938,3.53516,-3.90820,-1.31250,3.70898,0.37509,-0.59773,-0.60645
31,9765,3,-0.25171,-0.33215,0.09540,0.90399,1.91797,-5.13672,3.05859,-3.76172,-1.59180,3.75781,0.41977,-0.58537,-0.67133
32,9766,3,-0.27460,-0.33575,0.10797,0.89453,2.41016,-4.55469,2.87109,-3.67383,-1.66406,3.82812,0.46573,-0.57210,-0.73497
33,12695,3,-0.29578,-0.33960,0.12054,0.88470,3.33203,-4.28125,3.27734,-3.54883,-1.58398,3.86914,0.51008,-0.55808,-0.79440
34,7813,3,-0.31689,-0.34308,0.13379,0.87402,4.09375,-3.73438,3.26562,-3.38867,-1.61523,3.81445,0.55449,-0.54095,-0.85314
35,9765,3,-0.33868,-0.34637,0.14807,0.86218,4.53125,-3.19141,3.12891,-3.24414,-1.77734,3.73047,0.60000,-0.52013,-0.91286
36,10742,3,-0.35797,-0.34961,0.16138,0.85065,4.78125,-2.81641,2.77344,-3.22461,-1.86914,3.72461,0.64099,-0.49979,-0.96569
37,12696,3,-0.37653,-0.35315,0.17480,0.83844,5.00781,-3.08984,2.76953,-3.27148,-1.64648,3.75195,0.68132,-0.47860,-1.01672
38,6836,3,-0.39453,-0.35614,0.18768,0.82605,5.42969,-2.86719,3.03906,-3.25195,-1.52539,3.65430,0.71852,-0.45588,-1.06495
39,9765,3,-0.41266,-0.35828,0.20013,0.81317,5.99609,-2.36328,2.58594,-3.21680,-1.50977,3.43750,0.75275,-0.43072,-1.11169
40,10743,3,-0.43152,-0.36035,0.21252,0.79926,6.95703,-2.75000,2.50000,-3.16406,-1.41602,3.22070,0.78595,-0.40345,-1.15926
41,9765,3,-0.44849,-0.36230,0.22314,0.78601,7.68359,-3.43359,2.83984,-3.18555,-1.28516,2.96289,0.81422,-0.37835,-1.20177
42,9766,3,-0.46509,-0.36414,0.23267,0.77264,8.78125,-4.41797,3.46094,-3.06641,-1.09375,2.67578,0.83946,-0.35359,-1.24281
43,12695,3,-0.48077,-0.36572,0.24072,0.75970,9.91016,-4.74609,4.30078,-2.70117,-0.70312,2.31055,0.86083,-0.33018,-1.28113
44,7813,3,-0.49445,-0.36652,0.24683,0.74854,11.44141,-5.14844,6.28906,-2.08398,-0.39062,1.80078,0.87642,-0.30952,-1.31346
45,9765,3,-0.50647,-0.36639,0.25165,0.73889,11.91016,-5.22266,6.74609,-1.35742,-0.23633,1.11133,0.88751,-0.29061,-1.34069
46,9766,3,-0.51538,-0.36597,0.25482,0.73181,12.03516,-5.29688,6.88281,-0.68750,-0.13477,0.35547,0.89431,-0.27648,-1.36039
47,9765,3,-0.52026,-0.36603,0.25610,0.72778,12.09766,-5.18359,6.58203,-0.15820,-0.00586,-0.38477,0.89778,-0.26957,-1.37172
48,10743,3,-0.52167,-0.36688,0.25555,0.72656,11.51562,-5.35938,5.93359,0.29883,0.22070,-1.02148,0.89864,-0.26977,-1.37610
49,9765,3,-0.52026,-0.36823,0.25293,0.72784,11.05469,-5.59766,5.96484,0.73438,0.50195,-1.55664,0.89622,-0.27635,-1.37468
50,9766,3,-0.51642,-0.36963,0.24835,0.73145,10.21875,-5.71094,5.86328,1.23438,0.85547,-2.01562,0.89008,-0.28819,-1.36771
51,9766,3,-0.51031,-0.37048,0.24194,0.73743,8.52734,-5.35938,6.02344,1.84766,1.13281,-2.45703,0.87931,-0.30414,-1.35462
52,10742,3,-0.50165,-0.37061,0.23401,0.74579,7.88281,-5.06250,5.50391,2.45117,1.24609,-2.89453,0.86389,-0.32364,-1.33448
53,9765,3,-0.48993,-0.37030,0.22504,0.75647,7.16406,-5.03516,5.08594,3.05469,1.38281,-3.28906,0.84467,-0.34662,-1.30647
54,9766,3,-0.47498,-0.36969,0.21509,0.76904,6.43359,-5.00781,5.05859,3.65430,1.52734,-3.65039,0.82179,-0.37289,-1.27055
55,12695,3,-0.45789,-0.36859,0.20490,0.78265,5.76172,-5.01953,4.62500,4.09180,1.52734,-3.97070,0.79607,-0.39987,-1.22870
56,7813,3,-0.43732,-0.36719,0.19366,0.79773,4.95312,-5.39062,3.86328,4.24023,1.55273,-4.08203,0.76584,-0.42956,-1.17821
57,9765,3,-0.41327,-0.36554,0.18109,0.81415,3.93359,-5.75781,2.86719,4.29492,1.55664,-4.05469,0.72992,-0.46174,-1.11858
58,9766,3,-0.38971,-0.36353,0.16895,0.82910,3.18750,-5.67969,2.08594,4.47266,1.34570,-4.10156,0.69299,-0.49057,-1.05906
59,12695,3,-0.36536,-0.36157,0.15717,0.84326,2.59375,-5.13672,1.96484,4.68945,1.12695,-4.16602,0.65493,-0.51778,-0.99714
60,7813,3,-0.34015,-0.36017,0.14600,0.85632,2.17969,-5.30469,1.82031,4.69141,1.08594,-4.13086,0.61694,-0.54393,-0.93347
61,9765,3,-0.31317,-0.35883,0.13464,0.86896,1.53516,-5.49219,1.23047,4.58984,1.09961,-4.02734,0.57604,-0.56955,-0.86483
62,9766,3,-0.28528,-0.35706,0.12292,0.88092,0.91797,-4.70312,0.37109,4.42188,1.05273,-3.92773,0.53154,-0.59310,-0.79234
63,10742,3,-0.25879,-0.35498,0.11169,0.89136,0.48438,-4.61328,-0.35938,4.27148,0.80859,-3.87500,0.48699,-0.61264,-0.72195
64,9766,3,-0.23309,-0.35327,0.10077,0.90039,0.22266,-4.17578,-0.71094,4.27148,0.65625,-3.87891,0.44274,-0.63006,-0.65306
65,12695,3,-0.20721,-0.35211,0.08978,0.90833,0.12500,-4.01172,-0.29297,4.25391,0.60938,-3.81641,0.39755,-0.64655,-0.58335
66,6836,3,-0.18207,-0.35120,0.07935,0.91498,-0.25781,-4.04297,-0.32031,4.17383,0.49805,-3.71484,0.35322,-0.66087,-0.51512
67,10742,3,-0.15546,-0.35022,0.06854,0.92114,-0.63672,-4.11328,-0.86328,4.04688,0.46094,-3.58984,0.30563,-0.67370,-0.44215
68,9766,3,-0.13007,-0.34924,0.05841,0.92609,-0.57031,-4.27734,-0.90234,4.02539,0.41602,-3.51367,0.25968,-0.68375,-0.37193
69,10742,3,-0.10535,-0.34827,0.04865,0.93018,-0.32422,-4.28906,-0.92188,4.07422,0.36328,-3.51758,0.21438,-0.69146,-0.30302
70,8789,3,-0.08124,-0.34717,0.03931,0.93347,0.01172,-4.12891,-0.76172,4.01953,0.42578,-3.45898,0.17004,-0.69675,-0.23551
71,10742,3,-0.08124,-0.34717,0.03931,0.93347,-0.01953,-4.23828,-1.19922,3.90430,0.55078,-3.38867,0.17004,-0.69675,-0.23551
72,9766,3,-0.03088,-0.34369,0.01990,0.93835,0.12500,-4.21875,-1.69141,3.79688,0.60352,-3.34570,0.07662,-0.69944,-0.09376
73,10742,3,-0.00739,-0.34106,0.01062,0.93994,0.08203,-3.60547,-2.36719,3.79297,0.57227,-3.36719,0.03258,-0.69582,-0.02753
74,8789,3,0.01544,-0.33820,0.00146,0.94098,0.15625,-3.54688,-2.59766,3.77344,0.52148,-3.41406,-0.00997,-0.68992,0.03640
75,10742,3,0.03973,-0.33508,-0.00854,0.94128,0.36719,-3.67969,-2.88281,3.66797,0.45117,-3.47852,-0.05504,-0.68177,0.10390
76,9766,3,0.06311,-0.33215,-0.01868,0.94092,0.31250,-3.75000,-3.41016,3.48438,0.42383,-3.49609,-0.09866,-0.67220,0.16844
77,9766,3,0.08514,-0.32928,-0.02887,0.93994,0.08594,-3.64453,-3.92188,3.16406,0.49805,-3.39453,-0.14027,-0.66124,0.22889
78,10742,3,0.10736,-0.32593,-0.03992,0.93842,-0.12109,-3.73828,-4.42969,2.79883,0.56836,-3.27539,-0.18269,-0.64745,0.28927
79,9766,3,0.10736,-0.32593,-0.03992,0.93842,-0.12500,-3.46875,-4.88672,2.49219,0.58984,-3.22461,-0.18269,-0.64745,0.28927
80,9765,3,0.14392,-0.31818,-0.06085,0.93506,0.00781,-3.22656,-5.07812,2.18945,0.63867,-3.14062,-0.25432,-0.61569,0.38669
81,9766,3,0.16064,-0.31354,-0.07208,0.93311,-0.49609,-3.17188,-5.30859,1.96094,0.65820,-3.03711,-0.28840,-0.59677,0.43024
82,10742,3,0.17548,-0.30872,-0.08289,0.93115,-0.65234,-3.15234,-5.33594,1.83008,0.66602,-2.96094,-0.31890,-0.57738,0.46798
83,9766,3,0.18909,-0.30377,-0.09332,0.92914,-0.49609,-3.10547,-5.38281,1.74414,0.61719,-2.96289,-0.34666,-0.55763,0.50169
84,9765,3,0.20209,-0.29883,-0.10376,0.92688,-0.44141,-2.89844,-5.76562,1.61523,0.60742,-2.96094,-0.37313,-0.53753,0.53323
85,9766,3,0.21472,-0.29382,-0.11456,0.92438,-0.53516,-3.00781,-5.87109,1.39062,0.61914,-2.91602,-0.39923,-0.51667,0.56330
86,10742,3,0.22632,-0.28870,-0.12531,0.92181,-0.81641,-3.10547,-6.29297,1.05078,0.60547,-2.82227,-0.42371,-0.49556,0.59022
87,12695,3,0.22632,-0.28870,-0.12531,0.92181,-1.28906,-3.14062,-6.71875,0.64062,0.60742,-2.65430,-0.42371,-0.49556,0.59022
88,6836,3,0.24432,-0.27814,-0.14642,0.91736,-2.91797,-3.00781,-7.20312,0.26172,0.51953,-2.45898,-0.46697,-0.45419,0.63039
89,9766,3,0.25037,-0.27271,-0.15692,0.91559,-3.35156,-2.88672,-7.27734,-0.02148,0.33398,-2.27734,-0.48624,-0.43433,0.64319
90,10742,3,0.25464,-0.26770,-0.16742,0.91406,-3.53906,-2.75781,-7.13281,-0.21875,0.15234,-2.13086,-0.50479,-0.41600,0.65213
91,9766,3,0.25732,-0.26361,-0.17743,0.91260,-3.67578,-2.60547,-6.84375,-0.43359,-0.05469,-2.00391,-0.52241,-0.40044,0.65806
92,9765,3,0.25861,-0.26050,-0.18713,0.91119,-3.74219,-2.73828,-6.78125,-0.67383,-0.16406,-1.84180,-0.53968,-0.38756,0.66153
93,10743,3,0.25848,-0.25800,-0.19672,0.90991,-3.72266,-2.92188,-6.26953,-0.88867,-0.13086,-1.62695,-0.55671,-0.37665,0.66239
94,9765,3,0.25708,-0.25562,-0.20575,0.90900,-3.78906,-3.32031,-5.65625,-1.10938,-0.03906,-1.37109,-0.57227,-0.36709,0.66036
95,9766,3,0.25439,-0.25311,-0.21375,0.90857,-4.13281,-3.60547,-5.12109,-1.35938,0.02930,-1.09570,-0.58523,-0.35885,0.65518
96,9765,3,0.25037,-0.25018,-0.22095,0.90881,-4.37109,-3.47266,-5.07031,-1.63477,0.02148,-0.84570,-0.59574,-0.35127,0.64649
97,9766,3,0.24481,-0.24719,-0.22711,0.90961,-4.66016,-3.32031,-5.07812,-1.94141,-0.04883,-0.57422,-0.60372,-0.34532,0.63432
98,9766,3,0.23755,-0.24432,-0.23248,0.91095,-5.00391,-3.20312,-5.01953,-2.23828,-0.13281,-0.28320,-0.60975,-0.34127,0.61852
99,12695,3,0.22882,-0.24194,-0.23676,0.91272,-5.06641,-3.10547,-4.61328,-2.51758,-0.25977,-0.04883,-0.61362,-0.33980,0.59987
100,7812,3,0.21790,-0.23981,-0.24054,0.91498,-4.76562,-2.89062,-4.64844,-2.81641,-0.40430,0.13086,-0.61609,-0.34055,0.57688
101,9766,3,0.20544,-0.23816,-0.24365,0.91742,-4.44531,-2.83203,-4.60938,-3.17773,-0.37891,0.35352,-0.61723,-0.34361,0.55113
102,10742,3,0.19031,-0.23645,-0.24658,0.92035,-4.30078,-3.03125,-4.16016,-3.50586,-0.19141,0.59375,-0.61709,-0.34840,0.51987
103,9766,3,0.17389,-0.23401,-0.24854,0.92371,-3.96484,-3.57812,-2.92188,-3.66211,-0.05273,0.72852,-0.61393,-0.35317,0.48516
104,10742,3,0.15649,-0.23071,-0.24963,0.92737,-3.76562,-3.57422,-2.40625,-3.68555,-0.07227,0.76367,-0.60806,-0.35732,0.44755
105,8789,3,0.13855,-0.22699,-0.25018,0.93097,-3.79688,-3.62109,-2.03906,-3.69336,-0.17773,0.80859,-0.60063,-0.36111,0.40842
106,10742,3,0.12054,-0.22345,-0.25055,0.93420,-4.33203,-4.08984,-1.50391,-3.74023,-0.23828,0.93359,-0.59301,-0.36516,0.36935
107,12696,3,0.10181,-0.22028,-0.25055,0.93719,-4.52734,-4.08203,-1.30078,-3.84766,-0.25586,1.10547,-0.58462,-0.37027,0.32901
108,6836,3,0.08325,-0.21722,-0.24982,0.93994,-4.64844,-3.95312,-1.35547,-4.03516,-0.18750,1.32227,-0.57481,-0.37552,0.28889
109,9765,3,0.06335,-0.21387,-0.24817,0.94269,-4.69531,-3.90625,-1.16406,-4.17383,0.04883,1.56641,-0.56239,-0.38092,0.24547
110,10742,3,0.04254,-0.20959,-0.24542,0.94556,-3.73047,-3.57031,-0.04688,-4.17188,0.17773,1.62695,-0.54682,-0.38490,0.19910
111,9766,3,0.02051,-0.20404,-0.24170,0.94843,-3.32422,-3.07812,0.03516,-4.14453,0.17773,1.61914,-0.52830,-0.38669,0.14905
112,10742,3,-0.00079,-0.19824,-0.23785,0.95087,-3.31641,-2.83984,0.33203,-4.01367,0.13281,1.60156,-0.50991,-0.38696,0.10037
113,12696,3,-0.02148,-0.19269,-0.23383,0.95276,-3.38672,-2.64062,0.87500,-3.81250,0.02148,1.65039,-0.49173,-0.38678,0.05312
114,6835,3,-0.04089,-0.18774,-0.22961,0.95416,-3.91406,-3.10547,1.86328,-3.56836,-0.08203,1.77344,-0.47404,-0.38659,0.00883
115,9766,3,-0.06006,-0.18329,-0.22449,0.95520,-3.80078,-3.21484,2.63672,-3.17188,-0.25977,1.84375,-0.45479,-0.38668,-0.03504
116,9766,3,-0.07855,-0.17969,-0.21851,0.95593,-3.53125,-3.21484,3.28125,-2.68555,-0.43945,1.86914,-0.43423,-0.38749,-0.07747
117,9765,3,-0.09436,-0.17743,-0.21198,0.95636,-3.46484,-3.92188,4.85156,-2.16406,-0.58398,1.88281,-0.41375,-0.38915,-0.11402
118,10743,3,-0.10840,-0.17639,-0.20453,0.95673,-3.59375,-4.08203,5.25391,-1.72852,-0.69336,1.93945,-0.39202,-0.39180,-0.14688
119,9765,3,-0.11987,-0.17651,-0.19653,0.95703,-3.92578,-4.18750,5.53516,-1.43750,-0.77148,2.04102,-0.37010,-0.39516,-0.17430
120,9766,3,-0.13000,-0.17731,-0.18750,0.95734,-4.14062,-4.16016,5.52344,-1.27344,-0.75195,2.20508,-0.34642,-0.39872,-0.19927
121,12695,3,-0.13849,-0.17828,-0.17822,0.95776,-4.04688,-4.03906,5.73047,-1.16797,-0.65234,2.36133,-0.32281,-0.40156,-0.22095
122,7813,3,-0.14697,-0.17902,-0.16748,0.95825,-3.67188,-3.92188,5.93750,-1.03125,-0.60156,2.50781,-0.29607,-0.40317,-0.24345
123,9765,3,-0.15485,-0.17938,-0.15601,0.95892,-3.28125,-3.61719,6.10156,-0.82812,-0.66602,2.65625,-0.26807,-0.40316,-0.26510
124,9766,3,-0.16248,-0.17969,-0.14319,0.95959,-2.88281,-3.20312,6.10938,-0.61719,-0.76758,2.77344,-0.23740,-0.40213,-0.28685
125,10742,3,-0.16882,-0.18042,-0.13019,0.96021,-1.79297,-3.03906,5.85547,-0.40625,-0.84570,2.85156,-0.20687,-0.40111,-0.30588
126,9766,3,-0.17432,-0.18164,-0.11621,0.96082,-1.16016,-2.84375,5.70312,-0.17383,-0.95312,2.86719,-0.17459,-0.40013,-0.32346
127,9765,3,-0.17871,-0.18329,-0.10181,0.96130,-0.53906,-2.67188,5.48438,0.09961,-1.06055,2.79883,-0.14182,-0.39931,-0.33887
128,9766,3,-0.18188,-0.18555,-0.08722,0.96173,0.16016,-2.98438,5.28516,0.43164,-1.19727,2.79688,-0.10903,-0.39912,-0.35176
129,13672,3,-0.18365,-0.18866,-0.07190,0.96204,0.69531,-2.82031,5.17188,0.83203,-1.39648,2.82227,-0.07503,-0.39998,-0.36205
130,6836,3,-0.18365,-0.19238,-0.05707,0.96228,2.06641,-2.11328,4.81250,1.21289,-1.51562,2.67578,-0.04257,-0.40196,-0.36850
131,9765,3,-0.18170,-0.19714,-0.04114,0.96252,4.11328,-1.48828,4.37500,1.46094,-1.55273,2.34375,-0.00822,-0.40547,-0.37147
132,9766,3,-0.17798,-0.20258,-0.02600,0.96259,7.55859,-0.50781,3.53906,1.55859,-1.38477,1.98633,0.02406,-0.41071,-0.37067
133,10742,3,-0.17285,-0.20807,-0.01208,0.96265,8.57812,-0.35547,3.28125,1.57227,-1.03320,1.68555,0.05324,-0.41673,-0.36659
134,9766,3,-0.16724,-0.21234,-0.00043,0.96277,9.04297,-0.41016,2.96484,1.58984,-0.66602,1.44141,0.07701,-0.42138,-0.36045
135,9765,3,-0.16125,-0.21515,0.00970,0.96313,9.21094,-0.31641,2.63672,1.58789,-0.39453,1.21875,0.09678,-0.42388,-0.35262
136,9766,3,-0.15485,-0.21655,0.01862,0.96375,9.48047,0.24609,1.76172,1.55664,-0.05469,0.93750,0.11320,-0.42424,-0.34302
137,10742,3,-0.14838,-0.21661,0.02594,0.96460,9.76562,0.46094,1.29297,1.54883,0.17773,0.58008,0.12568,-0.42264,-0.33225
138,9766,3,-0.14197,-0.21558,0.03119,0.96564,9.63281,0.63281,0.56641,1.48633,0.18555,0.17773,0.13337,-0.41967,-0.32039
139,9765,3,-0.13477,-0.21411,0.03473,0.96686,8.66797,0.28906,0.16406,1.34570,0.55859,-0.07422,0.13697,-0.41661,-0.30598
