lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1323243,3,-0.22876,0.08588,0.35034,0.90417,0.47656,0.50391,3.33984,0.06250,0.11133,-0.52930,0.67676,0.32108,-0.38176
1,8789,3,-0.22913,0.08594,0.34796,0.90503,0.27734,0.51953,3.96094,0.17188,0.05078,-0.55469,0.67142,0.32045,-0.38326
2,10742,3,-0.22900,0.08588,0.34558,0.90594,-0.49609,0.32812,5.48047,0.29492,0.02344,-0.52344,0.66629,0.31928,-0.38387
3,9765,3,-0.22821,0.08575,0.34296,0.90717,-0.93359,0.10156,6.16016,0.44531,0.03906,-0.41992,0.66081,0.31742,-0.38322
4,9766,3,-0.22821,0.08575,0.34296,0.90717,-1.37109,-0.03125,6.76562,0.63477,0.02148,-0.33984,0.66081,0.31742,-0.38322
5,10742,3,-0.22461,0.08655,0.33887,0.90955,-1.72266,-0.03125,7.04688,0.82227,-0.01562,-0.29688,0.65276,0.31483,-0.37686
6,9766,3,-0.22131,0.08746,0.33710,0.91089,-2.77344,-0.46875,7.17188,1.03320,-0.00391,-0.21484,0.64968,0.31367,-0.37028
7,10742,3,-0.21716,0.08862,0.33563,0.91235,-3.47266,-0.89062,7.05469,1.26953,-0.01953,-0.10156,0.64741,0.31253,-0.36173
8,9766,3,-0.21198,0.09033,0.33447,0.91382,-4.09766,-1.21484,6.55469,1.53125,-0.06055,0.02930,0.64604,0.31192,-0.35070
9,9765,3,-0.20544,0.09247,0.33374,0.91534,-5.16406,-1.71484,5.70312,1.84961,-0.12305,0.11719,0.64592,0.31142,-0.33659
10,9766,3,-0.19751,0.09491,0.33350,0.91693,-5.78516,-1.98047,4.99219,2.14258,-0.17383,0.18164,0.64723,0.31077,-0.31934
11,10742,3,-0.18811,0.09766,0.33344,0.91864,-6.37500,-2.20312,4.19922,2.35938,-0.28711,0.24414,0.64934,0.30980,-0.29894
