lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,9766,3,0.03760,0.14301,0.84467,0.51453,5.21484,-0.44922,-9.09375,-2.27734,-1.50977,2.05859,2.05938,0.08374,0.28509
38,9766,3,0.03986,0.12970,0.85138,0.50665,5.90234,-0.18359,-8.39062,-2.52539,-1.50195,1.80859,2.07646,0.06361,0.26486
39,9765,3,0.04138,0.11511,0.85754,0.49969,6.78516,0.03516,-7.48828,-2.75195,-1.42383,1.49414,2.09173,0.04408,0.24134
40,10743,3,0.04193,0.10046,0.86255,0.49414,8.72266,0.42188,-5.54297,-2.96289,-1.30078,1.16406,2.10404,0.02695,0.21651
41,10742,3,0.04132,0.08398,0.86700,0.48944,9.17969,0.88672,-4.44531,-3.09570,-1.13672,0.87891,2.11474,0.01056,0.18718
42,8789,3,0.03961,0.06812,0.87036,0.48608,9.51953,1.39844,-3.14453,-3.19531,-0.94922,0.60352,2.12271,-0.00273,0.15773
43,9765,3,0.03656,0.05115,0.87299,0.48364,10.00781,1.98828,-2.05859,-3.29688,-0.74023,0.29883,2.12886,-0.01436,0.12501
44,10743,3,0.03241,0.03473,0.87469,0.48236,11.22656,3.06641,0.02734,-3.40625,-0.58398,-0.04297,2.13259,-0.02319,0.09217
45,9765,3,0.02722,0.01855,0.87537,0.48230,11.58594,3.77734,1.15234,-3.45703,-0.40234,-0.41602,2.13354,-0.02977,0.05880
46,9766,3,0.02100,0.00238,0.87500,0.48364,11.87500,4.37500,2.79688,-3.46875,-0.13672,-0.78125,2.13129,-0.03445,0.02449
47,9765,3,0.01385,-0.01312,0.87354,0.48645,12.42578,4.27344,6.90625,-3.49023,0.26758,-1.07031,2.12555,-0.03698,-0.00945
48,10743,3,0.00488,-0.02844,0.87085,0.49066,12.26562,3.66016,9.41797,-3.48633,0.85742,-1.26172,2.11622,-0.03643,-0.04479
49,9765,3,-0.00604,-0.04230,0.86737,0.49579,12.07422,2.91406,12.08594,-3.24414,1.47461,-1.43555,2.10429,-0.03147,-0.07949
50,9766,3,-0.01904,-0.05389,0.86322,0.50159,11.47656,2.00781,14.33984,-2.77930,1.92773,-1.60938,2.09002,-0.02119,-0.11241
51,10742,3,-0.01904,-0.05389,0.86322,0.50159,8.42969,-1.22656,17.13672,-2.14844,2.25000,-1.75781,2.09002,-0.02119,-0.11241
52,9766,3,-0.04785,-0.06824,0.85303,0.51520,6.75781,-2.92188,17.94141,-1.32617,2.29688,-1.97461,2.05399,0.01133,-0.16650
53,9765,3,-0.06177,-0.07031,0.84680,0.52362,4.98438,-4.47656,17.82031,-0.38672,2.04297,-2.29102,2.03111,0.03098,-0.18491
54,9766,3,-0.07263,-0.06891,0.84015,0.53308,2.91797,-5.80859,16.87500,0.43555,1.87305,-2.54883,2.00603,0.04859,-0.19467
55,9766,3,-0.07996,-0.06445,0.83295,0.54376,-1.24219,-8.36719,14.40234,1.09961,1.66602,-2.62695,1.97868,0.06314,-0.19596
56,10742,3,-0.08441,-0.05743,0.82538,0.55530,-2.96875,-8.83984,12.81641,1.74609,1.40234,-2.58594,1.94993,0.07563,-0.19024
57,9765,3,-0.08600,-0.04840,0.81787,0.56689,-4.33203,-8.95703,11.38281,2.31250,1.22656,-2.33984,1.92170,0.08590,-0.17827
58,9766,3,-0.08502,-0.03772,0.81097,0.57764,-5.78516,-8.62500,8.74609,2.67383,1.27344,-1.97461,1.89614,0.09447,-0.16081
59,10742,3,-0.08502,-0.03772,0.81097,0.57764,-5.78516,-8.19141,7.22266,2.89648,1.37500,-1.59570,1.89614,0.09447,-0.16081
60,9766,3,-0.07941,-0.01074,0.79913,0.59576,-5.87500,-7.66797,5.69531,3.05273,1.39844,-1.23047,1.85388,0.11437,-0.11276
61,9765,3,-0.07587,0.00507,0.79437,0.60260,-5.75781,-7.25391,4.10938,3.11719,1.36719,-0.90430,1.83829,0.12699,-0.08417
62,9766,3,-0.07202,0.02148,0.79047,0.60791,-4.98047,-6.00781,1.33594,3.17383,1.30664,-0.62891,1.82662,0.14044,-0.05416
63,10742,3,-0.06781,0.03760,0.78729,0.61169,-4.28906,-5.53125,0.18750,3.26172,1.21289,-0.44727,1.81868,0.15337,-0.02404
64,9766,3,-0.06305,0.05383,0.78455,0.61450,-3.58984,-5.06250,-1.00000,3.32812,1.06250,-0.37500,1.81328,0.16585,0.00708
65,9766,3,-0.05743,0.07013,0.78204,0.61664,-2.59766,-3.94922,-3.39062,3.30664,0.91406,-0.35742,1.80973,0.17724,0.03948
66,9765,3,-0.05115,0.08618,0.77936,0.61847,-2.08203,-3.57422,-4.43750,3.13867,0.80664,-0.39062,1.80679,0.18743,0.07240
67,10742,3,-0.04468,0.10120,0.77661,0.62024,-1.62109,-3.14844,-5.58594,2.88867,0.69141,-0.40625,1.80400,0.19617,0.10393
68,9766,3,-0.03845,0.11511,0.77362,0.62195,-1.38281,-2.69531,-6.66016,2.59180,0.59961,-0.37891,1.80099,0.20409,0.13343
69,9766,3,-0.03284,0.12714,0.77081,0.62341,-0.97656,-1.78906,-8.15234,2.29297,0.52539,-0.33594,1.79833,0.21069,0.15923
70,9765,3,-0.02759,0.13831,0.76801,0.62476,-0.76953,-1.51562,-8.71094,2.00195,0.43945,-0.30664,1.79579,0.21688,0.18325
71,10742,3,-0.02277,0.14832,0.76538,0.62585,-0.55859,-1.30078,-9.28516,1.71094,0.35352,-0.24609,1.79367,0.22232,0.20498
72,9766,3,-0.01862,0.15662,0.76306,0.62677,-0.48438,-1.10938,-9.85156,1.41602,0.31055,-0.16602,1.79181,0.22668,0.22320
73,9766,3,-0.01514,0.16364,0.76117,0.62744,0.04688,-0.86719,-10.65625,1.11523,0.27344,-0.10938,1.79055,0.23040,0.23860
74,10742,3,-0.01233,0.16931,0.75964,0.62775,0.34375,-0.75391,-10.80859,0.81445,0.25781,-0.10156,1.78996,0.23343,0.25114
75,9765,3,-0.01044,0.17377,0.75848,0.62799,0.68359,-0.64062,-11.08984,0.56445,0.25586,-0.13086,1.78959,0.23628,0.26060
76,9766,3,-0.00928,0.17725,0.75751,0.62823,0.89844,-0.55859,-11.75781,0.33008,0.18945,-0.17188,1.78916,0.23903,0.26757
77,9766,3,-0.00885,0.17957,0.75665,0.62860,0.73047,-0.54297,-12.03906,0.10742,0.09961,-0.19141,1.78832,0.24149,0.27173
78,10742,3,-0.00885,0.18085,0.75586,0.62921,0.59375,-0.48438,-12.25391,-0.11914,0.00586,-0.19531,1.78683,0.24335,0.27361
79,8789,3,-0.00928,0.18097,0.75525,0.62988,0.52344,-0.32812,-12.48438,-0.38672,-0.09961,-0.20508,1.78507,0.24442,0.27307
80,10742,3,-0.01001,0.17987,0.75488,0.63062,0.64062,-0.18359,-12.78906,-0.70117,-0.18945,-0.20898,1.78308,0.24440,0.27015
81,9766,3,-0.01141,0.17725,0.75476,0.63153,0.85938,-0.12109,-12.72266,-1.00000,-0.25781,-0.20703,1.78059,0.24349,0.26388
82,10742,3,-0.01343,0.17328,0.75488,0.63245,1.06641,-0.08203,-12.66016,-1.27148,-0.32031,-0.22070,1.77795,0.24179,0.25469
83,9766,3,-0.01611,0.16797,0.75519,0.63342,1.32031,-0.08594,-12.49219,-1.54688,-0.33984,-0.24219,1.77504,0.23941,0.24250
84,9765,3,-0.01947,0.16162,0.75562,0.63440,1.60156,-0.29297,-12.18750,-1.86133,-0.33984,-0.25586,1.77197,0.23671,0.22783
85,9766,3,-0.02380,0.15405,0.75623,0.63544,1.83203,-0.35547,-12.25391,-2.25195,-0.35742,-0.33008,1.76871,0.23392,0.20997
86,10742,3,-0.02924,0.14508,0.75690,0.63654,1.88672,-0.42969,-12.35547,-2.65234,-0.39844,-0.43359,1.76506,0.23101,0.18850
87,9766,3,-0.03595,0.13440,0.75751,0.63782,1.73828,-0.80859,-12.05078,-3.03516,-0.40234,-0.49609,1.76059,0.22788,0.16266
88,9765,3,-0.04346,0.12286,0.75793,0.63922,1.40234,-1.07812,-11.77344,-3.43750,-0.40234,-0.52344,1.75553,0.22483,0.13446
89,9766,3,-0.05286,0.10870,0.75830,0.64062,1.14062,-1.21094,-11.46094,-3.84961,-0.38867,-0.54297,1.74972,0.22123,0.09973
90,9766,3,-0.06342,0.09326,0.75861,0.64172,1.03125,-1.62500,-10.94922,-4.22852,-0.33789,-0.52734,1.74408,0.21762,0.06160
91,10742,3,-0.07471,0.07733,0.75873,0.64246,0.80078,-3.20312,-9.26953,-4.57031,-0.29688,-0.50000,1.73873,0.21437,0.02186
92,9765,3,-0.08838,0.05853,0.75879,0.64264,0.76953,-3.91406,-8.45703,-4.86133,-0.30469,-0.51562,1.73350,0.21092,-0.02533
93,9766,3,-0.10254,0.03937,0.75848,0.64233,0.77734,-4.52734,-7.69922,-5.07422,-0.33984,-0.56641,1.72857,0.20762,-0.07366
94,9766,3,-0.11694,0.01978,0.75775,0.64166,0.58594,-5.18359,-6.78516,-5.20508,-0.37891,-0.59570,1.72373,0.20402,-0.12296
95,10742,3,-0.13239,-0.00165,0.75641,0.64056,-0.10547,-6.98438,-4.33203,-5.23828,-0.43750,-0.56250,1.71856,0.19948,-0.17649
96,9765,3,-0.14777,-0.02356,0.75458,0.63892,-0.35156,-7.21875,-2.80469,-5.22461,-0.44141,-0.50195,1.71386,0.19412,-0.23071
97,10743,3,-0.16278,-0.04517,0.75238,0.63672,-0.10156,-7.50000,-1.21875,-5.21484,-0.36914,-0.47461,1.70991,0.18854,-0.28402
98,9765,3,-0.17694,-0.06549,0.74994,0.63403,0.54297,-8.08203,2.15625,-5.17578,-0.18555,-0.47852,1.70688,0.18337,-0.33429
99,9766,3,-0.19269,-0.08704,0.74670,0.63068,0.91797,-8.02734,3.71484,-5.10352,0.09180,-0.52930,1.70356,0.17893,-0.38879
100,9765,3,-0.20856,-0.10706,0.74274,0.62720,1.00781,-7.92578,4.84375,-4.99609,0.35547,-0.63281,1.69939,0.17643,-0.44148
101,12696,3,-0.22498,-0.12585,0.73779,0.62390,0.46484,-7.94922,5.61719,-4.82227,0.54297,-0.63086,1.69329,0.17583,-0.49351
102,7812,3,-0.24066,-0.14246,0.73236,0.62079,-1.98828,-8.86719,6.69922,-4.56641,0.66406,-0.47070,1.68620,0.17656,-0.54159
103,9766,3,-0.25708,-0.15863,0.72644,0.61725,-2.87500,-9.10547,7.44922,-4.26562,0.71680,-0.24414,1.67851,0.17863,-0.59042
104,9766,3,-0.27356,-0.17365,0.72058,0.61298,-3.14844,-9.06250,8.36719,-3.89648,0.64844,-0.11328,1.67145,0.18238,-0.63791
105,9765,3,-0.28821,-0.18640,0.71552,0.60846,-2.88281,-8.71875,9.12109,-3.51367,0.48242,-0.12500,1.66601,0.18668,-0.67949
106,10742,3,-0.30127,-0.19818,0.71088,0.60382,-2.11328,-8.45312,10.08984,-3.15234,0.36328,-0.08398,1.66182,0.19015,-0.71743
107,9766,3,-0.31281,-0.20905,0.70660,0.59937,-1.71484,-8.71484,11.30469,-2.65430,0.42969,-0.00391,1.65842,0.19264,-0.75183
108,9766,3,-0.32288,-0.21826,0.70282,0.59515,-1.22656,-8.22266,12.35156,-2.11133,0.42188,-0.07812,1.65564,0.19528,-0.78168
109,12695,3,-0.33118,-0.22534,0.69952,0.59180,-0.63281,-6.87891,12.01953,-1.69922,0.36719,-0.11133,1.65269,0.19791,-0.80570
110,7812,3,-0.33783,-0.23090,0.69659,0.58936,-0.96484,-6.45312,12.07422,-1.46289,0.38867,0.03125,1.64953,0.19982,-0.82490
111,9766,3,-0.34375,-0.23547,0.69409,0.58704,-1.28516,-6.03906,11.76953,-1.17969,0.31445,0.10352,1.64685,0.20210,-0.84152
112,10742,3,-0.34918,-0.23920,0.69208,0.58472,-1.48438,-5.38672,11.76562,-0.74609,0.26172,0.09375,1.64478,0.20503,-0.85602
113,8789,3,-0.35315,-0.24164,0.69073,0.58289,-1.00000,-4.67188,12.17969,-0.27148,0.11914,0.12695,1.64346,0.20767,-0.86624
114,10742,3,-0.35541,-0.24268,0.69019,0.58173,-0.67188,-4.44922,11.94922,0.17383,0.03711,0.21484,1.64297,0.20980,-0.87149
115,9766,3,-0.35602,-0.24237,0.69055,0.58105,-0.38672,-4.05859,11.87500,0.54102,0.28125,0.30664,1.64372,0.21162,-0.87192
116,9766,3,-0.35583,-0.24030,0.69153,0.58093,0.05859,-3.58984,11.81250,0.74805,0.52344,0.23828,1.64440,0.21458,-0.86831
117,9765,3,-0.35565,-0.23645,0.69238,0.58154,0.78516,-2.05078,10.73828,1.02148,0.60547,0.15234,1.64321,0.21924,-0.86219
118,10743,3,-0.35529,-0.23145,0.69305,0.58301,0.76562,-2.00000,9.91016,1.27734,0.48242,0.08984,1.64036,0.22447,-0.85410
119,9765,3,-0.35394,-0.22565,0.69379,0.58527,0.61328,-1.67969,8.88281,1.44531,0.26562,-0.00586,1.63701,0.22897,-0.84331
