lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1194336,3,0.41473,-0.15430,-0.03156,0.89618,0.03906,0.48828,-3.55859,-2.50000,0.22656,-0.11133,-0.19180,-0.25309,0.89134
1,7813,3,0.40454,-0.15302,-0.03400,0.90100,-0.16406,0.58984,-3.87500,-2.85352,0.31836,-0.03125,-0.19222,-0.25084,0.86834
2,9765,3,0.39240,-0.15137,-0.03638,0.90649,-0.41016,0.51562,-4.03516,-3.16797,0.39844,0.02930,-0.19178,-0.24844,0.84106
3,9766,3,0.37836,-0.14935,-0.03857,0.91272,-0.50000,0.17578,-4.01562,-3.39062,0.39258,0.04297,-0.19027,-0.24592,0.80954
4,10742,3,0.37836,-0.14935,-0.03857,0.91272,-0.44141,0.11719,-4.16406,-3.61719,0.35156,0.04297,-0.19027,-0.24592,0.80954
5,9766,3,0.34698,-0.14496,-0.04291,0.92560,-0.53125,-0.17578,-4.39844,-3.78125,0.37891,0.04492,-0.18646,-0.24090,0.73996
6,9765,3,0.32965,-0.14270,-0.04529,0.93213,0.10547,-1.14453,-3.78906,-3.85938,0.46875,-0.03906,-0.18477,-0.23844,0.70205
7,9766,3,0.31177,-0.14008,-0.04791,0.93854,0.43359,-1.43750,-3.94141,-3.99609,0.65039,-0.12891,-0.18333,-0.23523,0.66315
8,10742,3,0.29358,-0.13654,-0.05072,0.94476,0.56641,-1.64844,-4.28125,-4.13281,0.91016,-0.20508,-0.18178,-0.23024,0.62364
9,9766,3,0.27435,-0.13165,-0.05371,0.95105,0.66797,-1.64844,-4.51562,-4.32422,1.15430,-0.26562,-0.17979,-0.22279,0.58186
10,11719,3,0.25537,-0.12567,-0.05664,0.95697,-0.38672,-2.17188,-5.57812,-4.70117,1.33398,-0.22070,-0.17752,-0.21321,0.54060
11,8789,3,0.23444,-0.11835,-0.05963,0.96307,-1.00781,-1.81250,-6.60938,-5.25586,1.32617,-0.12695,-0.17474,-0.20135,0.49526
12,9765,3,0.20941,-0.10986,-0.06256,0.96960,-1.41797,-1.26562,-7.76953,-5.91211,1.24609,-0.03906,-0.17117,-0.18796,0.44159
13,9766,3,0.18274,-0.10187,-0.06531,0.97571,-1.91406,-0.98047,-8.03516,-6.54688,1.18359,0.05664,-0.16803,-0.17581,0.38513
14,12695,3,0.15289,-0.09406,-0.06787,0.98138,-1.80469,-1.81250,-8.03125,-6.90430,1.14648,0.07422,-0.16495,-0.16461,0.32274
15,7813,3,0.12115,-0.08636,-0.07043,0.98639,-1.09766,-2.64453,-6.60938,-6.90820,1.28516,0.05664,-0.16250,-0.15391,0.25699
16,9765,3,0.08636,-0.07776,-0.07300,0.99054,-0.86719,-4.39453,-4.82031,-6.93164,1.62305,0.28320,-0.16034,-0.14191,0.18536
17,9766,3,0.05237,-0.06805,-0.07489,0.99347,-1.14844,-7.66016,-3.16797,-6.89453,2.04883,0.54688,-0.15787,-0.12773,0.11544
18,12695,3,0.01825,-0.05634,-0.07532,0.99542,-0.59766,-8.10156,-2.01172,-6.54102,2.53516,0.76758,-0.15351,-0.10962,0.04510
19,7813,3,-0.01288,-0.04309,-0.07440,0.99622,-0.84766,-8.41016,-0.01172,-5.75586,2.97266,1.00977,-0.14824,-0.08788,-0.01932
20,8789,3,-0.04346,-0.02655,-0.07208,0.99609,-0.88281,-8.53516,1.87109,-5.04297,3.10352,1.09375,-0.14202,-0.05919,-0.08299
21,10742,3,-0.06885,-0.00952,-0.06891,0.99518,0.09766,-6.38281,0.30859,-4.67188,2.97266,0.87305,-0.13632,-0.02844,-0.13620
22,12695,3,-0.06885,-0.00952,-0.06891,0.99518,-0.12500,-4.87109,-0.95312,-4.51367,2.68945,0.61914,-0.13632,-0.02844,-0.13620
23,7813,3,-0.11346,0.02350,-0.06384,0.99121,-1.28516,-4.31250,-1.51172,-4.35547,2.35547,0.50195,-0.13235,0.03210,-0.23008
24,9765,3,-0.13477,0.03796,-0.06256,0.98816,-2.14062,-4.08984,-1.12500,-4.01758,1.88672,0.31250,-0.13451,0.05820,-0.27501
25,9766,3,-0.15527,0.05054,-0.06165,0.98462,-2.08203,-3.55469,-0.48828,-3.66406,1.40039,0.09570,-0.13798,0.08047,-0.31839
26,10742,3,-0.17352,0.06006,-0.06146,0.98108,-1.51172,-3.66797,-0.42969,-3.44531,1.08008,-0.06641,-0.14259,0.09666,-0.35703
27,9766,3,-0.19061,0.06738,-0.06189,0.97742,-1.28906,-3.92969,-0.25000,-3.28125,0.95508,-0.08594,-0.14807,0.10833,-0.39324
28,9765,3,-0.20642,0.07330,-0.06256,0.97369,-1.81250,-4.33203,0.54688,-3.09570,0.96094,-0.00391,-0.15375,0.11719,-0.42685
29,9766,3,-0.22180,0.07910,-0.06305,0.96985,-1.54297,-4.20312,0.83203,-2.94531,1.08203,0.09180,-0.15931,0.12579,-0.45972
30,10742,3,-0.23602,0.08508,-0.06317,0.96594,-1.64844,-4.06250,0.76172,-2.87695,1.17188,0.23047,-0.16443,0.13496,-0.49044
31,8789,3,-0.24957,0.09174,-0.06281,0.96198,-2.04688,-3.82812,0.52734,-2.82422,1.18945,0.34375,-0.16921,0.14565,-0.52006
32,12696,3,-0.26196,0.09839,-0.06201,0.95807,-2.05859,-3.26953,0.20703,-2.80469,1.08984,0.38867,-0.17334,0.15667,-0.54745
33,7812,3,-0.27490,0.10529,-0.06061,0.95374,-1.75781,-3.24219,0.03516,-2.82227,1.02734,0.37305,-0.17691,0.16831,-0.57622
34,10742,3,-0.28772,0.11182,-0.05908,0.94934,-1.49609,-3.33203,0.27344,-2.77930,0.96289,0.34375,-0.18037,0.17926,-0.60480
35,9766,3,-0.30096,0.11816,-0.05743,0.94452,-1.48047,-3.34375,0.65234,-2.63281,0.86328,0.30859,-0.18395,0.18979,-0.63450
36,9766,3,-0.31317,0.12384,-0.05591,0.93994,-1.04688,-3.30859,0.89453,-2.51172,0.75195,0.21484,-0.18744,0.19909,-0.66200
37,10742,3,-0.32489,0.12885,-0.05450,0.93536,-1.08594,-3.23438,0.72266,-2.42188,0.64258,0.14258,-0.19089,0.20709,-0.68850
38,8789,3,-0.33606,0.13312,-0.05341,0.93085,-1.26172,-3.10156,0.73047,-2.38281,0.55078,0.07422,-0.19451,0.21355,-0.71384
39,10742,3,-0.34680,0.13672,-0.05249,0.92645,-0.98438,-3.01562,0.58984,-2.37500,0.49805,0.02344,-0.19806,0.21865,-0.73818
