lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1582032,3,0.15442,-0.01898,-0.00671,0.98779,0.12891,-0.86719,-3.82812,0.96680,-0.05859,-0.29688,-0.01914,-0.03543,0.31048
1,7812,3,0.15942,-0.01929,-0.00818,0.98700,0.05859,-0.73438,-5.56641,0.82227,0.03320,-0.23047,-0.02231,-0.03547,0.32068
2,9766,3,0.16388,-0.01917,-0.00940,0.98627,-0.01172,-0.51172,-6.37891,0.66992,0.11133,-0.17773,-0.02484,-0.03473,0.32975
3,10742,3,0.16772,-0.01868,-0.01031,0.98560,-0.03906,-0.23828,-7.26562,0.46289,0.17188,-0.16406,-0.02662,-0.03336,0.33757
4,9766,3,0.17059,-0.01782,-0.01093,0.98511,-0.20703,0.01562,-8.28516,0.14453,0.17188,-0.12695,-0.02762,-0.03139,0.34338
5,9765,3,0.17218,-0.01685,-0.01147,0.98486,-0.68359,0.72656,-10.60547,-0.25977,0.15039,-0.06836,-0.02842,-0.02923,0.34657
6,9766,3,0.17194,-0.01599,-0.01178,0.98492,-0.97266,0.99609,-11.44922,-0.71094,0.07617,-0.01758,-0.02872,-0.02745,0.34605
7,10742,3,0.16962,-0.01538,-0.01190,0.98529,-1.22656,1.38672,-12.50000,-1.22852,-0.08203,0.04688,-0.02869,-0.02628,0.34133
8,9766,3,0.16486,-0.01532,-0.01190,0.98615,-1.50391,1.81641,-13.44141,-1.87109,-0.23828,0.10742,-0.02854,-0.02629,0.33166
9,9765,3,0.15723,-0.01605,-0.01172,0.98737,-1.81641,2.14844,-14.82031,-2.64062,-0.41406,0.18750,-0.02820,-0.02802,0.31622
10,10742,3,0.14606,-0.01764,-0.01141,0.98907,-1.81641,2.43750,-15.80469,-3.59570,-0.54297,0.29102,-0.02775,-0.03156,0.29366
11,9766,3,0.13055,-0.02002,-0.01086,0.99115,-1.75000,2.41797,-16.25781,-4.54492,-0.68945,0.39258,-0.02679,-0.03686,0.26243
12,9766,3,0.11090,-0.02301,-0.00995,0.99353,-1.23828,1.83594,-16.37891,-5.49414,-0.96289,0.45703,-0.02490,-0.04353,0.22287
13,9765,3,0.08514,-0.02716,-0.00879,0.99597,-0.71094,1.63281,-16.62109,-6.68164,-1.14453,0.52930,-0.02216,-0.05263,0.17115
14,9766,3,0.05475,-0.03235,-0.00757,0.99792,0.12891,1.29688,-17.07422,-8.08398,-1.22266,0.56836,-0.01869,-0.06378,0.11021
15,10742,3,0.01770,-0.03815,-0.00629,0.99908,0.97656,1.24219,-17.53516,-9.41992,-1.27148,0.56641,-0.01395,-0.07608,0.03596
16,12695,3,0.01770,-0.03815,-0.00629,0.99908,2.61719,0.14062,-17.76953,-10.61133,-1.29297,0.63086,-0.01395,-0.07608,0.03596
17,7813,3,-0.07434,-0.04987,-0.00421,0.99597,2.31641,-0.44922,-17.16406,-11.51758,-1.11133,0.92188,-0.00098,-0.10012,-0.14896
18,9766,3,-0.12958,-0.05530,-0.00256,0.99005,1.41797,-1.28516,-15.88672,-12.02148,-1.17969,1.33594,0.00931,-0.11038,-0.26079
19,9765,3,-0.18976,-0.06012,0.00067,0.97998,1.00000,-5.25000,-17.09766,-12.56641,-1.57617,1.61328,0.02430,-0.11785,-0.38397
20,12695,3,-0.24988,-0.06543,0.00562,0.96606,-0.69922,-8.86719,-16.90234,-13.20508,-1.48242,1.86328,0.04390,-0.12393,-0.50894
21,7813,3,-0.31006,-0.07068,0.01160,0.94800,-2.88281,-15.63672,-13.23438,-13.46094,-1.31055,2.12109,0.06640,-0.12716,-0.63643
22,8789,3,-0.37292,-0.07495,0.01862,0.92462,-2.66797,-21.02734,-9.20312,-12.77539,-1.43555,2.24414,0.09117,-0.12505,-0.77245
23,10742,3,-0.43311,-0.07831,0.02637,0.89752,2.72656,-24.08984,-1.89062,-11.14844,-1.93945,1.76562,0.11624,-0.11801,-0.90607
24,12696,3,-0.48889,-0.08319,0.03467,0.86768,5.97656,-25.01953,1.41406,-9.31055,-2.39062,0.82227,0.14286,-0.11069,-1.03415
25,6835,3,-0.53058,-0.09076,0.04102,0.84174,7.74609,-25.41797,6.05859,-7.36328,-2.19727,0.02148,0.16714,-0.10949,-1.13404
26,10743,3,-0.56470,-0.10114,0.04541,0.81781,9.23828,-25.83984,9.91016,-5.54297,-1.85547,-0.86328,0.19090,-0.11438,-1.21961
27,9765,3,-0.59155,-0.11298,0.04657,0.79694,11.39062,-25.86719,11.28906,-4.09180,-1.62109,-1.79102,0.21110,-0.12530,-1.29038
28,12696,3,-0.60907,-0.12512,0.04407,0.78192,10.61328,-25.92578,11.81641,-2.80859,-1.23438,-2.30273,0.22551,-0.14248,-1.33969
29,6836,3,-0.62042,-0.13763,0.03882,0.77112,9.03125,-26.03125,12.48828,-1.46484,-0.49414,-2.20117,0.23600,-0.16484,-1.37464
30,9765,3,-0.62683,-0.14874,0.03174,0.76416,7.26953,-26.10156,13.43750,-0.23633,0.15234,-1.81836,0.24157,-0.18866,-1.39694
31,10742,3,-0.62848,-0.15643,0.02411,0.76154,4.07812,-25.23438,13.07031,0.88477,0.59961,-1.24609,0.24089,-0.20949,-1.40538
32,9766,3,-0.62604,-0.16022,0.01776,0.76294,2.83594,-24.26172,12.88672,1.97266,0.75195,-0.68555,0.23573,-0.22411,-1.40095
33,9766,3,-0.61981,-0.16089,0.01349,0.76801,2.07031,-23.02344,12.41016,3.03906,0.86328,-0.24805,0.22821,-0.23248,-1.38480
34,10742,3,-0.61011,-0.15955,0.01172,0.77600,1.87500,-19.64453,11.39844,4.02148,0.90625,-0.15039,0.22070,-0.23549,-1.35877
35,9765,3,-0.59546,-0.15668,0.01141,0.78784,2.83203,-17.44531,9.98438,4.83203,1.09570,-0.32031,0.21197,-0.23546,-1.31958
36,9766,3,-0.57788,-0.15356,0.01141,0.80145,3.48438,-15.47266,9.26172,5.58008,1.27539,-0.75195,0.20271,-0.23512,-1.27344
37,9766,3,-0.55621,-0.15033,0.01025,0.81726,3.84375,-13.69531,8.46484,6.19531,1.30859,-1.45117,0.19041,-0.23651,-1.21784
38,12695,3,-0.53131,-0.14807,0.00702,0.83411,4.39453,-10.79688,6.24609,6.75000,1.29492,-2.20312,0.17502,-0.24191,-1.15567
