lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,10742,3,0.38153,0.06030,0.06946,0.91974,1.59375,-3.26562,-6.89062,-5.02344,0.82617,-1.07812,0.17497,0.05796,0.79153
22,9766,3,0.35834,0.06403,0.06726,0.92896,1.48047,-3.61328,-7.27734,-5.39062,1.09766,-1.03711,0.17213,0.07081,0.74242
23,9766,3,0.35834,0.06403,0.06726,0.92896,1.23047,-3.78906,-7.55469,-5.63086,1.23828,-1.02539,0.17213,0.07081,0.74242
24,9765,3,0.30719,0.07385,0.06470,0.94659,0.57422,-4.58594,-8.17188,-5.93359,1.17969,-1.07812,0.16951,0.10023,0.63612
25,10742,3,0.27826,0.07941,0.06366,0.95508,-0.22656,-4.80469,-8.52344,-6.31836,1.09180,-1.08008,0.16771,0.11652,0.57680
26,9766,3,0.24823,0.08435,0.06250,0.96301,-0.76953,-4.98828,-8.61328,-6.80078,0.95508,-1.08984,0.16441,0.13181,0.51542
27,9766,3,0.21576,0.08850,0.06128,0.97052,-1.21875,-5.26562,-8.50391,-7.39062,0.79297,-1.10938,0.15949,0.14585,0.44919
28,13671,3,0.17981,0.09180,0.05994,0.97760,-1.75391,-7.11719,-8.23047,-8.01562,0.76953,-1.04883,0.15269,0.15858,0.37595
29,6836,3,0.14325,0.09406,0.05890,0.98346,-1.87109,-8.29297,-7.53125,-8.59570,0.82227,-0.96484,0.14537,0.16892,0.30161
30,9766,3,0.10168,0.09619,0.05841,0.98840,-1.59375,-9.28125,-7.03125,-9.12109,0.89844,-0.94336,0.13767,0.17924,0.21742
31,9766,3,0.05511,0.09833,0.05835,0.99194,-1.95312,-12.74219,-4.82422,-9.42578,1.35547,-0.67969,0.12926,0.18976,0.12333
32,9765,3,0.00879,0.10126,0.05914,0.99304,-1.76562,-14.47266,-2.11328,-9.08008,1.80078,-0.36133,0.12201,0.20143,0.03005
33,10742,3,-0.03839,0.10632,0.06128,0.99170,-1.46484,-14.84375,0.37500,-8.12500,2.07812,-0.17773,0.11637,0.21729,-0.06468
34,12696,3,-0.08130,0.11310,0.06415,0.98816,-1.14062,-14.93750,2.57031,-6.96680,2.28906,-0.01367,0.11172,0.23614,-0.15091
35,6836,3,-0.08130,0.11310,0.06415,0.98816,-1.86328,-13.50000,3.43750,-5.88086,2.16602,0.07812,0.11172,0.23614,-0.15091
36,9765,3,-0.14990,0.12976,0.06964,0.97766,-2.21484,-11.66406,2.44531,-4.92578,1.78320,0.09570,0.10133,0.27818,-0.29009
37,10743,3,-0.17773,0.13788,0.07227,0.97168,-2.41016,-9.76172,2.20703,-4.08984,1.16797,-0.06055,0.09579,0.29803,-0.34744
38,9765,3,-0.19977,0.14337,0.07416,0.96643,-2.32422,-8.33594,2.20312,-3.58398,0.66602,-0.52344,0.09054,0.31179,-0.39343
39,9766,3,-0.21881,0.14612,0.07465,0.96185,-2.37500,-6.96875,1.14844,-3.50977,0.28125,-0.83203,0.08399,0.31916,-0.43384
40,10742,3,-0.23639,0.14630,0.07343,0.95776,-2.70312,-6.23438,0.88281,-3.56836,-0.05273,-1.05078,0.07539,0.32042,-0.47177
41,9766,3,-0.25397,0.14441,0.07141,0.95374,-2.73438,-5.53906,0.66406,-3.64062,-0.39062,-1.20312,0.06620,0.31699,-0.50991
42,12695,3,-0.27173,0.14062,0.06891,0.94952,-2.92188,-4.87109,0.25391,-3.71875,-0.64062,-1.17578,0.05719,0.30943,-0.54853
43,6836,3,-0.28888,0.13550,0.06665,0.94537,-3.20703,-4.72266,-0.01172,-3.87305,-0.78516,-0.99805,0.04997,0.29915,-0.58559
44,10742,3,-0.30737,0.12921,0.06512,0.94055,-3.42969,-4.51562,-0.12891,-4.04883,-0.79297,-0.74023,0.04492,0.28700,-0.62523
45,8789,3,-0.32697,0.12256,0.06476,0.93481,-3.30859,-4.41797,-0.11719,-4.19531,-0.79297,-0.53711,0.04254,0.27494,-0.66704
46,10742,3,-0.34546,0.11670,0.06561,0.92883,-2.51562,-5.10938,-0.01562,-4.27539,-0.79102,-0.39258,0.04277,0.26522,-0.70644
47,9766,3,-0.36566,0.11060,0.06732,0.92169,-2.10156,-5.25781,0.38672,-4.30664,-0.87695,-0.36914,0.04469,0.25589,-0.74962
48,10742,3,-0.38544,0.10455,0.06946,0.91418,-1.94141,-5.79297,0.68359,-4.30469,-0.81055,-0.25000,0.04787,0.24720,-0.79206
49,9766,3,-0.40393,0.09888,0.07184,0.90662,-1.25391,-7.02344,2.24609,-4.02344,-0.62891,-0.04883,0.05188,0.23960,-0.83203
50,9765,3,-0.42328,0.09357,0.07477,0.89807,1.56250,-7.28516,4.25781,-3.62500,-0.50586,-0.05469,0.05665,0.23346,-0.87424
51,10743,3,-0.44012,0.08948,0.07751,0.89008,2.17578,-6.63672,4.41406,-3.23047,-0.50000,-0.14844,0.06086,0.22954,-0.91143
52,9765,3,-0.45514,0.08569,0.07971,0.88269,2.22266,-6.12891,4.12109,-2.91406,-0.51172,-0.22656,0.06440,0.22576,-0.94484
53,9766,3,-0.46863,0.08173,0.08136,0.87585,1.76172,-5.03516,3.32031,-2.63086,-0.56055,-0.33203,0.06762,0.22121,-0.97508
54,9765,3,-0.48065,0.07764,0.08252,0.86957,1.20703,-4.39062,3.37109,-2.30078,-0.50586,-0.36719,0.07058,0.21602,-1.00225
55,10743,3,-0.49115,0.07349,0.08325,0.86395,0.81641,-3.98828,3.48438,-1.89062,-0.42969,-0.33203,0.07335,0.21031,-1.02611
56,12695,3,-0.50012,0.06970,0.08368,0.85907,0.38672,-3.72656,3.68359,-1.49805,-0.42188,-0.29883,0.07571,0.20489,-1.04662
57,6836,3,-0.50708,0.06647,0.08392,0.85522,0.33984,-3.10547,2.89062,-1.28516,-0.42188,-0.32422,0.07777,0.20013,-1.06258
58,9765,3,-0.51288,0.06335,0.08417,0.85199,0.25391,-2.91016,2.42578,-1.25000,-0.34766,-0.31836,0.08004,0.19553,-1.07589
59,10743,3,-0.51849,0.06018,0.08417,0.84882,-0.01562,-2.80469,2.15234,-1.31641,-0.28906,-0.31250,0.08205,0.19059,-1.08886
60,9765,3,-0.52380,0.05750,0.08405,0.84570,-0.16797,-2.67188,1.79297,-1.31445,-0.27539,-0.27930,0.08347,0.18638,-1.10128
61,9766,3,-0.52936,0.05499,0.08392,0.84241,-0.43750,-2.14062,1.86328,-1.24219,-0.35938,-0.25195,0.08469,0.18253,-1.11431
62,9766,3,-0.53467,0.05243,0.08398,0.83923,-0.16406,-2.07031,1.92969,-1.20312,-0.39648,-0.23438,0.08638,0.17876,-1.12675
63,10742,3,-0.53973,0.04968,0.08435,0.83612,-0.08594,-2.01562,2.14453,-1.15039,-0.40820,-0.23828,0.08890,0.17503,-1.13864
64,9765,3,-0.54456,0.04688,0.08472,0.83313,0.17969,-1.96094,2.09375,-1.07812,-0.45312,-0.29688,0.09157,0.17120,-1.14998
65,9766,3,-0.54913,0.04388,0.08502,0.83026,0.02734,-1.95312,2.06250,-1.00195,-0.48828,-0.33203,0.09443,0.16702,-1.16078
66,9766,3,-0.55328,0.04065,0.08527,0.82764,-0.08984,-2.01172,2.07422,-0.88477,-0.53125,-0.36133,0.09759,0.16235,-1.17061
67,9765,3,-0.55707,0.03717,0.08545,0.82526,-0.25000,-2.12891,2.07422,-0.67578,-0.48047,-0.37695,0.10103,0.15719,-1.17957
68,10742,3,-0.56006,0.03381,0.08545,0.82336,-0.60547,-3.16016,3.32422,-0.26172,-0.38281,-0.34961,0.10422,0.15197,-1.18670
69,9766,3,-0.56195,0.03070,0.08527,0.82220,-0.61328,-3.82812,3.96875,0.36133,-0.36719,-0.30273,0.10706,0.14684,-1.19121
70,9766,3,-0.56165,0.02832,0.08496,0.82251,-0.54297,-4.61719,4.34375,1.05078,-0.31836,-0.21289,0.10927,0.14251,-1.19043
71,10742,3,-0.55865,0.02649,0.08472,0.82465,-0.76562,-5.12109,4.51172,1.82812,-0.19727,-0.07812,0.11142,0.13879,-1.18311
72,9765,3,-0.55255,0.02557,0.08466,0.82874,-1.21094,-6.05078,5.19141,2.84180,-0.16211,0.06836,0.11335,0.13637,-1.16836
73,9766,3,-0.54285,0.02582,0.08484,0.83514,-1.25781,-6.32031,4.94141,3.87500,-0.56445,0.19727,0.11498,0.13565,-1.14494
74,9766,3,-0.52850,0.02612,0.08594,0.84418,-1.49609,-6.52734,3.54297,4.51758,-0.40820,0.21875,0.11884,0.13535,-1.11065
75,10742,3,-0.51068,0.02637,0.08752,0.85492,-0.80469,-5.36719,3.91016,4.86914,-0.04492,0.03320,0.12416,0.13488,-1.06853
76,12695,3,-0.49030,0.02783,0.08801,0.86664,-0.53125,-5.27344,2.93750,5.00391,0.13477,-0.15820,0.12675,0.13496,-1.02112
77,6836,3,-0.46948,0.02997,0.08698,0.87817,-0.83594,-5.00781,1.91016,5.03320,0.08203,-0.28320,0.12608,0.13470,-0.97339
