lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1663086,3,0.09143,0.11682,0.38550,0.91071,-2.75781,-0.23047,2.07031,0.08203,1.22070,-0.45508,0.81971,0.14277,0.26223
1,8789,3,0.08923,0.12231,0.38385,0.91089,-3.86719,-0.69141,2.31641,0.19531,1.27148,-0.33203,0.81814,0.15495,0.26259
2,10742,3,0.08734,0.12842,0.38257,0.91077,-6.38672,-1.91797,1.91016,0.34766,1.16797,-0.11914,0.81769,0.16788,0.26409
3,9765,3,0.08618,0.13464,0.38190,0.91028,-7.49609,-2.28516,1.51172,0.51562,0.94336,0.16016,0.81876,0.18027,0.26718
4,9766,3,0.08618,0.14020,0.38214,0.90936,-8.23438,-2.40234,0.89062,0.65234,0.63086,0.45703,0.82176,0.19025,0.27207
5,10742,3,0.08759,0.14465,0.38342,0.90796,-8.89453,-1.88281,-0.49609,0.73828,0.44531,0.73633,0.82685,0.19678,0.27889
6,9766,3,0.09033,0.14825,0.38599,0.90601,-8.78516,-1.27734,-1.39062,0.76367,0.18750,0.99023,0.83459,0.20025,0.28777
7,9766,3,0.09375,0.15076,0.38947,0.90375,-8.42578,-0.82031,-2.28516,0.73438,-0.11133,1.19531,0.84395,0.20082,0.29713
8,10742,3,0.09790,0.15186,0.39392,0.90118,-8.14844,-0.57031,-2.98438,0.65039,-0.39062,1.37305,0.85486,0.19787,0.30679
9,9765,3,0.10260,0.15143,0.39923,0.89838,-7.09375,-0.34766,-4.39453,0.50586,-0.59180,1.54297,0.86696,0.19134,0.31620
10,9766,3,0.10718,0.14972,0.40497,0.89563,-6.98047,-0.54297,-4.88281,0.33203,-0.78125,1.73047,0.87920,0.18238,0.32416
11,9766,3,0.11169,0.14661,0.41162,0.89252,-7.01953,-0.79688,-5.29688,0.15820,-0.98047,1.96289,0.89278,0.17057,0.33079
12,9765,3,0.11609,0.14209,0.41919,0.88916,-7.18359,-1.11719,-5.68750,0.00195,-1.16016,2.23438,0.90758,0.15599,0.33585
13,10742,3,0.12024,0.13623,0.42792,0.88538,-6.93359,-1.87891,-5.97266,-0.11719,-1.39062,2.50781,0.92422,0.13877,0.33916
14,9766,3,0.12439,0.12903,0.43762,0.88110,-6.57812,-2.12891,-6.09375,-0.22266,-1.63867,2.76562,0.94245,0.11879,0.34107
15,12695,3,0.12866,0.12042,0.44830,0.87634,-6.07031,-2.44531,-6.00391,-0.33789,-1.86133,3.00391,0.96225,0.09585,0.34162
16,6836,3,0.13300,0.11060,0.45953,0.87115,-3.85938,-2.87500,-5.45312,-0.41992,-2.02930,3.16992,0.98295,0.07052,0.34075
17,10742,3,0.13751,0.09930,0.47168,0.86530,-2.64062,-3.30859,-5.12109,-0.52148,-2.09180,3.22852,1.00536,0.04214,0.33838
