lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1262695,2,-0.02423,-0.07794,0.88806,0.45233,-0.60547,2.04688,2.21875,-0.44727,-0.20312,0.08789,2.20162,-0.02748,-0.16113
1,9766,2,-0.02472,-0.08026,0.88812,0.45190,-0.80469,2.35547,3.22266,-0.37695,-0.39648,0.08789,2.20260,-0.02864,-0.16572
2,9766,2,-0.02441,-0.08264,0.88818,0.45135,-0.53125,2.47266,5.64453,-0.23438,-0.57227,0.07422,2.20391,-0.03124,-0.16973
3,9765,2,-0.02295,-0.08514,0.88831,0.45074,0.04297,1.99609,7.13672,-0.03516,-0.54883,0.00781,2.20558,-0.03599,-0.17292
4,10742,2,-0.02069,-0.08704,0.88837,0.45032,0.48047,1.46875,9.01562,0.28125,-0.48438,-0.08398,2.20692,-0.04164,-0.17431
5,9766,2,-0.01813,-0.08765,0.88837,0.45026,0.96875,0.34766,10.05078,0.65430,-0.34961,-0.17578,2.20745,-0.04674,-0.17311
6,9766,2,-0.01508,-0.08649,0.88837,0.45074,1.54297,-2.03516,11.99609,1.02734,-0.14062,-0.25391,2.20683,-0.05120,-0.16825
7,10742,2,-0.01202,-0.08337,0.88824,0.45160,0.97266,-2.96484,12.08594,1.40039,-0.01562,-0.29297,2.20520,-0.05397,-0.15988
8,9765,2,-0.00885,-0.07812,0.88812,0.45288,0.27734,-3.88672,11.94922,1.82031,0.07031,-0.26953,2.20254,-0.05507,-0.14754
9,9766,2,-0.00519,-0.07098,0.88806,0.45416,-0.64844,-4.61719,11.69531,2.27539,0.08203,-0.21484,2.19976,-0.05529,-0.13137
10,9766,2,-0.00073,-0.06165,0.88818,0.45532,-1.82812,-4.85547,9.62500,2.67969,0.11328,-0.17383,2.19721,-0.05486,-0.11056
11,10742,2,0.00446,-0.05048,0.88843,0.45618,-2.23438,-4.70703,8.10938,2.95117,0.13867,-0.10742,2.19519,-0.05400,-0.08586
12,8789,2,0.01044,-0.03748,0.88873,0.45673,-2.68750,-4.36719,6.11328,3.08203,0.12500,0.00195,2.19368,-0.05281,-0.05719
13,10742,2,0.01654,-0.02423,0.88910,0.45679,-3.62891,-3.61719,2.30078,3.12891,0.04492,0.14258,2.19312,-0.05157,-0.02802
14,9766,2,0.02350,-0.00977,0.88953,0.45612,-3.97266,-3.54688,0.79688,3.15820,-0.05664,0.32422,2.19388,-0.05074,0.00407
15,10742,2,0.03070,0.00421,0.89014,0.45465,-4.16406,-3.81250,-0.19922,3.21875,-0.13672,0.50195,2.19625,-0.05085,0.03547
16,9766,2,0.03833,0.01807,0.89087,0.45227,-3.90625,-4.12500,-0.99609,3.29102,-0.17383,0.65625,2.20032,-0.05198,0.06700
17,9765,2,0.04669,0.03253,0.89172,0.44891,-3.11719,-4.25391,-2.84766,3.29102,-0.24805,0.76367,2.20611,-0.05409,0.10026
18,12695,2,0.05499,0.04633,0.89264,0.44507,-3.06250,-4.29688,-4.01172,3.20508,-0.25977,0.87695,2.21277,-0.05697,0.13225
19,6836,2,0.06311,0.05933,0.89343,0.44073,-3.17188,-4.28906,-4.73047,3.07812,-0.33984,1.00391,2.22010,-0.06051,0.16266
