lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1462891,3,0.17224,0.03619,-0.28180,0.94318,-0.43359,0.17578,-4.22266,-0.23047,-0.20312,-0.23047,-0.55432,0.16612,0.31390
1,9765,3,0.17126,0.03577,-0.28308,0.94299,-0.59375,0.19141,-4.50000,-0.41016,-0.26953,-0.20703,-0.55724,0.16517,0.31197
2,9766,3,0.16937,0.03528,-0.28424,0.94299,-0.72656,0.22266,-4.70703,-0.60352,-0.34570,-0.18164,-0.56006,0.16355,0.30830
3,9766,3,0.16650,0.03467,-0.28540,0.94318,-0.78516,0.27734,-4.82812,-0.79492,-0.39453,-0.15625,-0.56304,0.16114,0.30278
4,10742,3,0.16272,0.03406,-0.28638,0.94360,-0.58203,0.07812,-4.89844,-0.97461,-0.41406,-0.13672,-0.56574,0.15812,0.29548
5,9766,3,0.15790,0.03357,-0.28729,0.94415,-0.54297,0.08203,-5.03906,-1.16211,-0.42578,-0.10547,-0.56844,0.15473,0.28613
6,9765,3,0.15222,0.03320,-0.28802,0.94489,-0.53516,0.02734,-5.18359,-1.38086,-0.43555,-0.06055,-0.57082,0.15100,0.27507
7,9766,3,0.14563,0.03302,-0.28851,0.94574,-0.80469,0.00000,-5.86719,-1.62500,-0.47656,-0.00977,-0.57278,0.14702,0.26220
8,10742,3,0.13770,0.03308,-0.28882,0.94684,-1.11328,0.06250,-6.25781,-1.90430,-0.54492,0.06250,-0.57443,0.14267,0.24662
9,9766,3,0.12866,0.03320,-0.28870,0.94812,-1.31250,0.11328,-6.56641,-2.21680,-0.63477,0.14844,-0.57529,0.13769,0.22896
10,9765,3,0.11792,0.03326,-0.28821,0.94971,-1.44922,0.15625,-6.94922,-2.58008,-0.72852,0.23047,-0.57552,0.13153,0.20808
11,9766,3,0.10529,0.03339,-0.28729,0.95148,-1.58984,-0.18359,-7.41797,-3.01562,-0.80078,0.30859,-0.57502,0.12434,0.18360
12,12695,3,0.09137,0.03363,-0.28595,0.95331,-1.74609,-0.20312,-7.46484,-3.48047,-0.87891,0.39258,-0.57367,0.11663,0.15667
13,7813,3,0.07520,0.03406,-0.28412,0.95520,-1.90625,-0.21094,-7.62500,-3.97656,-1.02344,0.47070,-0.57143,0.10801,0.12536
14,9765,3,0.05634,0.03467,-0.28174,0.95721,-1.84766,-0.32031,-7.85547,-4.48633,-1.10938,0.57227,-0.56812,0.09827,0.08886
15,9766,3,0.03345,0.03540,-0.27856,0.95917,-1.57422,-1.57812,-7.35156,-4.89648,-1.11719,0.70703,-0.56336,0.08666,0.04462
16,10742,3,0.00952,0.03650,-0.27478,0.96075,-1.29297,-2.01172,-6.78516,-5.16797,-1.13281,0.81641,-0.55720,0.07544,-0.00177
17,9766,3,-0.01587,0.03790,-0.27020,0.96191,-1.05859,-2.30078,-6.30859,-5.35547,-1.11133,0.93555,-0.54934,0.06439,-0.05114
18,11718,3,-0.04211,0.03967,-0.26489,0.96252,-0.53906,-3.30469,-5.58203,-5.50000,-0.99609,1.08203,-0.53989,0.05409,-0.10242
19,8790,3,-0.06909,0.04199,-0.25873,0.96259,-0.36328,-3.44531,-4.97266,-5.52148,-0.81445,1.23047,-0.52867,0.04510,-0.15552
20,9765,3,-0.09760,0.04523,-0.25128,0.96191,0.07031,-3.48047,-4.25781,-5.51172,-0.62109,1.31641,-0.51509,0.03797,-0.21223
21,9766,3,-0.12445,0.04932,-0.24353,0.96063,0.33984,-3.39453,-3.77344,-5.54297,-0.46094,1.38672,-0.50113,0.03414,-0.26641
22,9765,3,-0.15045,0.05414,-0.23553,0.95862,0.14062,-4.09766,-2.85156,-5.51367,-0.39648,1.47070,-0.48717,0.03293,-0.31954
23,10743,3,-0.15045,0.05414,-0.23553,0.95862,0.57031,-3.99609,-2.08203,-5.42773,-0.40039,1.51172,-0.48717,0.03293,-0.31954
24,9765,3,-0.20422,0.06549,-0.21729,0.95227,1.28125,-3.90234,-1.41016,-5.34570,-0.42969,1.44922,-0.45655,0.03599,-0.43088
25,9766,3,-0.22852,0.07068,-0.20850,0.94830,1.45703,-4.08594,-0.44922,-5.17578,-0.31055,1.36523,-0.44236,0.03877,-0.48165
26,9765,3,-0.25421,0.07623,-0.19928,0.94336,3.41406,-6.05469,2.87500,-4.84961,0.04883,1.26562,-0.42804,0.04252,-0.53569
27,10743,3,-0.27753,0.08234,-0.19098,0.93793,4.84766,-6.91406,5.55078,-4.40820,0.45117,1.16797,-0.41636,0.04847,-0.58561
28,11718,3,-0.29858,0.08972,-0.18372,0.93225,6.05078,-7.81641,7.68750,-3.84766,0.92188,1.06055,-0.40798,0.05761,-0.63184
29,7813,3,-0.31573,0.09796,-0.17810,0.92682,7.23438,-8.44922,10.76562,-3.31836,1.41406,0.93164,-0.40382,0.06918,-0.67083
