lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1181640,3,-0.06445,0.12140,0.34961,0.92676,1.99609,-0.60547,-1.57422,-0.11523,0.06055,-0.33594,0.71652,0.27348,-0.03592
1,10742,3,-0.06525,0.12140,0.34821,0.92725,2.48438,-0.35938,-2.21875,-0.14258,0.07422,-0.38281,0.71324,0.27398,-0.03788
2,9766,3,-0.06616,0.12134,0.34656,0.92780,2.87500,-0.10547,-2.55469,-0.17578,0.07227,-0.46680,0.70941,0.27444,-0.04018
3,9766,3,-0.06726,0.12128,0.34467,0.92841,3.26562,0.14844,-3.01562,-0.24414,0.05469,-0.58789,0.70501,0.27502,-0.04292
4,9765,3,-0.06866,0.12103,0.34235,0.92920,3.52734,0.37109,-3.50391,-0.35352,0.05078,-0.72656,0.69955,0.27542,-0.04651
5,10742,3,-0.07050,0.12054,0.33954,0.93018,3.99609,0.72266,-4.42578,-0.47656,0.05078,-0.86328,0.69289,0.27560,-0.05124
6,9766,3,-0.07312,0.11975,0.33594,0.93140,4.17969,0.86328,-4.83594,-0.61328,0.02734,-1.01758,0.68427,0.27567,-0.05797
7,9766,3,-0.07629,0.11865,0.33185,0.93274,4.44531,0.97266,-5.21484,-0.76953,0.00977,-1.18359,0.67446,0.27544,-0.06611
8,9765,3,-0.08014,0.11713,0.32715,0.93427,4.66016,1.11328,-5.58984,-0.94336,0.02148,-1.36328,0.66313,0.27473,-0.07603
9,10742,3,-0.08496,0.11530,0.32172,0.93591,5.15234,1.18359,-6.07031,-1.11133,0.04492,-1.55469,0.65001,0.27391,-0.08825
10,9766,3,-0.09064,0.11316,0.31555,0.93781,5.32812,1.19922,-6.24609,-1.28516,0.08398,-1.73242,0.63507,0.27280,-0.10254
11,9766,3,-0.09729,0.11078,0.30853,0.93970,5.37891,1.10938,-6.38281,-1.48828,0.17969,-1.86328,0.61819,0.27157,-0.11913
12,9765,3,-0.10504,0.10834,0.30078,0.94171,5.29688,0.55469,-6.54297,-1.71680,0.32812,-1.96484,0.59949,0.27050,-0.13810
13,10743,3,-0.11401,0.10608,0.29254,0.94348,5.25000,0.48047,-6.55078,-1.94336,0.47266,-2.07227,0.57961,0.27015,-0.15951
14,9765,3,-0.12439,0.10413,0.28369,0.94513,5.17188,0.28906,-6.58203,-2.16992,0.63477,-2.17383,0.55812,0.27068,-0.18372
15,9766,3,-0.13599,0.10242,0.27441,0.94641,4.98047,0.02344,-6.55859,-2.38086,0.75000,-2.27930,0.53555,0.27183,-0.21041
16,11719,3,-0.14832,0.10107,0.26495,0.94739,4.64453,-0.48438,-6.94531,-2.59375,0.82227,-2.40430,0.51242,0.27352,-0.23851
17,8789,3,-0.16217,0.09973,0.25476,0.94806,4.42969,-0.43359,-7.09766,-2.89258,0.95508,-2.52734,0.48742,0.27520,-0.26999
18,9765,3,-0.17804,0.09833,0.24341,0.94836,4.08594,-0.61719,-7.17969,-3.24414,1.17383,-2.56445,0.45954,0.27669,-0.30604
19,9766,3,-0.19531,0.09735,0.23175,0.94800,3.67969,-1.20312,-7.12500,-3.56250,1.42383,-2.56445,0.43065,0.27869,-0.34503
20,9765,3,-0.21423,0.09698,0.21991,0.94678,2.77734,-2.49609,-6.81641,-3.79883,1.63477,-2.55859,0.40085,0.28156,-0.38749
21,10743,3,-0.23468,0.09741,0.20782,0.94458,2.03906,-2.91797,-6.62891,-3.97852,1.79297,-2.53906,0.36990,0.28544,-0.43328
22,11718,3,-0.25604,0.09833,0.19586,0.94153,1.26562,-3.33203,-6.38672,-4.10742,1.85352,-2.50586,0.33871,0.28946,-0.48121
23,7813,3,-0.27698,0.09949,0.18439,0.93774,0.44922,-3.61719,-6.19922,-4.17383,1.86719,-2.40820,0.30851,0.29291,-0.52853
24,9766,3,-0.30042,0.10089,0.17194,0.93274,-0.94531,-4.93359,-4.73828,-4.16602,1.96094,-2.22266,0.27541,0.29581,-0.58188
25,10742,3,-0.32257,0.10254,0.16064,0.92719,-1.01562,-5.55469,-3.53516,-4.10156,2.09961,-2.10352,0.24487,0.29817,-0.63265
26,11718,3,-0.34442,0.10498,0.14960,0.92084,-0.90625,-5.93359,-2.28125,-3.92383,1.98438,-2.18945,0.21440,0.30092,-0.68321
27,7813,3,-0.36444,0.10742,0.13904,0.91449,-1.51953,-7.48828,-1.03516,-3.72852,1.67578,-2.36914,0.18543,0.30241,-0.73012
28,10742,3,-0.38483,0.10883,0.12720,0.90765,-2.34766,-8.08594,-0.15625,-3.57812,1.30859,-2.58594,0.15464,0.29994,-0.77860
29,9766,3,-0.40417,0.10834,0.11493,0.90094,-3.07812,-8.58594,0.48438,-3.47461,0.98633,-2.77148,0.12513,0.29226,-0.82496
30,12695,3,-0.42206,0.10590,0.10260,0.89447,-4.00000,-9.29297,1.45703,-3.40039,0.91211,-2.75586,0.09813,0.27969,-0.86793
31,7813,3,-0.43854,0.10248,0.09100,0.88824,-5.94141,-11.73438,4.57812,-3.25195,1.01758,-2.52734,0.07444,0.26494,-0.90729
32,9765,3,-0.45612,0.09894,0.07843,0.88092,-6.78516,-12.58594,6.41016,-2.93750,1.19922,-2.15234,0.04946,0.24841,-0.94935
33,9766,3,-0.47095,0.09698,0.06775,0.87421,-7.44531,-12.90625,8.19922,-2.47070,1.47852,-1.67188,0.02788,0.23555,-0.98498
34,9765,3,-0.48413,0.09711,0.05792,0.86768,-8.94141,-13.23047,10.15625,-1.91602,1.62305,-1.07031,0.00666,0.22652,-1.01711
35,9766,3,-0.49475,0.09955,0.04968,0.86188,-9.67188,-12.79297,10.72266,-1.28320,1.61914,-0.50391,-0.01319,0.22259,-1.04370
36,10742,3,-0.50244,0.10382,0.04352,0.85724,-10.08594,-12.16016,10.80078,-0.65625,1.37500,-0.09375,-0.03048,0.22359,-1.06372
