lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1341797,3,0.16443,-0.17450,0.12402,0.96289,-0.57031,0.76953,-3.26562,-0.84570,-0.08594,-0.30664,0.19717,-0.38636,0.29958
1,10742,3,0.16089,-0.17511,0.12183,0.96362,-0.73438,0.82422,-3.81641,-1.09375,-0.16992,-0.34570,0.19385,-0.38623,0.29285
2,9766,3,0.15656,-0.17609,0.11920,0.96454,-0.84766,0.97266,-4.48438,-1.35742,-0.24219,-0.39453,0.18987,-0.38654,0.28455
3,9765,3,0.15112,-0.17749,0.11609,0.96552,-1.19922,0.98828,-4.89062,-1.65430,-0.31250,-0.40039,0.18523,-0.38743,0.27408
4,9766,3,0.14423,-0.17944,0.11249,0.96661,-1.90625,0.42578,-5.67969,-1.98438,-0.39648,-0.35547,0.18006,-0.38910,0.26066
5,10742,3,0.13611,-0.18182,0.10876,0.96777,-2.42578,0.14453,-6.04688,-2.35547,-0.51367,-0.27734,0.17509,-0.39146,0.24465
6,9766,3,0.12604,-0.18506,0.10480,0.96899,-2.75781,-0.02734,-6.37891,-2.80273,-0.66992,-0.14453,0.17033,-0.39524,0.22450
7,9765,3,0.11456,-0.18890,0.10107,0.97003,-3.07031,-0.35547,-6.78516,-3.28320,-0.77148,0.08398,0.16669,-0.40025,0.20123
8,9766,3,0.09949,-0.19415,0.09741,0.97107,-3.75391,-1.18359,-6.91406,-3.76367,-0.89062,0.35352,0.16473,-0.40763,0.17007
9,10742,3,0.08264,-0.19995,0.09454,0.97174,-3.90234,-1.36719,-7.15234,-4.26758,-1.04297,0.62109,0.16550,-0.41612,0.13466
10,9766,3,0.06305,-0.20673,0.09241,0.97198,-4.10156,-1.37891,-7.11328,-4.69531,-1.16992,0.92773,0.16947,-0.42632,0.09279
11,9765,3,0.04163,-0.21411,0.09113,0.97168,-4.32031,-1.76562,-6.77734,-5.07812,-1.37109,1.24414,0.17673,-0.43749,0.04624
