lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,0.32550,-0.17010,0.48535,0.79346,-1.76953,0.31250,-2.37109,-0.50195,-0.05273,0.05859,0.95058,-0.62598,0.44852
1,10742,3,0.32373,-0.17157,0.48499,0.79407,-1.96094,0.35156,-2.57031,-0.58203,-0.05469,0.10547,0.95066,-0.62672,0.44372
2,9765,3,0.32166,-0.17322,0.48474,0.79474,-2.23047,0.32031,-2.81641,-0.65820,-0.06250,0.16211,0.95121,-0.62752,0.43798
3,9766,3,0.31915,-0.17517,0.48462,0.79535,-2.43750,0.25391,-2.98438,-0.75781,-0.06055,0.23633,0.95242,-0.62857,0.43096
4,9766,3,0.31635,-0.17743,0.48468,0.79596,-3.25000,-0.33594,-3.53516,-0.88281,-0.07031,0.33789,0.95428,-0.62994,0.42285
5,10742,3,0.31293,-0.18018,0.48499,0.79651,-3.67578,-0.64062,-3.82031,-1.00586,-0.08398,0.45703,0.95723,-0.63173,0.41276
6,9765,3,0.30902,-0.18341,0.48560,0.79694,-4.26953,-0.89062,-3.92578,-1.09570,-0.10742,0.61328,0.96137,-0.63407,0.40091
7,9766,3,0.30457,-0.18713,0.48657,0.79718,-4.86719,-1.80859,-3.98828,-1.16797,-0.14844,0.74609,0.96696,-0.63693,0.38708
8,10742,3,0.29980,-0.19141,0.48804,0.79706,-4.95703,-2.03516,-4.12891,-1.25000,-0.18359,0.87500,0.97426,-0.64070,0.37160
9,9766,3,0.29449,-0.19629,0.48987,0.79675,-5.11328,-2.31641,-4.05859,-1.30078,-0.20117,0.99219,0.98309,-0.64511,0.35396
10,9766,3,0.28900,-0.20154,0.49200,0.79614,-5.21875,-2.43750,-4.00391,-1.32422,-0.22656,1.11914,0.99318,-0.65009,0.33518
11,9765,3,0.28351,-0.20685,0.49445,0.79523,-5.75781,-2.63281,-3.94531,-1.38086,-0.26367,1.29883,1.00438,-0.65521,0.31592
12,10742,3,0.27716,-0.21313,0.49762,0.79376,-5.98828,-2.67578,-3.96094,-1.44141,-0.32812,1.49609,1.01872,-0.66142,0.29297
13,9766,3,0.27081,-0.21973,0.50122,0.79193,-5.91016,-2.49609,-3.92969,-1.50781,-0.44922,1.64844,1.03466,-0.66810,0.26905
14,9766,3,0.26422,-0.22705,0.50531,0.78949,-5.47656,-2.33203,-4.00000,-1.62109,-0.54102,1.79102,1.05293,-0.67582,0.24302
15,9765,3,0.25732,-0.23523,0.50964,0.78662,-3.91406,-2.48828,-3.64453,-1.73242,-0.54688,1.86914,1.07302,-0.68455,0.21470
16,10742,3,0.24994,-0.24402,0.51410,0.78339,-3.02734,-2.39844,-3.20703,-1.82617,-0.45312,1.92383,1.09485,-0.69359,0.18401
