lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,0.03607,-0.08130,0.23987,0.96674,1.71094,0.99609,1.79297,-0.28125,0.24805,-0.61914,0.48367,-0.17539,0.03122
1,9765,3,0.03473,-0.08057,0.23712,0.96753,1.00781,1.01172,3.05469,-0.27344,0.35742,-0.63867,0.47813,-0.17323,0.02944
2,10743,3,0.03333,-0.07928,0.23431,0.96832,0.76953,1.06641,3.89062,-0.16016,0.41992,-0.71094,0.47246,-0.16999,0.02779
3,9765,3,0.03210,-0.07751,0.23126,0.96930,0.72656,1.07422,4.76562,0.04688,0.39453,-0.83789,0.46619,-0.16587,0.02675
4,12696,3,0.03210,-0.07751,0.23126,0.96930,0.65625,0.49219,6.40234,0.33398,0.29688,-1.02930,0.46619,-0.16587,0.02675
5,6836,3,0.03253,-0.07355,0.22388,0.97131,0.42188,0.00000,7.07812,0.68945,0.17578,-1.27148,0.45064,-0.15809,0.03065
6,9765,3,0.03522,-0.07159,0.21875,0.97253,-0.13281,-0.45312,7.58203,1.19141,0.01953,-1.56445,0.43956,-0.15528,0.03764
7,10742,3,0.04041,-0.06976,0.21222,0.97388,-0.42188,-0.87500,8.07422,1.75586,-0.20117,-1.85352,0.42529,-0.15364,0.04970
8,9766,3,0.04865,-0.06818,0.20435,0.97528,-1.37109,-2.39062,8.31250,2.23438,-0.44727,-1.98047,0.40785,-0.15347,0.06788
9,10742,3,0.05902,-0.06726,0.19611,0.97650,-2.26953,-3.05859,7.85938,2.60742,-0.72461,-1.91406,0.38937,-0.15513,0.09009
10,9766,3,0.07202,-0.06714,0.18756,0.97729,-2.88281,-3.47656,7.05469,2.83984,-0.93750,-1.75391,0.36987,-0.15892,0.11733
11,9765,3,0.08673,-0.06793,0.17938,0.97760,-3.01953,-3.81250,6.28125,3.05664,-1.05859,-1.61133,0.35073,-0.16468,0.14773
12,9766,3,0.10278,-0.06940,0.17188,0.97729,-2.85547,-3.12109,4.72656,3.28516,-1.16211,-1.55664,0.33257,-0.17181,0.18067
13,10742,3,0.11963,-0.07123,0.16492,0.97644,-2.74219,-3.02734,3.76562,3.41602,-1.28516,-1.56836,0.31519,-0.17952,0.21521
14,12696,3,0.13763,-0.07349,0.15796,0.97504,-2.77344,-2.94531,2.63281,3.50195,-1.50781,-1.58203,0.29732,-0.18789,0.25224
15,6835,3,0.15558,-0.07629,0.15112,0.97321,-3.55469,-2.51172,0.28906,3.49609,-1.73438,-1.49023,0.27935,-0.19679,0.28929
16,9766,3,0.17419,-0.08020,0.14404,0.97083,-4.03906,-2.51172,-0.69531,3.39453,-1.92773,-1.30273,0.26017,-0.20738,0.32785
17,10742,3,0.19366,-0.08557,0.13702,0.96765,-4.34766,-2.52734,-1.58203,3.21875,-2.05078,-1.09180,0.24011,-0.22047,0.36836
18,9766,3,0.21167,-0.09174,0.13092,0.96417,-4.40625,-2.47266,-2.42188,2.99023,-2.11328,-0.87695,0.22144,-0.23447,0.40603
19,9766,3,0.22864,-0.09869,0.12561,0.96033,-3.98047,-2.18750,-3.90625,2.72070,-2.14258,-0.66992,0.20380,-0.24957,0.44181
20,9765,3,0.24377,-0.10596,0.12128,0.95636,-3.96484,-2.25391,-4.46875,2.35352,-2.08984,-0.41211,0.18793,-0.26489,0.47406
21,9766,3,0.25751,-0.11377,0.11774,0.95233,-4.12109,-2.36328,-5.03906,1.91211,-1.97656,-0.05273,0.17328,-0.28100,0.50360
22,12695,3,0.26910,-0.12189,0.11548,0.94836,-4.69141,-2.39062,-6.49219,1.47070,-1.91016,0.31445,0.16119,-0.29772,0.52875
23,7813,3,0.27777,-0.12976,0.11487,0.94489,-4.84766,-2.21875,-7.09766,1.08008,-1.91211,0.62305,0.15305,-0.31418,0.54755
24,9765,3,0.28461,-0.13867,0.11554,0.94147,-4.71484,-2.14062,-7.51562,0.67773,-1.98633,0.90234,0.14722,-0.33302,0.56235
25,9766,3,0.28961,-0.14874,0.11737,0.93823,-4.44922,-2.31250,-8.13281,0.15039,-2.15039,1.14844,0.14346,-0.35445,0.57306
26,10742,3,0.29193,-0.15912,0.11963,0.93549,-4.10938,-2.11328,-9.64844,-0.51562,-2.28516,1.41602,0.14124,-0.37638,0.57803
27,9766,3,0.29132,-0.17194,0.12268,0.93304,-4.15234,-1.96484,-10.34375,-1.24414,-2.36914,1.73828,0.14043,-0.40314,0.57653
28,9765,3,0.28735,-0.18536,0.12616,0.93121,-4.06641,-2.14844,-10.71875,-1.97266,-2.40820,2.04492,0.14183,-0.43094,0.56753
29,9766,3,0.27960,-0.20013,0.13031,0.92993,-3.67188,-2.01953,-10.76562,-2.62500,-2.51953,2.27148,0.14619,-0.46128,0.54976
30,12695,3,0.26831,-0.21606,0.13483,0.92908,-2.64844,-1.97656,-11.20703,-3.23047,-2.57812,2.42969,0.15342,-0.49362,0.52356
31,7813,3,0.25458,-0.23212,0.13922,0.92841,-2.11328,-1.74219,-10.71094,-3.65820,-2.54102,2.49219,0.16295,-0.52577,0.49132
32,9765,3,0.23743,-0.24939,0.14368,0.92780,-1.40625,-1.38672,-10.17578,-3.86523,-2.53906,2.41602,0.17577,-0.55976,0.45041
33,10743,3,0.21790,-0.26733,0.14777,0.92694,-0.30078,-1.22656,-9.58594,-3.94531,-2.56055,2.34961,0.19119,-0.59439,0.40304
34,9765,3,0.19836,-0.28461,0.15112,0.92566,-0.29688,-1.48047,-8.97656,-3.86914,-2.45508,2.38477,0.20756,-0.62714,0.35468
35,9766,3,0.17889,-0.30127,0.15430,0.92383,-0.30078,-1.67188,-7.97266,-3.61328,-2.32422,2.40234,0.22606,-0.65837,0.30504
36,12695,3,0.15973,-0.31732,0.15790,0.92133,-0.37500,-1.81641,-7.17578,-3.41211,-2.30273,2.47266,0.24799,-0.68823,0.25405
37,7813,3,0.14246,-0.33179,0.16180,0.91840,-1.59766,-3.22656,-6.69922,-3.43164,-2.19336,2.69336,0.27170,-0.71487,0.20576
38,9765,3,0.12305,-0.34753,0.16693,0.91443,-2.30469,-3.73828,-6.16016,-3.53320,-1.97461,3.00586,0.30312,-0.74326,0.14860
39,9766,3,0.10449,-0.36121,0.17279,0.91034,-3.07422,-4.23438,-5.23828,-3.60938,-1.57227,3.40820,0.33845,-0.76672,0.09097
40,12695,3,0.08405,-0.37390,0.18030,0.90588,-3.85938,-4.60938,-3.82812,-3.57422,-1.06641,3.88281,0.38268,-0.78628,0.02469
41,6836,3,0.06287,-0.38416,0.18951,0.90143,-4.31250,-5.27344,-1.58594,-3.40430,-0.71875,4.28711,0.43396,-0.79862,-0.04626
42,10742,3,0.06287,-0.38416,0.18951,0.90143,-4.00000,-5.17188,-1.48438,-3.24219,-0.76172,4.62500,0.43396,-0.79862,-0.04626
43,9766,3,0.01642,-0.40027,0.21521,0.89062,-3.83594,-5.00781,-1.85156,-3.19922,-1.10742,4.94141,0.56270,-0.80385,-0.20761
44,9766,3,-0.00641,-0.40808,0.23016,0.88342,-3.65234,-5.34375,-2.76172,-3.34961,-1.30469,5.31836,0.63335,-0.80104,-0.29025
45,10742,3,-0.02985,-0.41681,0.24634,0.87445,-3.61328,-5.69922,-1.78516,-3.47461,-1.17773,5.73828,0.70910,-0.79559,-0.37687
46,9765,3,-0.05450,-0.42535,0.26361,0.86407,-3.29688,-6.03125,-1.10547,-3.53906,-1.07422,6.11523,0.78814,-0.78430,-0.46660
47,9766,3,-0.08087,-0.43304,0.28229,0.85223,-2.88281,-6.17969,-0.90234,-3.55078,-0.98828,6.36914,0.86935,-0.76483,-0.55846
48,12695,3,-0.10681,-0.43933,0.30096,0.83960,-2.31250,-6.32422,-0.11719,-3.53711,-0.87891,6.48633,0.94535,-0.73891,-0.64403
49,7813,3,-0.13391,-0.44482,0.32050,0.82550,-1.79297,-6.30469,0.71484,-3.47461,-0.70312,6.48438,1.01930,-0.70573,-0.72762
50,9765,3,-0.16162,-0.44910,0.34015,0.81024,-0.79688,-6.40625,1.41406,-3.35742,-0.68945,6.34961,1.08777,-0.66594,-0.80612
51,9766,3,-0.18970,-0.45239,0.35986,0.79364,0.29688,-6.67188,1.55859,-3.24805,-0.81836,6.09570,1.15084,-0.62062,-0.87939
52,9766,3,-0.21533,-0.45514,0.37775,0.77704,2.33984,-7.26172,1.80859,-3.07617,-1.25000,5.68945,1.20458,-0.57596,-0.94247
53,10742,3,-0.23895,-0.45856,0.39459,0.75952,3.54297,-7.20703,1.58203,-2.90820,-1.79297,5.24219,1.25439,-0.53288,-1.00022
54,12695,3,-0.25946,-0.46344,0.41010,0.74139,3.98828,-7.47266,2.14062,-2.62500,-2.04492,4.86328,1.30169,-0.49429,-1.05293
55,6836,3,-0.27679,-0.46930,0.42444,0.72314,4.86719,-8.34766,4.65234,-2.19336,-2.04297,4.50781,1.34666,-0.45984,-1.10028
56,9766,3,-0.29187,-0.47510,0.43835,0.70496,6.25781,-8.56641,4.53516,-1.79688,-2.19336,4.12500,1.38934,-0.42679,-1.14234
57,10742,3,-0.30511,-0.48071,0.45251,0.68634,6.93750,-8.70703,4.14062,-1.60156,-2.03516,3.69922,1.43141,-0.39382,-1.18014
58,9766,3,-0.31537,-0.48566,0.46490,0.66974,7.01172,-9.00781,5.31641,-1.35352,-1.53906,3.35156,1.46782,-0.36537,-1.21040
59,9765,3,-0.32501,-0.48956,0.47626,0.65411,9.14844,-10.03906,7.00000,-0.97656,-1.03516,2.95703,1.49973,-0.33724,-1.23677
60,9766,3,-0.33319,-0.49121,0.48541,0.64191,10.44531,-10.17578,7.82031,-0.43945,-0.63086,2.46094,1.52228,-0.31221,-1.25521
61,10742,3,-0.34015,-0.49097,0.49371,0.63208,11.53906,-10.07422,8.51953,0.32227,-0.42578,1.87109,1.53905,-0.28878,-1.26726
62,12695,3,-0.34436,-0.48901,0.50128,0.62531,12.33203,-9.72266,8.64844,1.02930,-0.42773,1.17773,1.55090,-0.26957,-1.27110
63,6836,3,-0.34497,-0.48602,0.50812,0.62177,12.10156,-9.39062,7.86719,1.57812,-0.34961,0.45703,1.55922,-0.25662,-1.26678
64,10742,3,-0.34192,-0.48248,0.51447,0.62103,11.42969,-8.90234,7.64453,2.04297,-0.06250,-0.23047,1.56551,-0.25005,-1.25530
65,9766,3,-0.33588,-0.47803,0.51959,0.62341,10.67188,-8.29688,7.44141,2.50195,0.10742,-0.83984,1.56773,-0.24958,-1.23718
66,9766,3,-0.32788,-0.47302,0.52313,0.62854,9.81250,-6.48828,4.60156,2.75391,0.00781,-1.39062,1.56547,-0.25431,-1.21462
67,9765,3,-0.31683,-0.46753,0.52570,0.63617,8.87500,-5.41797,3.82422,2.96680,0.01562,-1.94141,1.56027,-0.26481,-1.18622
68,10742,3,-0.30383,-0.46234,0.52679,0.64526,7.99219,-4.33594,3.57422,3.23047,0.09180,-2.44141,1.55268,-0.28022,-1.15539
69,9766,3,-0.28912,-0.45721,0.52655,0.65582,6.92188,-3.58594,3.46094,3.52734,0.23633,-2.90820,1.54212,-0.29969,-1.12179
70,9766,3,-0.27228,-0.45135,0.52490,0.66827,5.33203,-1.88281,3.70703,3.86719,0.37500,-3.41406,1.52704,-0.32302,-1.08320
71,10742,3,-0.25378,-0.44470,0.52191,0.68219,4.54688,-1.44141,3.51172,4.14062,0.51953,-3.88477,1.50729,-0.34889,-1.04010
72,9766,3,-0.23334,-0.43707,0.51727,0.69781,3.74609,-1.37891,2.91406,4.31445,0.68945,-4.30273,1.48162,-0.37750,-0.99131
73,9765,3,-0.21204,-0.42871,0.51111,0.71417,2.55078,-1.23438,2.35547,4.43945,0.68750,-4.66602,1.45077,-0.40671,-0.93888
74,9766,3,-0.18799,-0.41913,0.50281,0.73224,0.65625,-0.80469,0.43359,4.54492,0.56445,-4.96289,1.41214,-0.43870,-0.87833
75,10742,3,-0.16290,-0.40961,0.49310,0.75000,-0.43750,-0.85156,-0.27734,4.68750,0.39648,-5.11133,1.36956,-0.47099,-0.81474
