lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1139648,3,0.22852,-0.23914,0.11627,0.93652,-1.57812,-0.27344,-2.83984,-0.62109,0.00586,-0.07422,0.12569,-0.52481,0.44485
1,9766,3,0.22607,-0.23932,0.11536,0.93719,-2.00000,-0.27344,-2.96094,-0.75000,0.00781,-0.02539,0.12511,-0.52443,0.43979
2,9765,3,0.22302,-0.23962,0.11444,0.93793,-2.72266,-0.41797,-3.28906,-0.84375,0.01758,0.03320,0.12484,-0.52425,0.43336
3,10743,3,0.21918,-0.23999,0.11365,0.93884,-2.98828,-0.42969,-3.16797,-0.90820,-0.04102,0.08789,0.12530,-0.52413,0.42504
4,9765,3,0.21509,-0.24060,0.11298,0.93976,-3.29688,-0.50781,-3.34375,-1.02148,-0.10742,0.16406,0.12607,-0.52450,0.41612
5,9766,3,0.21045,-0.24158,0.11243,0.94061,-3.56250,-0.69531,-3.48438,-1.16797,-0.08984,0.28906,0.12730,-0.52563,0.40593
6,9766,3,0.20496,-0.24292,0.11218,0.94147,-4.00000,-1.09375,-3.40625,-1.30273,-0.05078,0.44922,0.12959,-0.52754,0.39366
7,10742,3,0.19891,-0.24426,0.11249,0.94238,-4.12500,-1.21484,-3.32422,-1.40234,-0.03711,0.59375,0.13346,-0.52955,0.37981
8,9765,3,0.19196,-0.24573,0.11334,0.94336,-4.22266,-1.37891,-3.35547,-1.49023,-0.02148,0.73633,0.13911,-0.53185,0.36353
9,9766,3,0.18445,-0.24725,0.11481,0.94427,-4.35547,-1.42969,-3.47266,-1.62109,-0.00781,0.90234,0.14648,-0.53438,0.34565
10,9766,3,0.17603,-0.24896,0.11694,0.94519,-5.02734,-1.56641,-3.84766,-1.78516,0.03711,1.09961,0.15593,-0.53727,0.32524
11,10742,3,0.16675,-0.25073,0.11969,0.94604,-5.35156,-1.61328,-4.04688,-1.97852,0.06836,1.30078,0.16735,-0.54022,0.30250
12,9765,3,0.15631,-0.25256,0.12317,0.94690,-5.44141,-1.63281,-4.35547,-2.23242,0.06836,1.50977,0.18122,-0.54311,0.27662
13,9766,3,0.14484,-0.25452,0.12720,0.94763,-5.65234,-1.77344,-4.85156,-2.47461,0.10156,1.75195,0.19710,-0.54598,0.24799
14,12695,3,0.13135,-0.25684,0.13220,0.94830,-5.59766,-1.80859,-4.87109,-2.68750,0.10156,1.97852,0.21653,-0.54903,0.21406
15,7813,3,0.11713,-0.25916,0.13776,0.94879,-5.42188,-1.96875,-5.10156,-2.96094,0.11719,2.22852,0.23786,-0.55155,0.17805
16,9765,3,0.10120,-0.26172,0.14417,0.94891,-5.35938,-2.09375,-5.13281,-3.20117,0.24414,2.53320,0.26241,-0.55377,0.13752
17,9766,3,0.08221,-0.26434,0.15210,0.94879,-5.12891,-2.92969,-4.51172,-3.32812,0.26953,2.84570,0.29255,-0.55464,0.08905
18,10742,3,0.06329,-0.26660,0.16064,0.94818,-4.57812,-3.02734,-4.23047,-3.41211,0.26758,3.11133,0.32417,-0.55382,0.04043
19,9766,3,0.04297,-0.26892,0.17053,0.94696,-4.09375,-3.08984,-3.85156,-3.46680,0.28125,3.29688,0.35978,-0.55152,-0.01214
20,12695,3,0.02216,-0.27118,0.18127,0.94507,-2.25781,-3.60938,-3.46875,-3.58789,0.28711,3.40039,0.39760,-0.54752,-0.06615
21,6836,3,0.00177,-0.27319,0.19196,0.94263,-1.12891,-3.32422,-3.41797,-3.77930,0.36328,3.40234,0.43481,-0.54183,-0.11880
