lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1252930,3,0.56226,-0.04059,0.16632,0.80902,1.01172,-0.00781,-3.47656,-0.77930,-0.38281,-0.28320,0.23308,-0.25548,1.18463
1,9765,3,0.55963,-0.04205,0.16400,0.81128,1.21094,0.12500,-3.98047,-0.91992,-0.36914,-0.33008,0.22830,-0.25453,1.17838
2,9766,3,0.55652,-0.04346,0.16150,0.81384,1.49609,0.22266,-4.50391,-1.08984,-0.32227,-0.37500,0.22341,-0.25318,1.17101
3,10742,3,0.55280,-0.04468,0.15894,0.81677,1.74219,0.33984,-4.99609,-1.30078,-0.25977,-0.42188,0.21880,-0.25135,1.16222
4,9766,3,0.55280,-0.04468,0.15894,0.81677,1.87891,0.44531,-5.77734,-1.54492,-0.17188,-0.45898,0.21880,-0.25135,1.16222
5,9765,3,0.54260,-0.04651,0.15344,0.82452,1.79688,0.37109,-6.20312,-1.78711,-0.08789,-0.47070,0.21039,-0.24568,1.13800
6,9766,3,0.53595,-0.04694,0.15100,0.82928,1.67578,0.08984,-6.48047,-2.02344,-0.00977,-0.47461,0.20764,-0.24207,1.12217
7,9765,3,0.52820,-0.04712,0.14868,0.83466,1.52344,-0.57812,-6.90625,-2.30664,0.10742,-0.46289,0.20563,-0.23797,1.10376
8,10743,3,0.51917,-0.04712,0.14655,0.84070,1.40625,-0.83594,-7.15234,-2.62891,0.31250,-0.45898,0.20440,-0.23350,1.08238
9,9765,3,0.50885,-0.04669,0.14484,0.84729,1.37109,-1.00781,-7.39453,-3.01758,0.62891,-0.46875,0.20463,-0.22851,1.05810
10,12696,3,0.49646,-0.04541,0.14362,0.85486,1.31641,-1.10547,-7.66797,-3.37891,0.95508,-0.47461,0.20699,-0.22207,1.02913
11,6836,3,0.48297,-0.04309,0.14319,0.86279,0.24609,-1.38672,-7.87109,-3.71875,1.17578,-0.42383,0.21184,-0.21430,0.99777
12,10742,3,0.46686,-0.03973,0.14343,0.87170,-0.28906,-1.55859,-8.25391,-4.05664,1.26562,-0.34766,0.21926,-0.20463,0.96079
13,9765,3,0.44824,-0.03583,0.14441,0.88147,-0.82812,-1.69531,-8.54297,-4.41211,1.20312,-0.28711,0.22869,-0.19382,0.91855
14,9766,3,0.42865,-0.03241,0.14563,0.89105,-1.04297,-1.91016,-8.90234,-4.77734,1.02148,-0.26367,0.23795,-0.18364,0.87475
15,10742,3,0.40710,-0.02991,0.14655,0.90106,-1.26172,-3.04688,-8.71094,-5.16602,0.86328,-0.25586,0.24589,-0.17409,0.82714
16,12695,3,0.38409,-0.02856,0.14709,0.91107,-1.26172,-3.60938,-8.66797,-5.54102,0.80664,-0.23242,0.25216,-0.16580,0.77689
17,6836,3,0.36029,-0.02802,0.14734,0.92072,-1.30469,-3.99219,-8.50781,-5.77734,0.78906,-0.24023,0.25713,-0.15842,0.72547
18,9766,3,0.33362,-0.02783,0.14746,0.93073,-0.97656,-4.43750,-8.16797,-5.90820,0.87305,-0.16797,0.26182,-0.15076,0.66848
19,10742,3,0.30426,-0.02771,0.14758,0.94067,-1.42578,-5.80859,-7.06641,-6.09766,1.12891,0.01953,0.26661,-0.14242,0.60653
20,9766,3,0.27551,-0.02716,0.14838,0.94940,-1.65234,-5.95703,-6.99609,-6.36914,1.45898,0.21875,0.27253,-0.13373,0.54651
21,9765,3,0.24457,-0.02563,0.15039,0.95758,-2.01172,-5.71094,-7.03125,-6.53906,1.56836,0.28125,0.28126,-0.12296,0.48268
22,12696,3,0.21381,-0.02350,0.15295,0.96454,-2.04688,-6.37500,-6.03906,-6.62109,1.48438,0.23633,0.29086,-0.11096,0.42001
23,7812,3,0.18060,-0.02136,0.15546,0.97095,-1.74609,-6.63281,-5.51562,-6.58594,1.35352,0.09766,0.30007,-0.09779,0.35302
24,9766,3,0.14722,-0.01965,0.15741,0.97632,-1.46094,-7.30078,-4.70312,-6.70312,1.37695,0.00195,0.30748,-0.08482,0.28617
25,9766,3,0.11292,-0.01813,0.15851,0.98071,-1.52734,-7.75781,-4.32031,-6.93164,1.54492,0.00781,0.31266,-0.07141,0.21800
26,12695,3,0.07831,-0.01630,0.15912,0.98401,-2.35156,-8.42578,-3.72656,-7.08594,1.84180,0.15039,0.31636,-0.05702,0.14973
27,7812,3,0.04364,-0.01367,0.15997,0.98608,-3.00781,-8.82031,-2.81641,-6.99414,2.09766,0.34375,0.31998,-0.04094,0.08185
28,9766,3,0.00751,-0.00964,0.16150,0.98682,-3.44141,-9.19141,-1.62109,-6.78711,2.27734,0.53906,0.32431,-0.02146,0.01170
29,9766,3,-0.02985,-0.00421,0.16382,0.98602,-3.59766,-9.69922,-0.21875,-6.55664,2.28516,0.57617,0.32923,0.00147,-0.06028
30,9765,3,-0.06427,0.00159,0.16632,0.98395,-3.30469,-9.18750,-0.25000,-6.33203,2.13672,0.51172,0.33335,0.02451,-0.12633
31,10742,3,-0.09772,0.00726,0.16858,0.98083,-3.16797,-8.51172,-0.10156,-5.90039,1.91406,0.37500,0.33591,0.04721,-0.19059
32,12696,3,-0.12952,0.01221,0.17017,0.97681,-2.66797,-7.98828,0.87500,-5.46289,1.71484,0.23438,0.33633,0.06798,-0.25210
33,6836,3,-0.15723,0.01617,0.17096,0.97253,-2.54297,-8.18359,1.26172,-5.11719,1.56445,0.16797,0.33485,0.08532,-0.30613
34,9765,3,-0.18439,0.01978,0.17126,0.96759,-2.46094,-8.08984,1.89844,-4.81250,1.47266,0.14844,0.33189,0.10161,-0.35958
35,10742,3,-0.21069,0.02313,0.17120,0.96216,-2.39844,-7.83594,2.56250,-4.57031,1.36133,0.14453,0.32774,0.11692,-0.41180
36,9766,3,-0.23413,0.02600,0.17102,0.95667,-2.15625,-7.66797,2.75781,-4.39062,1.36523,0.14648,0.32335,0.13020,-0.45877
37,9766,3,-0.25677,0.02881,0.17078,0.95081,-1.80078,-7.87500,3.85938,-4.15039,1.48242,0.13477,0.31852,0.14298,-0.50453
38,13672,3,-0.27802,0.03204,0.17023,0.94482,-1.48438,-7.45703,4.15234,-3.84180,1.72266,0.16602,0.31265,0.15583,-0.54774
39,6836,3,-0.29749,0.03632,0.16937,0.93890,-1.43750,-7.06641,4.48828,-3.47070,2.02539,0.28516,0.30548,0.16977,-0.58748
40,9765,3,-0.31586,0.04224,0.16833,0.93280,-1.58984,-6.83984,4.67578,-3.03711,2.17773,0.38672,0.29676,0.18621,-0.62507
41,9766,3,-0.33356,0.05023,0.16711,0.92645,-2.32812,-5.70703,3.94531,-2.62500,2.11133,0.41016,0.28598,0.20601,-0.66141
42,10742,3,-0.34808,0.05841,0.16608,0.92078,-2.53906,-5.08984,3.23438,-2.41992,1.89844,0.38672,0.27551,0.22508,-0.69152
43,8789,3,-0.36127,0.06628,0.16510,0.91534,-2.63672,-4.57422,2.35938,-2.34375,1.67773,0.31836,0.26514,0.24302,-0.71926
44,10742,3,-0.37292,0.07288,0.16418,0.91028,-2.53125,-3.76562,1.73438,-2.26172,1.44336,0.21680,0.25572,0.25800,-0.74430
45,9766,3,-0.38507,0.07886,0.16321,0.90491,-2.44531,-3.49609,1.81250,-2.13867,1.14844,0.12891,0.24606,0.27174,-0.77084
46,10742,3,-0.39594,0.08325,0.16229,0.89996,-2.42969,-3.50781,2.14062,-1.98633,0.89258,0.05664,0.23774,0.28210,-0.79501
47,9766,3,-0.40594,0.08643,0.16150,0.89539,-2.12891,-3.69141,2.64844,-1.79492,0.76367,-0.00391,0.23060,0.28992,-0.81750
48,9765,3,-0.41498,0.08868,0.16064,0.89111,-1.11719,-4.07031,3.60156,-1.55469,0.74609,-0.02148,0.22423,0.29568,-0.83811
49,10742,3,-0.42303,0.09070,0.15967,0.88733,-0.91797,-4.11328,4.00781,-1.27930,0.74023,-0.04492,0.21803,0.30054,-0.85661
50,9766,3,-0.42987,0.09283,0.15851,0.88403,-0.76172,-3.87500,3.97266,-1.08789,0.73242,-0.03711,0.21171,0.30511,-0.87252
51,9766,3,-0.43567,0.09509,0.15717,0.88116,-1.10547,-3.23047,3.03906,-1.00391,0.66016,-0.03516,0.20524,0.30944,-0.88623
52,9765,3,-0.44073,0.09729,0.15594,0.87860,-1.28906,-2.70703,2.40625,-0.91992,0.54492,-0.08203,0.19924,0.31354,-0.89831
53,10743,3,-0.44550,0.09912,0.15466,0.87622,-1.26562,-2.72266,2.42188,-0.84375,0.32617,-0.12891,0.19350,0.31679,-0.90973
54,8789,3,-0.44971,0.10016,0.15363,0.87415,-1.36328,-2.21484,2.03516,-0.76562,0.26367,-0.00391,0.18908,0.31864,-0.91982
55,10742,3,-0.45325,0.10071,0.15302,0.87238,-1.92578,-2.54297,2.78516,-0.71484,0.36719,0.19141,0.18614,0.31983,-0.92823
56,9765,3,-0.45673,0.10175,0.15302,0.87042,-1.63281,-2.73438,2.89453,-0.64844,0.30469,0.26953,0.18390,0.32245,-0.93646
57,10743,3,-0.45984,0.10327,0.15356,0.86847,-1.09375,-2.50391,3.10156,-0.47070,0.16992,0.17773,0.18235,0.32639,-0.94380
58,9765,3,-0.46234,0.10443,0.15417,0.86694,-0.56641,-2.36719,3.50391,-0.26758,0.05859,0.08398,0.18146,0.32956,-0.94961
59,9766,3,-0.46393,0.10498,0.15466,0.86591,-0.55078,-2.87891,4.22266,-0.09180,-0.04492,0.05859,0.18124,0.33135,-0.95332
60,9765,3,-0.46466,0.10504,0.15503,0.86548,-0.55078,-2.83203,4.34766,0.13477,-0.14062,0.03906,0.18158,0.33195,-0.95493
61,10743,3,-0.46448,0.10480,0.15540,0.86554,-0.46484,-2.91016,4.75781,0.38477,-0.18945,0.00586,0.18256,0.33181,-0.95439
62,9765,3,-0.46320,0.10431,0.15570,0.86621,-0.89453,-3.60547,5.42578,0.63477,-0.25391,-0.00977,0.18408,0.33096,-0.95127
