lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1633789,3,0.12665,0.09686,0.93713,0.31049,-0.71094,-0.22266,-3.15234,-0.51172,-0.16211,0.08984,2.47769,-0.17816,0.26755
1,9766,3,0.12659,0.09436,0.93738,0.31049,-0.72656,-0.21484,-3.45312,-0.61328,-0.18555,0.10547,2.47808,-0.17969,0.26270
2,9766,3,0.12659,0.09137,0.93768,0.31049,-0.63281,-0.16016,-3.81250,-0.73438,-0.21875,0.08984,2.47855,-0.18165,0.25695
3,9765,3,0.12653,0.08783,0.93799,0.31055,-0.27344,0.01953,-4.67188,-0.86523,-0.24219,0.07422,2.47898,-0.18385,0.25013
4,10742,3,0.12640,0.08368,0.93829,0.31079,-0.32812,0.13281,-5.10156,-1.01758,-0.23438,0.07812,2.47915,-0.18628,0.24212
5,9766,3,0.12604,0.07886,0.93866,0.31110,-0.32031,0.22656,-5.49219,-1.20898,-0.23633,0.07812,2.47942,-0.18867,0.23265
6,9766,3,0.12549,0.07330,0.93909,0.31152,-0.33594,0.47656,-6.46484,-1.42773,-0.23242,0.07227,2.47964,-0.19117,0.22167
7,10742,3,0.12451,0.06653,0.93951,0.31207,-0.43750,0.57031,-6.91016,-1.66211,-0.25195,0.06641,2.47991,-0.19364,0.20808
8,9765,3,0.12329,0.05884,0.93994,0.31281,-0.58203,0.60156,-7.30859,-1.90430,-0.28516,0.07227,2.48005,-0.19622,0.19260
9,9766,3,0.12177,0.04999,0.94037,0.31366,-0.72266,0.61328,-7.62891,-2.16211,-0.31055,0.08594,2.48022,-0.19896,0.17472
10,9766,3,0.11993,0.03973,0.94080,0.31458,-1.01953,0.47266,-8.15234,-2.42383,-0.35938,0.09180,2.48059,-0.20204,0.15394
11,10742,3,0.11798,0.02850,0.94110,0.31555,-1.08984,0.33203,-8.39844,-2.69141,-0.42969,0.11914,2.48100,-0.20552,0.13124
12,9766,3,0.11578,0.01581,0.94135,0.31659,-1.27344,0.08203,-8.44922,-2.95312,-0.54492,0.14258,2.48162,-0.20950,0.10557
13,12695,3,0.11359,0.00165,0.94141,0.31763,-1.54297,-0.18750,-8.45703,-3.20312,-0.69141,0.18359,2.48248,-0.21445,0.07710
14,6836,3,0.11169,-0.01312,0.94122,0.31854,-1.98047,-1.32422,-8.10547,-3.41602,-0.81250,0.25391,2.48365,-0.22039,0.04762
15,10742,3,0.10992,-0.03015,0.94080,0.31927,-2.17578,-1.84766,-7.62891,-3.60156,-0.89648,0.36133,2.48567,-0.22805,0.01382
16,9766,3,0.10822,-0.04901,0.94006,0.31958,-2.09766,-2.26953,-7.17969,-3.82227,-0.91602,0.50195,2.48901,-0.23701,-0.02364
17,9765,3,0.10651,-0.06750,0.93921,0.31927,-1.87891,-3.56250,-6.17188,-4.08203,-0.80273,0.70898,2.49371,-0.24564,-0.06065
18,9766,3,0.10388,-0.08844,0.93817,0.31818,-1.64844,-3.91016,-5.60547,-4.34180,-0.59961,0.92383,2.50085,-0.25391,-0.10333
19,10742,3,0.10010,-0.10980,0.93701,0.31616,-1.54297,-3.99219,-5.07422,-4.53125,-0.41406,1.11914,2.51013,-0.25993,-0.14797
20,9766,3,0.09485,-0.13184,0.93567,0.31323,-1.60547,-4.02344,-4.55859,-4.70312,-0.27344,1.32031,2.52142,-0.26312,-0.19521
21,12695,3,0.08826,-0.15503,0.93408,0.30933,-2.11328,-4.79688,-3.79297,-4.91992,-0.17578,1.52148,2.53481,-0.26383,-0.24591
22,7812,3,0.08124,-0.17688,0.93231,0.30487,-2.32422,-5.04688,-3.43750,-5.16406,-0.05859,1.75000,2.54862,-0.26232,-0.29443
23,9766,3,0.07257,-0.20123,0.92993,0.29907,-2.59375,-5.48438,-2.70703,-5.30273,0.02344,1.95898,2.56507,-0.25820,-0.34927
24,9766,3,0.06250,-0.22736,0.92694,0.29193,-2.52344,-5.92578,-1.65234,-5.34766,-0.08789,2.03711,2.58372,-0.25124,-0.40875
25,9765,3,0.05267,-0.25238,0.92340,0.28430,-2.05469,-7.19531,-0.48438,-5.36523,-0.25391,2.04688,2.60223,-0.24318,-0.46607
26,10743,3,0.04309,-0.27814,0.91907,0.27588,-2.01562,-7.82031,0.38672,-5.37891,-0.41797,2.04688,2.62173,-0.23482,-0.52502
27,12695,3,0.03436,-0.30359,0.91394,0.26709,-1.93750,-8.84766,1.50391,-5.38867,-0.57227,2.04492,2.64133,-0.22693,-0.58321
28,6836,3,0.03436,-0.30359,0.91394,0.26709,-1.59766,-10.70703,4.09766,-5.25000,-0.59766,2.06250,2.64133,-0.22693,-0.58321
29,9765,3,0.01898,-0.35309,0.90173,0.24860,-1.05859,-10.74609,5.54688,-4.89844,-0.65234,2.01953,2.68059,-0.21137,-0.69665
30,10743,3,0.01154,-0.37793,0.89459,0.23828,-0.70703,-10.48438,6.65625,-4.35938,-0.67578,2.04102,2.70123,-0.20211,-0.75405
31,9765,3,0.00513,-0.39941,0.88788,0.22815,-0.48828,-10.41016,7.78125,-3.68359,-0.77734,2.12109,2.72065,-0.19256,-0.80420
32,9766,3,-0.00049,-0.41815,0.88196,0.21759,-0.66406,-10.30469,8.07812,-3.01367,-1.01562,2.26758,2.74024,-0.18211,-0.84832
33,9765,3,-0.00476,-0.43365,0.87714,0.20624,-0.74609,-10.37500,8.34375,-2.47266,-1.17188,2.51172,2.76111,-0.17136,-0.88524
34,10743,3,-0.00812,-0.44684,0.87347,0.19318,-0.82031,-10.36328,8.48438,-2.11914,-1.30664,2.83594,2.78495,-0.15913,-0.91697
35,12695,3,-0.01099,-0.45789,0.87079,0.17871,-0.83203,-10.76562,8.38281,-1.87891,-1.29492,3.24414,2.81089,-0.14503,-0.94395
36,6836,3,-0.01398,-0.46710,0.86890,0.16327,-0.44531,-10.50391,8.65234,-1.67383,-1.17383,3.67383,2.83769,-0.12859,-0.96680
37,9766,3,-0.01831,-0.47552,0.86743,0.14520,0.57031,-10.37891,8.80859,-1.49023,-1.14062,3.90625,2.86730,-0.10653,-0.98820
38,9765,3,-0.02374,-0.48309,0.86627,0.12531,1.59375,-9.29688,8.67969,-1.27734,-0.90820,3.95508,2.89841,-0.08001,-1.00764
39,10742,3,-0.02960,-0.48895,0.86530,0.10638,4.61719,-7.62500,8.87500,-1.06641,-0.75586,3.71289,2.92659,-0.05283,-1.02298
40,9766,3,-0.03632,-0.49396,0.86432,0.08710,5.70312,-6.66406,8.73828,-0.80859,-0.68359,3.29297,2.95400,-0.02327,-1.03621
41,9766,3,-0.04242,-0.49762,0.86353,0.07013,6.35156,-5.42188,8.66406,-0.53906,-0.52344,2.75195,2.97753,0.00346,-1.04585
42,10742,3,-0.04773,-0.50006,0.86285,0.05566,7.15234,-4.70312,8.63281,-0.26562,-0.46680,2.07422,2.99724,0.02670,-1.05241
43,12695,3,-0.05194,-0.50134,0.86255,0.04401,7.10156,-4.69531,8.32812,0.12109,-0.63086,1.28320,3.01311,0.04550,-1.05594
44,6836,3,-0.05389,-0.50134,0.86285,0.03601,6.36719,-5.38281,8.51172,0.73633,-0.93750,0.50781,3.02496,0.05693,-1.05603
45,9766,3,-0.05286,-0.49933,0.86426,0.03052,5.55859,-5.96484,8.84766,1.55664,-1.15234,-0.06836,3.03566,0.06092,-1.05103
46,10742,3,-0.04871,-0.49426,0.86749,0.02740,4.76172,-6.55859,9.39062,2.34766,-1.28516,-0.54102,3.04559,0.05745,-1.03854
47,9765,3,-0.04254,-0.48590,0.87256,0.02643,4.86719,-6.71875,9.10547,3.07422,-1.20508,-0.96289,3.05391,0.04858,-1.01833
48,9766,3,-0.03522,-0.47449,0.87915,0.02759,4.89453,-6.30078,9.25391,3.84180,-0.94727,-1.37305,3.05952,0.03575,-0.99129
49,9766,3,-0.02734,-0.45947,0.88721,0.03107,5.28125,-5.89844,9.00781,4.52344,-0.77930,-1.84961,3.06123,0.01997,-0.95651
