lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2013672,3,0.06671,0.02240,-0.07050,0.99506,0.33984,0.48438,-3.78516,-0.34961,-0.29688,-0.33203,-0.13793,0.05401,0.13015
1,9766,3,0.06512,0.02130,-0.07202,0.99506,0.20312,0.52344,-4.24609,-0.48242,-0.33594,-0.33789,-0.14121,0.05179,0.12705
2,9765,3,0.06281,0.01996,-0.07373,0.99512,-0.09766,0.14844,-5.09766,-0.66211,-0.32617,-0.32031,-0.14491,0.04900,0.12250
3,9766,3,0.05988,0.01862,-0.07538,0.99518,-0.31250,0.00391,-5.51953,-0.87500,-0.29883,-0.26367,-0.14850,0.04610,0.11676
4,10742,3,0.05591,0.01746,-0.07678,0.99530,-0.71875,-0.26172,-5.75781,-1.06250,-0.23242,-0.15820,-0.15162,0.04335,0.10893
5,9766,3,0.05096,0.01660,-0.07782,0.99554,-1.05859,-0.58984,-5.83984,-1.21680,-0.19141,-0.03906,-0.15398,0.04100,0.09913
6,9765,3,0.04529,0.01599,-0.07819,0.99579,-1.60938,-1.16406,-6.23047,-1.35742,-0.19531,0.07031,-0.15500,0.03894,0.08787
7,10743,3,0.03870,0.01550,-0.07800,0.99609,-1.93750,-1.34375,-6.38672,-1.47266,-0.24414,0.18164,-0.15492,0.03693,0.07479
8,8789,3,0.03870,0.01550,-0.07800,0.99609,-2.07812,-1.40234,-6.46875,-1.56445,-0.34961,0.24805,-0.15492,0.03693,0.07479
9,10742,3,0.02411,0.01404,-0.07611,0.99670,-2.06250,-1.40625,-6.59375,-1.69336,-0.45117,0.28711,-0.15170,0.03166,0.04596
10,9765,3,0.01562,0.01263,-0.07458,0.99701,-1.94922,-1.51953,-6.50781,-1.87695,-0.49609,0.33789,-0.14894,0.02753,0.02929
11,10743,3,0.00653,0.01086,-0.07288,0.99725,-1.83984,-1.60938,-6.46875,-2.06055,-0.53320,0.40234,-0.14576,0.02262,0.01145
12,9765,3,-0.00342,0.00903,-0.07086,0.99744,-1.73438,-1.71875,-6.42188,-2.24023,-0.59570,0.44922,-0.14192,0.01754,-0.00810
13,9766,3,-0.01459,0.00696,-0.06854,0.99750,-1.68359,-2.00781,-6.22266,-2.40820,-0.62305,0.51758,-0.13739,0.01188,-0.03006
14,12695,3,-0.02612,0.00476,-0.06598,0.99750,-1.62109,-2.16406,-5.97656,-2.56250,-0.61914,0.59766,-0.13226,0.00605,-0.05277
15,6836,3,-0.03809,0.00269,-0.06311,0.99725,-1.47656,-2.35547,-5.76172,-2.69336,-0.63086,0.67773,-0.12642,0.00055,-0.07638
16,10742,3,-0.05157,0.00049,-0.05963,0.99689,-1.41797,-2.40625,-5.57812,-2.81836,-0.62500,0.75586,-0.11923,-0.00518,-0.10307
17,9766,3,-0.06604,-0.00177,-0.05566,0.99628,-1.12891,-2.77734,-5.18750,-2.94336,-0.59180,0.84180,-0.11091,-0.01088,-0.13178
18,9766,3,-0.08057,-0.00372,-0.05145,0.99542,-0.90625,-2.91797,-5.06250,-3.10352,-0.56250,0.95898,-0.10202,-0.01570,-0.16072
19,9765,3,-0.09564,-0.00543,-0.04669,0.99432,-0.85938,-3.16406,-5.00000,-3.32227,-0.47266,1.13086,-0.09196,-0.01973,-0.19088
20,10742,3,-0.11145,-0.00677,-0.04138,0.99286,-1.15234,-3.77734,-4.30859,-3.49609,-0.34766,1.32422,-0.08078,-0.02268,-0.22265
21,9766,3,-0.12903,-0.00739,-0.03491,0.99103,-1.16797,-3.83203,-4.03125,-3.62305,-0.29297,1.52734,-0.06736,-0.02365,-0.25814
22,9766,3,-0.14673,-0.00745,-0.02765,0.98877,-1.00781,-3.88672,-3.77734,-3.74023,-0.32812,1.69141,-0.05253,-0.02284,-0.29404
23,10742,3,-0.16492,-0.00732,-0.01959,0.98608,-0.90625,-3.73438,-3.76953,-3.85742,-0.41406,1.83398,-0.03624,-0.02091,-0.33104
24,12695,3,-0.18420,-0.00732,-0.01044,0.98279,-0.45312,-3.79688,-3.51172,-3.96484,-0.57227,1.91992,-0.01782,-0.01824,-0.37040
25,6836,3,-0.20215,-0.00781,-0.00146,0.97931,0.06641,-3.69922,-3.51562,-4.06250,-0.79297,1.92773,0.00029,-0.01590,-0.40712
26,9766,3,-0.22192,-0.00916,0.00861,0.97498,0.62500,-3.64844,-3.42188,-4.22852,-0.99023,1.90234,0.02085,-0.01403,-0.44776
27,10742,3,-0.24298,-0.01166,0.01923,0.96979,0.90234,-4.11328,-3.25781,-4.41602,-1.11914,1.88477,0.04297,-0.01327,-0.49128
28,9765,3,-0.26410,-0.01495,0.02960,0.96393,1.24609,-4.47656,-2.43359,-4.54297,-1.20898,1.86133,0.06502,-0.01319,-0.53527
29,10743,3,-0.28558,-0.01874,0.03992,0.95734,1.82812,-4.72656,-1.88281,-4.59570,-1.31836,1.75195,0.08725,-0.01308,-0.58038
30,11718,3,-0.30719,-0.02313,0.04993,0.95007,2.44141,-4.71484,-1.01562,-4.39648,-1.50977,1.50195,0.10930,-0.01328,-0.62617
31,7813,3,-0.32764,-0.02832,0.05902,0.94250,4.77344,-5.06641,0.41016,-4.15234,-1.73438,1.13281,0.13020,-0.01471,-0.67007
32,9766,3,-0.34717,-0.03497,0.06726,0.93475,5.65234,-5.29297,1.51562,-4.10938,-1.91211,0.73242,0.15062,-0.01868,-0.71263
33,9765,3,-0.36694,-0.04370,0.07446,0.92621,6.60938,-5.36328,1.89062,-4.19141,-2.04297,0.31445,0.17090,-0.02631,-0.75667
34,9766,3,-0.38550,-0.05347,0.07965,0.91772,7.43359,-5.57812,2.41797,-4.40625,-2.22070,-0.11328,0.18866,-0.03673,-0.79883
35,10742,3,-0.40436,-0.06482,0.08313,0.90851,8.71875,-6.33203,3.64844,-4.47461,-2.39844,-0.58398,0.20516,-0.05057,-0.84272
36,12695,3,-0.42328,-0.07782,0.08478,0.89868,9.32031,-6.56250,4.98828,-4.36914,-2.53906,-1.10938,0.22054,-0.06815,-0.88791
37,6836,3,-0.44080,-0.09186,0.08453,0.88892,9.96094,-7.20312,6.86328,-4.00781,-2.55469,-1.65234,0.23431,-0.08890,-0.93116
38,9766,3,-0.45752,-0.10791,0.08209,0.87878,10.74609,-8.40234,9.75391,-3.29883,-2.39062,-2.08594,0.24715,-0.11480,-0.97430
39,10742,3,-0.47217,-0.12549,0.07733,0.86908,11.94922,-11.17969,15.91797,-2.41992,-1.95117,-2.33594,0.25850,-0.14561,-1.01432
40,9766,3,-0.48230,-0.14124,0.07111,0.86163,11.69922,-11.87500,17.98438,-1.64648,-1.26367,-2.38672,0.26593,-0.17569,-1.04416
41,9765,3,-0.48871,-0.15448,0.06348,0.85632,10.92578,-12.43359,19.17578,-0.97461,-0.41797,-2.18359,0.26841,-0.20393,-1.06483
42,12696,3,-0.49213,-0.16376,0.05511,0.85321,8.79297,-13.41406,20.48047,-0.25781,0.50391,-1.76758,0.26505,-0.22714,-1.07677
43,7812,3,-0.49310,-0.16864,0.04608,0.85223,7.66406,-13.12109,20.60547,0.63867,1.21094,-1.41211,0.25511,-0.24442,-1.08057
44,9766,3,-0.49115,-0.16888,0.03748,0.85370,6.98828,-12.20312,19.83594,1.59375,1.65039,-1.25781,0.23982,-0.25428,-1.07495
45,9765,3,-0.48523,-0.16577,0.02893,0.85803,6.43359,-10.90234,18.54688,2.41797,1.79297,-1.35938,0.21957,-0.25930,-1.05809
46,9766,3,-0.47565,-0.16125,0.02075,0.86450,4.80078,-7.71875,14.12500,2.97852,1.61328,-1.67578,0.19724,-0.26205,-1.03207
47,10742,3,-0.46283,-0.15717,0.01239,0.87231,3.59766,-6.69531,11.55859,3.24805,1.32227,-1.99219,0.17406,-0.26585,-0.99895
48,9766,3,-0.44794,-0.15485,0.00354,0.88055,2.26562,-6.04688,9.69922,3.44141,1.08594,-2.21680,0.15110,-0.27290,-0.96195
49,9765,3,-0.43152,-0.15424,-0.00574,0.88879,0.77344,-5.50781,8.30078,3.72070,0.91016,-2.33984,0.12835,-0.28288,-0.92228
50,9766,3,-0.41364,-0.15479,-0.01526,0.89703,0.58203,-5.57422,7.83984,4.05469,0.90039,-2.37305,0.10541,-0.29457,-0.87977
51,10742,3,-0.39417,-0.15588,-0.02460,0.90540,0.46484,-5.64062,7.41406,4.38477,1.04102,-2.34766,0.08227,-0.30643,-0.83392
52,12696,3,-0.37280,-0.15668,-0.03394,0.91394,0.47656,-5.66797,6.78125,4.66992,1.30078,-2.25977,0.05770,-0.31698,-0.78383
53,7812,3,-0.35107,-0.15637,-0.04260,0.92224,-0.02344,-5.06250,4.92578,4.84375,1.60742,-2.12305,0.03293,-0.32396,-0.73286
54,9766,3,-0.32684,-0.15448,-0.05151,0.93097,-0.63672,-4.87109,3.35156,4.93555,1.77930,-1.99805,0.00535,-0.32709,-0.67615
55,9765,3,-0.30072,-0.15106,-0.06042,0.93976,-1.21094,-4.70312,1.88672,5.05078,1.80078,-1.89648,-0.02398,-0.32599,-0.61546
56,9766,3,-0.27515,-0.14703,-0.06848,0.94763,-1.75391,-4.57422,0.75391,5.16016,1.73047,-1.83203,-0.05155,-0.32188,-0.55679
57,9766,3,-0.24902,-0.14294,-0.07587,0.95490,-2.54297,-4.33984,-0.73828,5.13672,1.69531,-1.69141,-0.07761,-0.31600,-0.49784
58,13671,3,-0.22241,-0.13885,-0.08264,0.96149,-2.90625,-4.69922,-1.48047,5.01562,1.66992,-1.51367,-0.10214,-0.30864,-0.43874
59,6836,3,-0.19690,-0.13477,-0.08850,0.96710,-3.02344,-4.85547,-2.14844,4.95312,1.56445,-1.41797,-0.12394,-0.29998,-0.38295
60,9766,3,-0.17096,-0.13055,-0.09375,0.97205,-2.85156,-4.83984,-2.59766,4.90234,1.41797,-1.34766,-0.14412,-0.28993,-0.32712
61,9766,3,-0.14423,-0.12659,-0.09869,0.97644,-2.79688,-4.52734,-3.10938,4.84180,1.32031,-1.27344,-0.16324,-0.27929,-0.27030
62,10742,3,-0.11890,-0.12323,-0.10297,0.97986,-2.74219,-4.39844,-3.24219,4.85547,1.30273,-1.16992,-0.17989,-0.26921,-0.21707
63,9765,3,-0.09387,-0.12000,-0.10669,0.98254,-2.57031,-4.37891,-3.13672,4.90625,1.21680,-1.14648,-0.19480,-0.25871,-0.16508
64,12696,3,-0.06952,-0.11707,-0.10986,0.98456,-2.16797,-3.50781,-3.70703,4.84766,1.11328,-1.15820,-0.20789,-0.24834,-0.11494
65,6836,3,-0.04401,-0.11438,-0.11310,0.98602,-2.18359,-3.53906,-4.05078,4.72461,1.07031,-1.09570,-0.22091,-0.23774,-0.06271
66,10742,3,-0.01898,-0.11194,-0.11615,0.98676,-2.27344,-3.34375,-4.41406,4.63477,0.98242,-1.02734,-0.23300,-0.22726,-0.01176
67,9765,3,0.00610,-0.10956,-0.11890,0.98682,-2.21094,-3.22266,-4.63672,4.50000,0.86328,-0.92969,-0.24405,-0.21647,0.03902
68,9766,3,0.02966,-0.10767,-0.12122,0.98633,-2.30859,-2.64062,-5.01953,4.34961,0.78711,-0.75000,-0.25355,-0.20666,0.08656
69,10742,3,0.05255,-0.10614,-0.12286,0.98535,-2.18359,-2.55859,-4.99609,4.18945,0.70508,-0.61914,-0.26126,-0.19753,0.13260
70,9766,3,0.07465,-0.10492,-0.12378,0.98395,-1.75391,-2.33594,-5.07031,3.98242,0.62500,-0.55469,-0.26710,-0.18911,0.17692
71,9766,3,0.09442,-0.10400,-0.12421,0.98224,-1.21484,-1.95312,-5.05469,3.73438,0.60352,-0.52344,-0.27139,-0.18187,0.21657
72,9765,3,0.11499,-0.10303,-0.12463,0.98010,-0.80078,-1.12500,-4.83203,3.47461,0.60547,-0.48047,-0.27560,-0.17418,0.25780
73,10742,3,0.13330,-0.10205,-0.12488,0.97784,-0.76953,-0.78516,-4.52344,3.28516,0.61523,-0.42383,-0.27887,-0.16707,0.29447
74,8789,3,0.15045,-0.10089,-0.12494,0.97546,-0.69922,-0.80078,-4.19922,3.12109,0.58203,-0.37500,-0.28136,-0.15992,0.32876
