lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,942383,3,0.12823,-0.24060,-0.18268,0.94458,-0.19141,0.82031,-3.21484,-0.62500,-0.09375,-0.12695,-0.46179,-0.41994,0.36998
1,9766,3,0.12567,-0.24048,-0.18414,0.94470,-0.23828,0.78125,-3.42188,-0.75586,-0.08203,-0.10547,-0.46375,-0.42035,0.36516
2,9766,3,0.12244,-0.24017,-0.18561,0.94495,-0.31641,0.80078,-3.92578,-0.89258,-0.04102,-0.07422,-0.46531,-0.42074,0.35881
3,9765,3,0.11859,-0.23962,-0.18707,0.94525,-0.55469,0.63281,-4.02734,-1.02734,0.05273,-0.00781,-0.46651,-0.42097,0.35105
4,10742,3,0.11414,-0.23865,-0.18842,0.94580,-0.85938,0.36328,-4.09766,-1.16016,0.16602,0.07812,-0.46691,-0.42071,0.34165
5,8789,3,0.10901,-0.23712,-0.18958,0.94653,-1.14844,0.26562,-4.38672,-1.33594,0.25977,0.18945,-0.46634,-0.41979,0.33042
6,10743,3,0.10333,-0.23505,-0.19037,0.94751,-2.17578,-0.04297,-5.16406,-1.51758,0.28711,0.30078,-0.46448,-0.41818,0.31754
7,9765,3,0.09631,-0.23242,-0.19080,0.94885,-2.66016,-0.03516,-5.58594,-1.71875,0.22266,0.42773,-0.46097,-0.41622,0.30134
8,10742,3,0.08832,-0.22980,-0.19092,0.95026,-2.83594,-0.03906,-5.97656,-1.96875,0.14844,0.54688,-0.45648,-0.41478,0.28303
9,9766,3,0.07916,-0.22736,-0.19067,0.95166,-2.98047,-0.05078,-6.21484,-2.21680,0.08203,0.69531,-0.45092,-0.41431,0.26232
10,9766,3,0.06854,-0.22504,-0.19012,0.95319,-3.09375,-0.50000,-6.33984,-2.47656,0.05859,0.81641,-0.44416,-0.41471,0.23851
11,9765,3,0.05664,-0.22272,-0.18915,0.95465,-2.88281,-0.53906,-6.49219,-2.73828,0.07031,0.87500,-0.43605,-0.41570,0.21190
