lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1602539,3,-0.05292,0.13977,-0.81293,0.56287,1.63672,0.94922,2.65625,-0.66406,-0.33398,-0.37500,-1.94087,0.07137,-0.29167
1,10742,3,-0.05634,0.14185,-0.81305,0.56189,1.67578,0.94531,3.97266,-0.43750,-0.51367,-0.50977,-1.94238,0.06784,-0.29906
2,12695,3,-0.06000,0.14276,-0.81360,0.56049,1.73438,1.03906,5.55859,-0.07227,-0.70898,-0.69336,-1.94472,0.06244,-0.30482
3,6836,3,-0.06348,0.14191,-0.81470,0.55865,2.77734,0.44922,9.08594,0.33398,-0.84961,-0.83008,-1.94798,0.05515,-0.30743
4,9766,3,-0.06689,0.13892,-0.81653,0.55640,3.33203,-0.32422,10.65625,0.85156,-0.92578,-0.99805,-1.95231,0.04535,-0.30636
5,10742,3,-0.06970,0.13348,-0.81915,0.55347,3.85938,-1.26172,12.15625,1.34375,-0.85938,-1.14062,-1.95827,0.03357,-0.30051
6,9766,3,-0.07104,0.12610,-0.82239,0.55023,4.09375,-2.58984,13.16016,1.81250,-0.61328,-1.22070,-1.96547,0.02192,-0.28968
7,9765,3,-0.07050,0.11688,-0.82629,0.54645,3.59375,-4.16406,14.22266,2.34570,-0.35742,-1.32031,-1.97455,0.01124,-0.27362
8,9766,3,-0.06769,0.10687,-0.83044,0.54248,2.82812,-4.76562,13.89453,2.82812,-0.12305,-1.38672,-1.98474,0.00353,-0.25367
9,10742,3,-0.06238,0.09497,-0.83527,0.53802,1.73828,-5.39844,13.12500,3.22656,0.11523,-1.38086,-1.99688,-0.00201,-0.22773
10,9766,3,-0.05493,0.08185,-0.84015,0.53333,0.55078,-5.91406,11.98828,3.67969,0.29297,-1.33008,-2.00987,-0.00500,-0.19740
11,9766,3,-0.04535,0.06726,-0.84503,0.52850,-2.02344,-6.37500,9.54297,4.15430,0.40820,-1.22266,-2.02333,-0.00555,-0.16233
12,10742,3,-0.03394,0.05133,-0.84955,0.52393,-3.16016,-6.87109,8.01953,4.53320,0.48438,-1.07422,-2.03612,-0.00387,-0.12308
13,8789,3,-0.02161,0.03467,-0.85327,0.51990,-4.05469,-7.08594,6.07812,4.79883,0.42773,-0.94727,-2.04710,-0.00082,-0.08172
14,10742,3,-0.00745,0.01550,-0.85638,0.51605,-5.42578,-6.10156,1.44922,4.87500,0.29688,-0.80078,-2.05700,0.00325,-0.03425
15,9766,3,0.00702,-0.00500,-0.85870,0.51239,-6.16016,-5.85547,-0.71094,4.82422,0.12891,-0.60742,-2.06556,0.00693,0.01579
16,9765,3,0.02039,-0.02527,-0.86005,0.50922,-6.67188,-5.50000,-2.65625,4.76367,-0.10938,-0.42383,-2.07214,0.00933,0.06427
