lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1022461,3,0.06769,-0.14526,0.69513,0.70081,-0.08984,0.20703,-3.85156,-0.52344,-0.11719,-0.28125,1.57980,-0.30228,-0.11240
1,9765,3,0.06659,-0.14722,0.69366,0.70190,-0.18359,-0.02344,-4.10547,-0.64453,-0.13477,-0.27148,1.57681,-0.30371,-0.11634
2,9766,3,0.06512,-0.14960,0.69214,0.70306,-0.35938,-0.21484,-4.40234,-0.76367,-0.15430,-0.25000,1.57383,-0.30523,-0.12141
3,9766,3,0.06335,-0.15253,0.69061,0.70416,-0.67188,-0.76562,-4.80078,-0.86523,-0.13086,-0.20312,1.57117,-0.30710,-0.12775
4,10742,3,0.06335,-0.15253,0.69061,0.70416,-0.84375,-0.96875,-4.86328,-0.96484,-0.07227,-0.13672,1.57117,-0.30710,-0.12775
5,9765,3,0.05841,-0.15918,0.68768,0.70593,-1.05078,-1.03516,-5.14453,-1.07422,-0.03906,-0.05859,1.56711,-0.31002,-0.14379
6,9766,3,0.05505,-0.16284,0.68646,0.70654,-1.48047,-1.01953,-5.78125,-1.20117,-0.00977,0.00781,1.56608,-0.31067,-0.15371
7,9766,3,0.05109,-0.16687,0.68536,0.70697,-1.59375,-0.92578,-6.09375,-1.36719,0.01953,0.05859,1.56570,-0.31096,-0.16514
8,10742,3,0.04651,-0.17126,0.68433,0.70721,-1.63281,-0.80078,-6.45312,-1.54688,-0.00195,0.09766,1.56588,-0.31090,-0.17806
9,9766,3,0.04132,-0.17615,0.68329,0.70734,-1.78516,-0.70703,-6.75781,-1.72656,-0.04883,0.13281,1.56647,-0.31065,-0.19263
10,9765,3,0.03564,-0.18170,0.68225,0.70728,-1.66406,-0.82812,-6.91797,-1.89844,-0.05078,0.15820,1.56762,-0.31064,-0.20896
11,9766,3,0.02905,-0.18829,0.68097,0.70709,-1.25000,-0.96094,-6.80469,-2.07422,-0.03711,0.17188,1.56906,-0.31083,-0.22817
12,10742,3,0.02197,-0.19525,0.67963,0.70679,-0.86719,-1.19531,-6.59375,-2.23633,-0.02344,0.19727,1.57078,-0.31084,-0.24867
13,9766,3,0.01453,-0.20245,0.67810,0.70636,-0.59766,-1.49609,-6.26562,-2.35352,0.03125,0.20898,1.57253,-0.31070,-0.27010
14,9765,3,0.00580,-0.21057,0.67633,0.70581,0.06250,-2.04297,-5.58203,-2.45117,0.23438,0.24023,1.57454,-0.31004,-0.29476
15,10742,3,-0.00330,-0.21814,0.67456,0.70526,0.31641,-2.28516,-5.23438,-2.55859,0.41211,0.25195,1.57627,-0.30809,-0.31910
16,9766,3,-0.01355,-0.22552,0.67255,0.70471,0.50000,-2.25000,-5.15625,-2.65430,0.53711,0.25195,1.57748,-0.30431,-0.34477
17,9766,3,-0.02454,-0.23254,0.67041,0.70416,0.32422,-2.44531,-4.92578,-2.73438,0.62891,0.22266,1.57820,-0.29904,-0.37089
18,9765,3,-0.03632,-0.23950,0.66791,0.70367,-0.04297,-2.43359,-4.72656,-2.82812,0.80273,0.26172,1.57809,-0.29273,-0.39797
19,10742,3,-0.04889,-0.24628,0.66522,0.70319,-0.25000,-2.58203,-4.51562,-2.93945,0.89258,0.27930,1.57737,-0.28515,-0.42583
20,10743,3,-0.06207,-0.25275,0.66229,0.70258,-0.27734,-2.44531,-4.49219,-3.02344,0.93750,0.25977,1.57604,-0.27644,-0.45412
21,8789,3,-0.07556,-0.25909,0.65918,0.70190,-0.65234,-2.74219,-4.06641,-3.09570,0.99609,0.24414,1.57419,-0.26726,-0.48264
22,9765,3,-0.09021,-0.26587,0.65552,0.70105,-0.83203,-2.77344,-3.75000,-3.17773,1.01562,0.21875,1.57160,-0.25734,-0.51349
23,10743,3,-0.10486,-0.27252,0.65155,0.70013,-0.96094,-2.71484,-3.46484,-3.27148,1.00391,0.20117,1.56832,-0.24749,-0.54421
24,9765,3,-0.11975,-0.27930,0.64722,0.69910,-1.10547,-2.80078,-3.05469,-3.35938,0.97266,0.23047,1.56444,-0.23774,-0.57554
25,9766,3,-0.13501,-0.28650,0.64258,0.69769,-1.25000,-3.41797,-2.01172,-3.42188,0.97266,0.28320,1.56051,-0.22825,-0.60822
26,9765,3,-0.15021,-0.29376,0.63788,0.69592,-0.93359,-3.58203,-1.13281,-3.45312,1.01172,0.27344,1.55678,-0.21898,-0.64111
27,10743,3,-0.16589,-0.30109,0.63281,0.69379,-0.50391,-3.62109,-0.21875,-3.43750,1.11133,0.25586,1.55264,-0.20935,-0.67503
28,9765,3,-0.18146,-0.30798,0.62762,0.69159,-0.67578,-3.87109,1.50781,-3.40820,1.25195,0.26562,1.54788,-0.19955,-0.70824
29,9766,3,-0.19690,-0.31421,0.62219,0.68945,-0.88281,-3.94141,2.20312,-3.37695,1.37109,0.30273,1.54201,-0.18938,-0.74040
30,9765,3,-0.21350,-0.32007,0.61627,0.68713,-1.30859,-3.96875,2.87109,-3.34375,1.42773,0.37305,1.53472,-0.17765,-0.77389
31,9766,3,-0.23022,-0.32532,0.61035,0.68463,-1.92578,-4.04688,3.58984,-3.28516,1.36719,0.45703,1.52682,-0.16514,-0.80686
32,10742,3,-0.24567,-0.32990,0.60492,0.68182,-2.31641,-4.67969,5.21094,-3.14844,1.28711,0.53711,1.51970,-0.15324,-0.83729
33,9766,3,-0.26227,-0.33472,0.59924,0.67828,-1.84766,-4.96875,6.35547,-2.91602,1.18945,0.56445,1.51246,-0.14020,-0.87019
34,9766,3,-0.27716,-0.33881,0.59436,0.67462,-1.07812,-5.24609,7.30078,-2.63672,1.08789,0.53906,1.50635,-0.12802,-0.89967
