lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1111328,3,-0.04303,-0.03809,-0.25562,0.96509,-0.25000,1.69531,3.42969,-0.25586,0.03516,-0.18750,-0.51477,-0.09565,-0.06392
1,10742,3,-0.04407,-0.03754,-0.25653,0.96478,-0.63281,1.91016,4.39453,-0.22070,-0.01758,-0.17969,-0.51661,-0.09519,-0.06612
2,9766,3,-0.04517,-0.03723,-0.25739,0.96454,-0.71094,2.00391,5.66016,-0.01367,-0.14453,-0.26953,-0.51829,-0.09522,-0.06832
3,9766,3,-0.04578,-0.03754,-0.25836,0.96423,-0.25781,0.98438,8.25781,0.29883,-0.34961,-0.42383,-0.52026,-0.09619,-0.06926
4,9765,3,-0.04529,-0.03900,-0.25989,0.96381,-0.24219,-0.25781,9.51953,0.70703,-0.56445,-0.52148,-0.52343,-0.09888,-0.06740
5,10742,3,-0.04340,-0.04199,-0.26190,0.96320,-0.08984,-1.39062,10.67188,1.21289,-0.78125,-0.61523,-0.52776,-0.10381,-0.06198
6,9766,3,-0.03955,-0.04657,-0.26416,0.96252,-0.05469,-2.25391,11.16016,1.76953,-1.01953,-0.79102,-0.53282,-0.11077,-0.05188
7,9766,3,-0.03326,-0.05310,-0.26697,0.96167,0.35938,-3.14453,11.19922,2.33008,-1.27148,-0.99414,-0.53942,-0.12018,-0.03589
8,10742,3,-0.02472,-0.06146,-0.27039,0.96045,0.05859,-3.57812,10.59375,2.76367,-1.50195,-1.14648,-0.54789,-0.13182,-0.01437
9,9766,3,-0.01398,-0.07172,-0.27441,0.95880,-0.34375,-3.79688,9.60547,3.14258,-1.61133,-1.24805,-0.55843,-0.14572,0.01269
10,12695,3,-0.00165,-0.08319,-0.27881,0.95673,-0.87500,-3.29688,7.10156,3.44141,-1.65430,-1.30469,-0.57066,-0.16080,0.04382
11,6836,3,0.01196,-0.09521,-0.28320,0.95422,-1.13281,-3.30859,5.67578,3.66797,-1.71484,-1.34375,-0.58390,-0.17585,0.07805
12,9765,3,0.02716,-0.10815,-0.28778,0.95117,-1.28125,-3.10156,4.35156,3.88477,-1.86914,-1.46484,-0.59877,-0.19128,0.11630
13,9766,3,0.04407,-0.12250,-0.29266,0.94733,-1.43750,-3.15625,3.17188,4.04883,-2.09180,-1.52734,-0.61591,-0.20778,0.15927
14,10742,3,0.06012,-0.13666,-0.29736,0.94305,-1.74609,-2.93359,0.46484,4.13086,-2.30469,-1.58008,-0.63357,-0.22385,0.20098
15,9766,3,0.07806,-0.15338,-0.30255,0.93744,-1.73438,-3.05859,-0.39062,4.14844,-2.41211,-1.64062,-0.65490,-0.24272,0.24897
16,10742,3,0.09503,-0.16986,-0.30756,0.93140,-1.75000,-3.16406,-1.31641,4.04492,-2.41602,-1.62500,-0.67695,-0.26092,0.29567
17,9766,3,0.09503,-0.16986,-0.30756,0.93140,-1.95312,-3.21875,-2.29297,3.79883,-2.30273,-1.50195,-0.67695,-0.26092,0.29567
18,9765,3,0.12775,-0.20270,-0.31732,0.91754,-2.18750,-3.12109,-4.01562,3.53516,-2.11719,-1.35352,-0.72452,-0.29517,0.38924
