lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1362305,3,0.34100,-0.07159,-0.29938,0.88824,0.60547,0.05078,-3.66797,-0.73633,-0.21289,-0.09570,-0.62166,0.07707,0.70835
1,10742,3,0.33759,-0.07129,-0.30035,0.88922,0.78906,0.02734,-4.05859,-0.84375,-0.25000,-0.14062,-0.62365,0.07608,0.70113
2,9765,3,0.33386,-0.07092,-0.30157,0.89026,0.85938,0.01172,-4.28906,-0.98438,-0.25391,-0.17969,-0.62608,0.07516,0.69323
3,9766,3,0.32941,-0.07043,-0.30310,0.89142,0.95703,-0.03125,-4.49609,-1.13281,-0.22461,-0.21289,-0.62910,0.07418,0.68379
4,9766,3,0.32465,-0.06964,-0.30469,0.89270,1.06641,-0.22266,-4.78906,-1.27148,-0.20508,-0.25391,-0.63206,0.07356,0.67353
5,10742,3,0.31873,-0.06836,-0.30664,0.89429,1.06641,-0.26562,-5.01172,-1.43555,-0.17383,-0.29102,-0.63552,0.07327,0.66063
6,9765,3,0.31250,-0.06671,-0.30872,0.89587,0.98828,-0.31641,-5.23438,-1.59766,-0.14453,-0.32227,-0.63906,0.07348,0.64693
7,9766,3,0.30554,-0.06464,-0.31085,0.89764,0.92188,-0.34375,-5.43750,-1.77930,-0.12305,-0.33203,-0.64256,0.07399,0.63153
8,9766,3,0.29779,-0.06213,-0.31317,0.89966,0.73828,-1.09375,-5.64453,-1.97266,-0.07812,-0.32617,-0.64623,0.07479,0.61425
9,12695,3,0.28925,-0.05914,-0.31543,0.90186,0.82031,-1.05078,-5.82422,-2.11133,-0.12891,-0.37109,-0.64964,0.07587,0.59516
10,7812,3,0.28040,-0.05603,-0.31769,0.90405,0.83594,-1.08594,-6.07812,-2.22852,-0.25195,-0.42969,-0.65308,0.07692,0.57543
11,9766,3,0.27039,-0.05292,-0.32043,0.90631,0.79688,-1.25391,-6.25781,-2.29883,-0.39844,-0.48633,-0.65768,0.07744,0.55342
12,9766,3,0.25916,-0.05005,-0.32373,0.90857,0.83594,-1.62500,-6.48047,-2.41602,-0.55273,-0.54688,-0.66371,0.07693,0.52919
13,10742,3,0.24774,-0.04773,-0.32733,0.91058,0.85156,-1.76562,-6.70703,-2.62891,-0.62891,-0.56250,-0.67073,0.07534,0.50501
14,9766,3,0.23553,-0.04565,-0.33118,0.91254,0.79688,-1.92969,-6.89062,-2.91797,-0.58203,-0.55078,-0.67848,0.07275,0.47951
15,9765,3,0.22253,-0.04327,-0.33496,0.91455,1.26562,-2.11719,-6.69531,-3.20703,-0.47461,-0.55469,-0.68606,0.06999,0.45237
16,9766,3,0.20709,-0.03979,-0.33893,0.91687,1.47266,-2.37109,-6.44531,-3.50781,-0.30469,-0.55859,-0.69378,0.06746,0.41989
17,10742,3,0.19110,-0.03534,-0.34265,0.91913,1.64844,-2.56641,-6.10156,-3.80859,-0.07812,-0.59375,-0.70077,0.06605,0.38584
18,9766,3,0.17383,-0.02936,-0.34619,0.92145,1.72266,-2.53516,-5.65234,-4.07227,0.22266,-0.63477,-0.70710,0.06630,0.34843
19,12695,3,0.15613,-0.02185,-0.34955,0.92358,2.17578,-3.41016,-4.22266,-4.28516,0.51367,-0.72266,-0.71288,0.06884,0.30928
