lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1623047,3,0.13019,0.20667,0.85797,0.45184,-0.14844,-0.42578,-3.80859,-0.08203,0.16992,-0.25195,2.16292,-0.03665,0.49226
1,9766,3,0.12921,0.20703,0.85754,0.45282,-0.15625,-0.42578,-4.11328,-0.19336,0.18164,-0.23242,2.16137,-0.03412,0.49199
2,9765,3,0.12787,0.20703,0.85730,0.45374,-0.16406,-0.30078,-4.66016,-0.32812,0.19531,-0.22070,2.16017,-0.03137,0.49067
3,9766,3,0.12622,0.20648,0.85718,0.45459,-0.17578,-0.23047,-5.08594,-0.49414,0.21094,-0.22656,2.15922,-0.02866,0.48810
4,10742,3,0.12427,0.20544,0.85724,0.45551,0.07422,-0.08594,-5.98438,-0.69727,0.25391,-0.22266,2.15835,-0.02590,0.48431
5,9766,3,0.12152,0.20349,0.85754,0.45660,0.10547,-0.11328,-6.35938,-0.90234,0.29883,-0.21680,2.15754,-0.02259,0.47808
6,9766,3,0.11829,0.20074,0.85803,0.45770,0.13672,-0.12109,-6.77344,-1.10742,0.32812,-0.21484,2.15692,-0.01923,0.46996
7,10742,3,0.11444,0.19733,0.85870,0.45886,0.02344,-0.10547,-7.23438,-1.31836,0.31445,-0.21484,2.15645,-0.01545,0.46004
8,9765,3,0.11005,0.19299,0.85962,0.46008,-0.51172,-0.23438,-8.23047,-1.55469,0.26562,-0.20898,2.15610,-0.01161,0.44793
9,10743,3,0.10522,0.18756,0.86072,0.46149,-0.75000,-0.22266,-8.83203,-1.83008,0.20898,-0.17969,2.15551,-0.00802,0.43343
10,8789,3,0.10004,0.18091,0.86194,0.46289,-0.94531,-0.25781,-9.27734,-2.10156,0.13477,-0.15039,2.15487,-0.00497,0.41644
11,10742,3,0.09467,0.17303,0.86340,0.46436,-1.00000,-0.69922,-9.87500,-2.35938,0.04688,-0.12305,2.15415,-0.00277,0.39707
12,10742,3,0.08887,0.16357,0.86505,0.46588,-0.83984,-0.80078,-10.14453,-2.62891,-0.03516,-0.12109,2.15331,-0.00134,0.37449
13,8789,3,0.08325,0.15338,0.86670,0.46735,-0.60156,-0.85156,-10.48438,-2.94141,-0.14844,-0.14648,2.15236,-0.00094,0.35083
14,9766,3,0.07684,0.14075,0.86847,0.46912,-0.52344,-0.81641,-10.80078,-3.26758,-0.25391,-0.14648,2.15084,-0.00142,0.32210
15,10742,3,0.07050,0.12732,0.87012,0.47089,-0.38672,-1.19531,-10.98438,-3.58398,-0.37109,-0.13867,2.14910,-0.00277,0.29209
