lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1112305,3,0.38904,0.14691,0.63702,0.64905,-0.59766,-0.46484,-3.12109,-0.55078,0.17773,-0.11523,1.41770,-0.30988,0.81365
1,9765,3,0.38696,0.14618,0.63727,0.65021,-0.83984,-0.71094,-3.91016,-0.66406,0.22070,-0.08594,1.41801,-0.30795,0.80896
2,10743,3,0.38422,0.14514,0.63788,0.65143,-0.90234,-0.63281,-4.33984,-0.74219,0.20312,-0.08594,1.41917,-0.30583,0.80259
3,9765,3,0.38110,0.14380,0.63867,0.65283,-0.91797,-0.62500,-4.81641,-0.81445,0.16406,-0.08008,1.42053,-0.30369,0.79511
4,9766,3,0.37793,0.14215,0.63940,0.65430,-1.19922,-0.65234,-5.25391,-0.94141,0.13086,-0.05078,1.42163,-0.30185,0.78720
5,9766,3,0.37439,0.13995,0.64020,0.65601,-1.60547,-1.08984,-6.19922,-1.13672,0.11328,-0.00977,1.42257,-0.30025,0.77796
6,10742,3,0.37067,0.13727,0.64111,0.65778,-1.75000,-1.33203,-6.75781,-1.39258,0.11328,0.04688,1.42354,-0.29916,0.76777
7,9765,3,0.36609,0.13361,0.64240,0.65991,-1.85938,-1.55469,-7.25781,-1.66602,0.15430,0.13281,1.42487,-0.29841,0.75473
8,9766,3,0.36060,0.12897,0.64404,0.66217,-1.92578,-1.82812,-7.73438,-1.92773,0.23047,0.19922,1.42689,-0.29810,0.73883
9,9766,3,0.35413,0.12360,0.64618,0.66467,-1.96484,-2.65234,-8.30469,-2.21094,0.35352,0.26367,1.42978,-0.29773,0.72014
10,10742,3,0.34644,0.11761,0.64880,0.66724,-2.06641,-2.95703,-8.58203,-2.51172,0.55469,0.36914,1.43396,-0.29693,0.69850
11,9765,3,0.33722,0.11096,0.65216,0.66986,-2.28125,-3.39062,-8.76953,-2.81641,0.82227,0.53711,1.43997,-0.29545,0.67320
12,9766,3,0.32648,0.10400,0.65625,0.67224,-2.98438,-4.06641,-9.20312,-3.14844,1.01758,0.71094,1.44827,-0.29284,0.64481
13,12695,3,0.31329,0.09613,0.66162,0.67444,-3.09766,-4.08594,-9.91797,-3.49609,1.14648,0.84961,1.45995,-0.28890,0.61085
14,6836,3,0.29950,0.08801,0.66730,0.67621,-3.39453,-3.85156,-10.32812,-3.86719,1.22266,0.98047,1.47278,-0.28451,0.57567
15,10742,3,0.28345,0.07849,0.67377,0.67792,-3.64844,-3.73047,-10.91406,-4.22461,1.16406,1.03711,1.48770,-0.27913,0.53494
16,9766,3,0.26465,0.06659,0.68091,0.67963,-3.70703,-3.61328,-11.67578,-4.51172,0.98633,1.03516,1.50443,-0.27328,0.48676
17,10742,3,0.24701,0.05450,0.68707,0.68115,-3.42969,-3.62109,-11.75000,-4.72266,0.71094,0.95703,1.51898,-0.26838,0.44080
18,9766,3,0.22839,0.04022,0.69275,0.68286,-2.93359,-3.58203,-11.85938,-4.90625,0.39648,0.80664,1.53251,-0.26459,0.39078
19,12695,3,0.21027,0.02454,0.69727,0.68488,-2.41016,-3.68359,-11.67188,-5.11719,0.24609,0.67773,1.54337,-0.26261,0.34018
20,6836,3,0.19257,0.00793,0.70056,0.68707,-1.71484,-4.69141,-10.69141,-5.36328,0.22266,0.61328,1.55185,-0.26189,0.28949
21,10742,3,0.17377,-0.01013,0.70306,0.68951,-1.78125,-4.92969,-10.28125,-5.67188,0.26758,0.65820,1.55918,-0.26127,0.23546
22,9766,3,0.15283,-0.03003,0.70514,0.69177,-2.14844,-5.27734,-9.57812,-6.02344,0.37305,0.80664,1.56688,-0.25999,0.17588
23,9766,3,0.13190,-0.04950,0.70685,0.69324,-2.43359,-7.22266,-7.42578,-6.30664,0.54297,0.97852,1.57505,-0.25793,0.11702
24,9765,3,0.10803,-0.07080,0.70856,0.69379,-2.58594,-8.11328,-5.82812,-6.40820,0.84375,1.20312,1.58532,-0.25404,0.05123
25,10742,3,0.08331,-0.09125,0.71021,0.69305,-2.52344,-9.32031,-3.69922,-6.25781,1.07227,1.31641,1.59705,-0.24734,-0.01457
26,9766,3,0.05707,-0.11108,0.71185,0.69110,-2.16016,-9.99609,-1.91016,-6.01953,1.25391,1.35352,1.61010,-0.23701,-0.08165
27,12695,3,0.05707,-0.11108,0.71185,0.69110,-2.87891,-11.41797,0.62500,-5.78711,1.32227,1.34766,1.61010,-0.23701,-0.08165
28,6836,3,0.00647,-0.14514,0.71405,0.68488,-3.77344,-11.39453,1.23828,-5.62891,1.14844,1.36914,1.63406,-0.20957,-0.20426
29,10742,3,-0.01837,-0.16119,0.71448,0.68060,-4.89453,-11.23828,1.84766,-5.34766,0.93359,1.44727,1.64517,-0.19438,-0.26327
30,9766,3,-0.04291,-0.17780,0.71460,0.67517,-5.32812,-11.54297,4.60156,-4.97852,0.68555,1.46484,1.65686,-0.17973,-0.32274
31,9766,3,-0.06464,-0.19330,0.71472,0.66907,-5.28125,-11.09375,5.98828,-4.63281,0.40430,1.49023,1.66867,-0.16704,-0.37677
32,10742,3,-0.08398,-0.20807,0.71484,0.66235,-4.98828,-10.28125,6.62109,-4.39648,0.15039,1.51367,1.68088,-0.15618,-0.42656
33,11719,3,-0.10144,-0.22266,0.71497,0.65491,-4.78906,-9.57812,6.88672,-4.20117,0.02344,1.61719,1.69400,-0.14712,-0.47373
34,7812,3,-0.11664,-0.23621,0.71533,0.64722,-4.70312,-9.25781,7.87891,-3.94922,-0.18555,1.70312,1.70754,-0.13934,-0.51634
35,9766,3,-0.13245,-0.25098,0.71600,0.63788,-4.12500,-9.04297,8.17188,-3.73828,-0.37695,1.79492,1.72391,-0.13088,-0.56201
36,10742,3,-0.14545,-0.26410,0.71698,0.62854,-3.44141,-8.96094,8.75781,-3.56836,-0.48633,1.91211,1.74049,-0.12374,-0.60147
37,9766,3,-0.15784,-0.27728,0.71832,0.61823,-2.67578,-8.70312,9.39062,-3.33789,-0.64062,2.00391,1.75893,-0.11635,-0.64046
38,9765,3,-0.16925,-0.29004,0.72009,0.60724,0.81250,-8.53516,10.67578,-3.08594,-0.77148,1.97656,1.77877,-0.10870,-0.67761
