lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1402343,3,0.13544,0.01086,-0.23981,0.96124,-0.97656,2.90625,1.27344,-0.24219,0.80469,-0.45312,-0.47777,0.08595,0.25901
1,9766,3,0.13513,0.01501,-0.24158,0.96082,-1.62500,2.89062,1.61719,-0.22070,0.95898,-0.41406,-0.48049,0.09428,0.25634
2,10742,3,0.13507,0.01990,-0.24292,0.96039,-2.28906,2.76953,1.76953,-0.19141,1.05273,-0.34375,-0.48220,0.10403,0.25385
3,9766,3,0.13525,0.02521,-0.24396,0.95996,-3.22266,2.40234,1.89453,-0.13086,1.10156,-0.23828,-0.48321,0.11464,0.25167
4,9765,3,0.13574,0.03076,-0.24451,0.95959,-5.14453,1.57422,2.16797,-0.00195,1.08008,-0.13672,-0.48316,0.12575,0.25003
5,9766,3,0.13678,0.03625,-0.24457,0.95923,-6.02344,1.04688,2.17578,0.11914,0.94531,-0.06250,-0.48209,0.13689,0.24958
6,9766,3,0.13824,0.04114,-0.24426,0.95892,-7.26953,0.31250,1.88672,0.23047,0.73633,0.06836,-0.48032,0.14696,0.25031
7,10742,3,0.14014,0.04492,-0.24359,0.95862,-10.75391,-1.23828,1.86328,0.39453,0.48047,0.32812,-0.47797,0.15503,0.25247
8,9765,3,0.14240,0.04736,-0.24219,0.95856,-11.99219,-2.00391,1.57422,0.55078,0.14062,0.72070,-0.47426,0.16046,0.25609
9,9766,3,0.14514,0.04791,-0.23944,0.95880,-12.92969,-2.82422,1.20703,0.70117,-0.25391,1.21094,-0.46807,0.16209,0.26175
10,9766,3,0.14838,0.04614,-0.23486,0.95953,-13.53516,-3.54688,0.80078,0.87500,-0.69531,1.72461,-0.45849,0.15891,0.26968
11,10742,3,0.15173,0.04205,-0.22852,0.96069,-13.03125,-4.13672,-0.30469,1.02539,-1.12109,2.18945,-0.44584,0.15073,0.27907
12,9766,3,0.15582,0.03485,-0.21954,0.96246,-11.97656,-4.14062,-1.39844,1.10156,-1.50391,2.57422,-0.42856,0.13592,0.29139
13,9765,3,0.15991,0.02551,-0.20917,0.96436,-10.73828,-4.11328,-2.37891,1.12891,-1.78516,2.88086,-0.40931,0.11637,0.30447
14,9766,3,0.16376,0.01459,-0.19769,0.96637,-9.53906,-3.85156,-3.16797,1.07422,-2.01758,3.07227,-0.38867,0.09308,0.31739
15,10742,3,0.16754,0.00153,-0.18439,0.96844,-6.48047,-3.67969,-4.95312,0.90430,-2.20703,3.19727,-0.36547,0.06479,0.33063
16,9766,3,0.17041,-0.01239,-0.17065,0.97040,-5.46484,-3.78906,-5.39062,0.74805,-2.30078,3.31445,-0.34227,0.03412,0.34177
17,9765,3,0.17224,-0.02667,-0.15668,0.97217,-4.35156,-4.05859,-5.36719,0.64648,-2.32031,3.42578,-0.31920,0.00211,0.35037
18,10742,3,0.17334,-0.04102,-0.14233,0.97363,-1.63281,-5.34766,-4.98828,0.58203,-2.33008,3.49219,-0.29583,-0.03053,0.35693
19,9766,3,0.17395,-0.05627,-0.12671,0.97491,-0.58984,-5.72266,-5.18750,0.52344,-2.32422,3.52148,-0.27052,-0.06569,0.36208
20,9766,3,0.17413,-0.07086,-0.11151,0.97583,0.12500,-5.82422,-5.49219,0.43164,-2.25977,3.55469,-0.24599,-0.09962,0.36550
21,12695,3,0.17395,-0.08533,-0.09589,0.97638,0.44922,-5.98438,-5.91406,0.28320,-2.11328,3.60156,-0.22066,-0.13366,0.36744
22,7812,3,0.17310,-0.09882,-0.08051,0.97662,0.91797,-5.92969,-6.59375,0.13281,-2.01562,3.65820,-0.19536,-0.16590,0.36713
23,9766,3,0.17145,-0.11206,-0.06439,0.97668,1.14844,-5.57812,-7.12891,0.01953,-2.06641,3.67773,-0.16827,-0.19811,0.36430
24,9766,3,0.16901,-0.12561,-0.04742,0.97644,1.79297,-5.46875,-7.46094,-0.08398,-2.18555,3.62500,-0.13921,-0.23132,0.35897
25,9765,3,0.16602,-0.13916,-0.03119,0.97577,3.67188,-5.65234,-7.37500,-0.20117,-2.27930,3.45508,-0.11115,-0.26428,0.35184
26,10743,3,0.16254,-0.15283,-0.01581,0.97467,4.17188,-5.38672,-6.82031,-0.23242,-2.45312,3.27148,-0.08429,-0.29713,0.34310
27,9765,3,0.15869,-0.16718,-0.00128,0.97308,4.94141,-5.49219,-6.58984,-0.28125,-2.62109,3.09180,-0.05877,-0.33094,0.33313
28,9766,3,0.15472,-0.18195,0.01208,0.97101,5.90234,-6.02734,-6.28125,-0.36523,-2.65039,2.78125,-0.03516,-0.36512,0.32252
29,12695,3,0.15082,-0.19641,0.02362,0.96857,8.51562,-6.76562,-5.20703,-0.53125,-2.48633,2.56836,-0.01463,-0.39802,0.31190
30,7813,3,0.14636,-0.21069,0.03418,0.96594,8.65625,-6.59766,-5.03906,-0.58789,-2.22852,2.33984,0.00479,-0.43017,0.29971
31,9765,3,0.14142,-0.22400,0.04388,0.96326,9.00391,-5.59766,-4.94531,-0.62109,-1.96484,2.06250,0.02365,-0.46002,0.28601
32,9766,3,0.13629,-0.23633,0.05280,0.96063,8.73047,-4.67578,-5.33203,-0.79492,-1.70703,1.89062,0.04191,-0.48751,0.27145
33,9765,3,0.13110,-0.24658,0.06018,0.95831,7.50000,-2.91016,-6.48047,-0.96875,-1.47266,1.75781,0.05812,-0.51025,0.25676
34,10743,3,0.12512,-0.25562,0.06689,0.95630,7.34375,-2.33203,-6.53516,-1.16797,-1.21094,1.57617,0.07422,-0.53012,0.24005
35,9765,3,0.11823,-0.26343,0.07275,0.95465,7.58594,-2.04688,-6.40234,-1.35547,-0.91211,1.30664,0.08983,-0.54703,0.22121
36,9766,3,0.11078,-0.26978,0.07733,0.95343,8.04297,-1.98047,-5.87109,-1.56445,-0.57031,1.10352,0.10370,-0.56040,0.20147
37,12695,3,0.10242,-0.27454,0.08081,0.95270,7.69922,-2.18359,-5.45703,-1.78711,-0.19531,0.96289,0.11636,-0.57001,0.18006
38,7813,3,0.09363,-0.27740,0.08313,0.95258,7.85156,-2.18750,-4.92188,-1.94727,0.08398,0.71875,0.12718,-0.57525,0.15828
39,9765,3,0.08356,-0.27881,0.08453,0.95294,8.28516,-1.91406,-4.66797,-2.11914,0.27930,0.42383,0.13708,-0.57702,0.13418
40,9766,3,0.07294,-0.27899,0.08447,0.95380,8.22656,-2.13281,-4.04297,-2.29883,0.45117,0.15625,0.14409,-0.57581,0.10991
41,9766,3,0.06146,-0.27826,0.08282,0.95496,8.01953,-2.27734,-3.56641,-2.48047,0.63477,-0.09375,0.14803,-0.57237,0.08491
42,10742,3,0.04962,-0.27661,0.07977,0.95636,7.67578,-2.75391,-2.91797,-2.63867,0.83398,-0.30273,0.14889,-0.56690,0.06023
43,9765,3,0.03735,-0.27399,0.07544,0.95807,7.19922,-3.05859,-2.22656,-2.70898,1.00391,-0.49805,0.14691,-0.55931,0.03568
44,9766,3,0.02478,-0.27051,0.07001,0.95984,6.62109,-2.88281,-1.42578,-2.77539,1.15234,-0.72266,0.14241,-0.55009,0.01137
45,10742,3,0.01190,-0.26617,0.06335,0.96179,6.70703,-2.67969,-1.24219,-2.85156,1.34961,-0.96289,0.13504,-0.53925,-0.01262
46,9766,3,-0.00079,-0.26099,0.05560,0.96375,6.49219,-2.57031,-0.74219,-2.89844,1.63672,-1.16602,0.12480,-0.52701,-0.03536
47,12695,3,-0.01373,-0.25452,0.04657,0.96582,5.30078,-2.94922,0.58203,-2.94531,1.91602,-1.31445,0.11148,-0.51253,-0.05767
48,6836,3,-0.02631,-0.24689,0.03699,0.96796,4.48438,-3.03125,1.16797,-2.96875,2.17969,-1.40820,0.09634,-0.49613,-0.07876
49,10742,3,-0.03925,-0.23773,0.02637,0.97015,3.83594,-3.07422,1.76562,-2.92773,2.37695,-1.50586,0.07868,-0.47712,-0.10001
50,8789,3,-0.05273,-0.22681,0.01471,0.97241,3.28516,-3.09766,2.23047,-2.80273,2.50195,-1.61719,0.05851,-0.45508,-0.12191
51,10743,3,-0.06451,-0.21606,0.00372,0.97424,1.66797,-3.45703,3.39453,-2.62305,2.46680,-1.72656,0.03873,-0.43401,-0.14079
52,9765,3,-0.07660,-0.20386,-0.00897,0.97595,0.86719,-3.23828,3.57812,-2.42969,1.75195,-1.98633,0.01496,-0.41074,-0.15977
53,10742,3,-0.08685,-0.19421,-0.02148,0.97687,0.35547,-2.78125,3.03906,-2.01953,1.23438,-2.23828,-0.00892,-0.39323,-0.17558
54,9766,3,-0.09564,-0.18744,-0.03491,0.97699,-0.05078,-2.16016,3.86719,-2.11133,1.60547,-2.15039,-0.03489,-0.38216,-0.18842
55,12695,3,-0.10345,-0.18115,-0.04840,0.97681,-1.50391,-2.51953,2.66406,-2.07422,0.90234,-2.08594,-0.06131,-0.37246,-0.19948
56,6836,3,-0.11108,-0.17584,-0.06085,0.97626,-0.75781,-1.75781,3.50781,-1.69141,0.66406,-2.04492,-0.08547,-0.36488,-0.21082
57,10742,3,-0.11823,-0.17261,-0.07318,0.97510,-1.65625,-1.74219,5.78516,-1.54883,0.92773,-1.99609,-0.10918,-0.36178,-0.22132
58,9766,3,-0.12433,-0.16919,-0.08545,0.97400,-1.93750,-1.86328,5.02344,-1.47852,1.02734,-1.97070,-0.13321,-0.35843,-0.22975
59,9766,3,-0.12976,-0.16486,-0.09747,0.97290,-1.82422,-1.51562,4.95703,-1.38867,1.13281,-1.92773,-0.15719,-0.35336,-0.23706
60,10742,3,-0.13464,-0.16016,-0.10901,0.97180,-2.19531,-1.65234,5.25391,-1.28516,1.41602,-1.81250,-0.18044,-0.34757,-0.24359
