lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1562500,3,0.28497,-0.16168,0.16327,0.93060,-0.65234,-0.32812,-3.27734,-0.81836,-0.31836,-0.10742,0.23244,-0.40494,0.54639
1,9766,3,0.28174,-0.16345,0.16180,0.93152,-0.90625,-0.38672,-3.79688,-0.99219,-0.33789,-0.07617,0.22997,-0.40682,0.53977
2,9765,3,0.27789,-0.16553,0.16028,0.93256,-1.30469,-0.54688,-3.93750,-1.16797,-0.33008,-0.01172,0.22752,-0.40914,0.53183
3,9766,3,0.27319,-0.16779,0.15881,0.93384,-1.71094,-1.12109,-3.92969,-1.30469,-0.33203,0.05664,0.22551,-0.41165,0.52194
4,10742,3,0.26764,-0.17029,0.15753,0.93518,-1.92578,-1.55469,-3.86328,-1.42773,-0.33203,0.13867,0.22420,-0.41460,0.51014
5,9766,3,0.26147,-0.17297,0.15649,0.93665,-2.26562,-1.93359,-3.82422,-1.56250,-0.33008,0.23047,0.22363,-0.41789,0.49685
6,12695,3,0.25446,-0.17584,0.15570,0.93811,-2.60156,-2.30859,-3.75391,-1.66406,-0.31836,0.35352,0.22396,-0.42155,0.48163
7,6836,3,0.24725,-0.17877,0.15540,0.93958,-2.98047,-3.32422,-3.30469,-1.70703,-0.31641,0.46289,0.22543,-0.42549,0.46575
8,10742,3,0.23889,-0.18213,0.15552,0.94104,-3.05469,-3.66406,-3.12891,-1.73047,-0.34766,0.56055,0.22828,-0.43024,0.44713
9,9766,3,0.23053,-0.18561,0.15613,0.94238,-3.10156,-3.80859,-3.09375,-1.79492,-0.34961,0.67188,0.23223,-0.43542,0.42823
10,9766,3,0.22192,-0.18927,0.15710,0.94354,-3.10547,-3.94922,-3.02344,-1.88477,-0.33398,0.78516,0.23716,-0.44105,0.40861
11,10742,3,0.21283,-0.19305,0.15851,0.94464,-2.92969,-3.99219,-3.07031,-1.99023,-0.32031,0.88477,0.24334,-0.44692,0.38764
12,9765,3,0.21283,-0.19305,0.15851,0.94464,-2.82422,-3.84375,-3.03516,-2.12500,-0.31250,0.97852,0.24334,-0.44692,0.38764
13,9766,3,0.19281,-0.20093,0.16254,0.94659,-2.87891,-3.63281,-3.10938,-2.29492,-0.30664,1.09375,0.25972,-0.45902,0.34088
14,9766,3,0.18146,-0.20514,0.16510,0.94751,-2.96094,-3.21484,-3.08203,-2.52344,-0.28906,1.23633,0.27003,-0.46524,0.31409
15,10742,3,0.16919,-0.20947,0.16797,0.94830,-3.12500,-3.03516,-2.96484,-2.83008,-0.22852,1.41016,0.28172,-0.47139,0.28503
16,11719,3,0.15533,-0.21399,0.17139,0.94904,-3.29297,-2.90625,-2.90625,-3.16602,-0.16406,1.63477,0.29570,-0.47735,0.25203
