lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9766,3,-0.14185,0.09973,-0.97003,0.17035,-1.47656,-9.45312,-2.43359,-5.31641,0.44531,2.28125,-2.76293,-0.24360,-0.25181
30,9765,3,-0.14337,0.12695,-0.96533,0.17725,-0.58203,-9.87500,-1.38281,-5.41797,0.78125,2.30469,-2.74180,-0.23394,-0.30913
31,10743,3,-0.14362,0.15521,-0.95990,0.18408,0.46484,-10.16406,-0.40625,-5.42383,1.06250,2.19531,-2.72151,-0.22035,-0.36778
32,11718,3,-0.14233,0.18365,-0.95386,0.19025,1.05078,-10.04688,0.57812,-5.36719,1.28125,2.00195,-2.70383,-0.20304,-0.42574
33,7813,3,-0.14001,0.21051,-0.94763,0.19501,0.61719,-10.16016,2.11328,-5.27734,1.39844,1.81641,-2.69051,-0.18431,-0.47959
34,9765,3,-0.13654,0.23987,-0.94031,0.19910,-0.43750,-9.59766,2.40234,-5.19336,1.22852,1.66602,-2.67957,-0.16196,-0.53771
35,10743,3,-0.13342,0.26648,-0.93292,0.20203,-1.74219,-8.97656,2.30859,-5.14062,0.73438,1.62500,-2.67190,-0.14175,-0.59043
36,11718,3,-0.13177,0.29260,-0.92468,0.20483,-2.83594,-8.49609,2.46484,-5.05859,0.17773,1.62695,-2.66419,-0.12415,-0.64318
37,7813,3,-0.13239,0.31683,-0.91583,0.20813,-1.80078,-9.42188,4.51953,-4.91797,-0.31250,1.55469,-2.65457,-0.11083,-0.69369
38,9766,3,-0.13525,0.34033,-0.90601,0.21210,0.09375,-10.05859,6.21094,-4.82422,-0.42969,1.44922,-2.64226,-0.10089,-0.74441
39,10742,3,-0.13965,0.36389,-0.89514,0.21631,2.17969,-10.92578,8.23828,-4.70508,-0.26562,1.28125,-2.62835,-0.09272,-0.79657
40,9765,3,-0.14380,0.38593,-0.88440,0.21967,4.78125,-11.76172,11.79297,-4.42578,-0.09570,1.08398,-2.61646,-0.08490,-0.84575
41,9766,3,-0.14728,0.40674,-0.87390,0.22186,5.01172,-11.67188,13.38281,-3.98242,0.19531,0.96680,-2.60750,-0.07700,-0.89230
42,9766,3,-0.14948,0.42566,-0.86414,0.22302,4.77344,-11.66016,14.76953,-3.59961,0.09375,0.87305,-2.60187,-0.06852,-0.93436
43,9765,3,-0.15100,0.44287,-0.85498,0.22369,4.66016,-11.41016,15.13672,-3.00977,-0.10352,0.80859,-2.59801,-0.06011,-0.97263
44,12696,3,-0.15265,0.45697,-0.84698,0.22467,4.50000,-12.05078,18.37500,-2.24609,0.02539,0.71484,-2.59375,-0.05327,-1.00450
45,7812,3,-0.15393,0.46869,-0.84003,0.22583,5.55078,-12.21094,18.92188,-1.52539,-0.05469,0.51367,-2.58973,-0.04694,-1.03114
46,9766,3,-0.15460,0.47742,-0.83466,0.22693,6.67969,-11.69531,19.23047,-0.76758,-0.16406,0.12109,-2.58665,-0.04141,-1.05094
47,10742,3,-0.15552,0.48236,-0.83148,0.22754,7.23828,-10.94141,19.28516,-0.14844,-0.20312,-0.18555,-2.58437,-0.03912,-1.06254
48,9765,3,-0.15674,0.48407,-0.83026,0.22736,6.21875,-9.53906,18.01562,0.34375,-0.29883,-0.32227,-2.58329,-0.04017,-1.06722
49,9766,3,-0.15820,0.48322,-0.83063,0.22687,5.39062,-8.92578,17.27734,0.80664,-0.38672,-0.32422,-2.58262,-0.04358,-1.06629
50,9766,3,-0.15961,0.48022,-0.83215,0.22668,4.96875,-8.36719,16.77344,1.30859,-0.45312,-0.34766,-2.58158,-0.04794,-1.06059
51,10742,3,-0.16089,0.47510,-0.83478,0.22699,5.30469,-7.67969,15.67578,1.76562,-0.49023,-0.41992,-2.57992,-0.05295,-1.05010
52,9766,3,-0.16187,0.46790,-0.83850,0.22760,5.78125,-7.81641,14.81641,2.14648,-0.46484,-0.58008,-2.57819,-0.05849,-1.03488
53,9765,3,-0.16266,0.45874,-0.84326,0.22803,5.86328,-7.94141,13.80859,2.51562,-0.42969,-0.76758,-2.57714,-0.06516,-1.01536
54,9766,3,-0.16327,0.44775,-0.84906,0.22791,5.51562,-8.17578,12.87500,2.90234,-0.38281,-0.91797,-2.57749,-0.07323,-0.99181
55,9765,3,-0.16364,0.43561,-0.85547,0.22723,4.70312,-8.42188,11.21875,3.29883,-0.34375,-1.06836,-2.57928,-0.08209,-0.96569
56,10743,3,-0.16370,0.42059,-0.86328,0.22607,3.94922,-8.48047,9.92578,3.65039,-0.30078,-1.15234,-2.58267,-0.09259,-0.93330
57,9765,3,-0.16333,0.40411,-0.87158,0.22455,3.03516,-8.44531,8.57812,3.94531,-0.24219,-1.19531,-2.58745,-0.10340,-0.89773
58,9766,3,-0.16241,0.38623,-0.88025,0.22284,2.46875,-8.44141,7.14844,4.18750,-0.25391,-1.26367,-2.59342,-0.11404,-0.85905
59,10742,3,-0.16119,0.36700,-0.88910,0.22089,1.33203,-7.70312,4.23828,4.34375,-0.33398,-1.30859,-2.60044,-0.12483,-0.81762
60,11719,3,-0.15997,0.34650,-0.89801,0.21887,0.83984,-7.45703,2.75391,4.42188,-0.36523,-1.29883,-2.60795,-0.13606,-0.77374
61,7812,3,-0.15894,0.32635,-0.90619,0.21698,0.46094,-7.20703,1.44141,4.43555,-0.35352,-1.28320,-2.61523,-0.14695,-0.73102
62,9766,3,-0.15771,0.30481,-0.91437,0.21490,0.46875,-6.89453,0.04688,4.39258,-0.36719,-1.32227,-2.62340,-0.15806,-0.68552
63,10742,3,-0.15637,0.28223,-0.92230,0.21259,0.73438,-5.75000,-2.29297,4.28906,-0.35742,-1.34766,-2.63249,-0.16927,-0.63805
64,9766,3,-0.15515,0.26050,-0.92950,0.21002,0.81641,-5.29688,-3.38672,4.12109,-0.29688,-1.40430,-2.64208,-0.17997,-0.59251
65,9765,3,-0.15393,0.23950,-0.93597,0.20703,1.09766,-4.92188,-4.53125,3.91211,-0.23828,-1.49805,-2.65257,-0.19013,-0.54859
66,11719,3,-0.15271,0.22040,-0.94165,0.20355,0.62891,-3.71875,-6.55078,3.69531,-0.16797,-1.51172,-2.66389,-0.19918,-0.50848
67,8789,3,-0.15131,0.20093,-0.94714,0.19922,0.12109,-3.25781,-7.35156,3.51172,-0.14648,-1.49805,-2.67726,-0.20805,-0.46744
68,9766,3,-0.14978,0.18188,-0.95221,0.19452,-0.11719,-2.71094,-8.19922,3.33398,-0.20703,-1.48438,-2.69152,-0.21615,-0.42714
69,9765,3,-0.14856,0.16418,-0.95654,0.18976,-0.28125,-2.22656,-8.98828,3.12109,-0.16992,-1.42969,-2.70558,-0.22376,-0.38974
70,9766,3,-0.14752,0.14746,-0.96033,0.18506,0.00000,-1.27734,-9.67188,2.86914,-0.11719,-1.43750,-2.71934,-0.23081,-0.35440
71,10742,3,-0.14636,0.13165,-0.96375,0.18011,0.16016,-0.96094,-10.27344,2.63867,-0.08594,-1.46680,-2.73358,-0.23690,-0.32076
72,9766,3,-0.14526,0.11725,-0.96674,0.17487,0.02734,-0.70312,-10.48047,2.42383,-0.06250,-1.44141,-2.74817,-0.24222,-0.28989
73,9765,3,-0.14423,0.10394,-0.96936,0.16943,-0.13281,0.03516,-10.85156,2.21680,-0.07422,-1.42188,-2.76292,-0.24690,-0.26119
74,12696,3,-0.14325,0.09167,-0.97168,0.16388,0.05078,0.41016,-11.10547,2.00391,-0.12305,-1.47461,-2.77770,-0.25098,-0.23455
75,7812,3,-0.14264,0.08069,-0.97369,0.15826,0.23438,0.69141,-11.41016,1.76758,-0.14648,-1.52930,-2.79224,-0.25499,-0.21060
76,9766,3,-0.14233,0.07043,-0.97552,0.15210,0.30078,0.82422,-11.64453,1.47852,-0.16406,-1.53906,-2.80767,-0.25917,-0.18807
77,9766,3,-0.14240,0.06122,-0.97717,0.14545,0.68359,1.48828,-11.75000,1.16406,-0.15234,-1.56445,-2.82381,-0.26351,-0.16760
78,10742,3,-0.14264,0.05328,-0.97864,0.13824,1.17188,1.58594,-11.81250,0.83594,-0.04883,-1.63086,-2.84075,-0.26763,-0.14959
79,9765,3,-0.14282,0.04712,-0.97992,0.13080,1.67188,1.75781,-11.69922,0.53320,0.09180,-1.73438,-2.85777,-0.27089,-0.13503
80,9766,3,-0.14264,0.04260,-0.98120,0.12274,1.92188,2.07031,-11.67578,0.25195,0.21875,-1.79297,-2.87573,-0.27283,-0.12349
81,9766,3,-0.14197,0.03955,-0.98248,0.11407,1.17969,2.45312,-11.64453,-0.00586,0.31250,-1.80078,-2.89463,-0.27333,-0.11460
82,10742,3,-0.14099,0.03784,-0.98370,0.10504,0.79688,2.55078,-11.65234,-0.28516,0.35352,-1.83594,-2.91396,-0.27280,-0.10828
83,9765,3,-0.13971,0.03748,-0.98486,0.09558,0.57422,2.86328,-11.72266,-0.58203,0.33008,-1.90625,-2.93382,-0.27134,-0.10453
84,12696,3,-0.13861,0.03851,-0.98584,0.08594,0.31250,3.19922,-11.95703,-0.93555,0.32422,-1.96094,-2.95359,-0.26995,-0.10370
85,7812,3,-0.13770,0.04102,-0.98676,0.07562,-0.06250,3.09375,-11.92188,-1.32812,0.39648,-1.95117,-2.97431,-0.26875,-0.10575
86,9766,3,-0.13672,0.04541,-0.98743,0.06488,-0.39844,2.76562,-11.64453,-1.71094,0.56641,-1.86133,-2.99535,-0.26728,-0.11161
87,9765,3,-0.13519,0.05212,-0.98798,0.05353,-0.58203,2.14062,-11.24609,-2.03516,0.77734,-1.78125,-3.01708,-0.26464,-0.12201
88,9766,3,-0.13275,0.06055,-0.98840,0.04254,-0.99609,0.89062,-10.19531,-2.32227,1.00391,-1.69531,-3.03775,-0.26019,-0.13596
89,10742,3,-0.12946,0.07013,-0.98859,0.03223,-1.59766,0.23828,-9.69141,-2.65430,1.27930,-1.53125,-3.05690,-0.25416,-0.15247
90,9766,3,-0.12469,0.08160,-0.98859,0.02191,-2.43359,-0.56250,-9.13672,-2.96094,1.44336,-1.41602,-3.07590,-0.24543,-0.17282
91,9766,3,-0.11890,0.09460,-0.98828,0.01215,-3.34375,-1.14844,-8.57031,-3.16992,1.36328,-1.38672,-3.09375,-0.23488,-0.19652
92,12695,3,-0.11890,0.09460,-0.98828,0.01215,-5.57031,-2.12500,-7.38281,-3.31250,1.19141,-1.33398,-3.09375,-0.23488,-0.19652
93,7812,3,0.10742,-0.12384,0.98645,0.00677,-6.71875,-2.94141,-6.49219,-3.41797,0.96094,-1.22656,-3.12804,-0.21527,-0.25124
94,8789,3,0.10272,-0.13971,0.98474,0.01587,-7.65234,-3.85547,-5.61719,-3.50391,0.65234,-1.06250,3.13898,-0.20824,-0.28159
95,10743,3,0.09918,-0.15637,0.98242,0.02423,-9.03125,-5.74219,-3.80078,-3.55078,0.42188,-0.82227,3.12465,-0.20386,-0.31396
96,9765,3,0.09674,-0.17358,0.97955,0.03149,-9.55078,-6.16406,-2.54297,-3.47070,0.17383,-0.60156,3.11289,-0.20183,-0.34787
97,10742,3,0.09534,-0.19031,0.97638,0.03723,-9.96484,-6.38281,-1.69531,-3.26562,-0.16602,-0.38867,3.10441,-0.20170,-0.38123
98,9766,3,0.09509,-0.20667,0.97290,0.04156,-10.36328,-6.55078,-0.90625,-3.05273,-0.56445,-0.19141,3.09913,-0.20361,-0.41428
99,9766,3,0.09650,-0.22217,0.96918,0.04443,-10.87109,-6.50781,-0.58203,-2.93750,-0.87891,0.02734,3.09737,-0.20830,-0.44606
100,12695,3,0.09930,-0.23645,0.96545,0.04572,-10.88672,-6.34375,-0.43359,-2.92383,-1.05859,0.28516,3.09929,-0.21503,-0.47580
101,6836,3,0.10297,-0.25049,0.96155,0.04559,-10.95703,-6.13672,-0.19922,-2.91992,-1.20508,0.58203,3.10457,-0.22269,-0.50554
102,10742,3,0.10706,-0.26483,0.95734,0.04388,-11.05859,-5.89453,0.04297,-2.84375,-1.42383,0.90430,3.11353,-0.23025,-0.53652
103,9766,3,0.11194,-0.28015,0.95258,0.04022,-11.24219,-5.98438,0.77344,-2.69336,-1.66602,1.25000,3.12728,-0.23803,-0.57036
104,9765,3,0.11713,-0.29413,0.94794,0.03485,-11.06641,-6.23828,1.44922,-2.50781,-1.93164,1.51172,-3.13868,-0.24499,-0.60209
105,9766,3,0.12311,-0.30762,0.94312,0.02740,-10.69922,-6.20312,1.72266,-2.31055,-2.27930,1.66406,-3.11676,-0.25172,-0.63372
106,10742,3,0.12988,-0.31976,0.93835,0.01886,-10.21875,-6.11719,1.83203,-2.02734,-2.68359,1.78906,-3.09226,-0.25869,-0.66328
107,9766,3,0.13879,-0.33173,0.93311,0.00806,-10.05078,-6.05859,1.92188,-1.69531,-3.10742,1.91797,-3.06162,-0.26753,-0.69391
108,9765,3,-0.14911,0.34192,-0.92780,0.00391,-9.52344,-6.14062,2.03906,-1.38672,-3.51953,2.03125,-3.02778,-0.27758,-0.72208
109,10743,3,-0.16107,0.35046,-0.92249,0.01733,-8.80469,-6.25000,2.11328,-1.12500,-3.91016,2.13477,-2.98987,-0.28902,-0.74826
110,12695,3,-0.17456,0.35767,-0.91681,0.03223,-7.91797,-6.06250,1.22656,-0.89453,-4.29102,2.29297,-2.94772,-0.30158,-0.77347
111,6836,3,-0.18866,0.36328,-0.91113,0.04773,-7.71484,-5.86328,0.83984,-0.70312,-4.72070,2.48633,-2.90377,-0.31425,-0.79665
112,9765,3,-0.20483,0.36804,-0.90460,0.06567,-7.16406,-5.51562,0.41406,-0.52539,-5.26562,2.94531,-2.85282,-0.32809,-0.82093
113,10743,3,-0.22327,0.37207,-0.89673,0.08722,-2.06250,-4.65625,1.73047,-0.19727,-5.40820,3.48633,-2.79211,-0.34215,-0.84758
114,9765,3,-0.24115,0.37488,-0.88831,0.11084,4.52344,-4.75781,3.38672,-0.03516,-4.79297,3.41406,-2.72740,-0.35257,-0.87350
115,9766,3,-0.25696,0.37665,-0.87970,0.13495,11.31250,-4.71094,4.36328,-0.13672,-3.56641,2.90625,-2.66338,-0.35805,-0.89725
116,12695,3,-0.26923,0.37830,-0.87177,0.15637,15.68359,-4.37109,5.38672,-0.32812,-1.93945,2.39844,-2.60791,-0.35873,-0.91789
117,7813,3,-0.27600,0.38068,-0.86560,0.17200,16.34375,-3.43359,8.16797,-0.33984,-0.52148,2.04492,-2.56931,-0.35425,-0.93388
118,9765,3,-0.27716,0.38422,-0.86139,0.18311,13.80469,-2.73047,8.19531,-0.21289,0.19727,1.91602,-2.54571,-0.34351,-0.94555
119,9766,3,-0.27405,0.38824,-0.85870,0.19183,10.55078,-2.35156,7.48047,-0.05273,0.27344,1.92188,-2.53181,-0.32752,-0.95315
120,9766,3,-0.26935,0.39172,-0.85693,0.19916,7.48828,-2.47266,6.75391,0.12500,0.00977,1.95898,-2.52274,-0.31057,-0.95753
121,10742,3,-0.26471,0.39441,-0.85529,0.20703,4.54297,-3.87500,6.21094,0.32812,-0.35156,1.91602,-2.51285,-0.29370,-0.96028
122,9765,3,-0.26117,0.39594,-0.85352,0.21570,4.00000,-4.79297,6.30859,0.58008,-0.87891,1.81445,-2.50048,-0.27861,-0.96172
123,9766,3,-0.25946,0.39587,-0.85162,0.22510,3.80469,-5.87891,6.59375,1.00977,-1.37891,1.75000,-2.48496,-0.26687,-0.96165
124,9766,3,-0.25964,0.39355,-0.84973,0.23584,4.95312,-7.94922,7.89453,1.52344,-1.71289,1.68359,-2.46519,-0.25850,-0.95884
125,10742,3,-0.26117,0.38867,-0.84821,0.24756,6.08203,-8.76953,8.00781,2.05664,-1.85938,1.66211,-2.44252,-0.25331,-0.95211
126,9765,3,-0.26306,0.38116,-0.84729,0.26013,6.91797,-9.05469,7.98828,2.57812,-1.80664,1.72266,-2.41824,-0.25006,-0.94051
127,9766,3,-0.26440,0.37109,-0.84705,0.27374,7.55469,-9.10156,7.73438,2.96875,-1.56641,1.79883,-2.39294,-0.24726,-0.92339
128,12695,3,-0.26428,0.35992,-0.84747,0.28711,9.26953,-8.51953,6.45312,3.27344,-1.26172,1.69922,-2.36975,-0.24366,-0.90265
129,7813,3,-0.26245,0.34711,-0.84863,0.30078,9.73828,-7.62109,5.36719,3.50000,-1.00195,1.44336,-2.34790,-0.23891,-0.87703
130,9766,3,-0.25916,0.33295,-0.85059,0.31378,9.81641,-7.30078,4.55859,3.70117,-0.65820,1.25391,-2.32883,-0.23406,-0.84730
131,9765,3,-0.25446,0.31757,-0.85345,0.32568,9.40234,-7.22656,4.23047,3.90820,-0.37109,1.08594,-2.31326,-0.22948,-0.81368
132,9766,3,-0.24841,0.30194,-0.85681,0.33606,8.24609,-6.46094,3.06250,4.16406,-0.22461,0.91992,-2.30159,-0.22464,-0.77828
133,10742,3,-0.24115,0.28528,-0.86084,0.34564,7.75781,-6.09766,2.49219,4.42578,-0.18164,0.73047,-2.29249,-0.21973,-0.73966
134,9766,3,-0.23322,0.26740,-0.86517,0.35437,7.29297,-5.88672,1.78906,4.61914,-0.21680,0.49219,-2.28531,-0.21570,-0.69825
135,9765,3,-0.22504,0.24811,-0.86981,0.36230,6.61719,-4.62109,-0.04688,4.70703,-0.26367,0.24414,-2.27964,-0.21330,-0.65410
136,13672,3,-0.21704,0.22797,-0.87445,0.36914,5.95703,-4.31250,-0.88672,4.70117,-0.30078,0.04492,-2.27560,-0.21288,-0.60874
137,6836,3,-0.20947,0.20770,-0.87897,0.37469,5.40625,-3.90625,-1.67578,4.61523,-0.35547,-0.18164,-2.27342,-0.21422,-0.56370
138,9766,3,-0.20215,0.18658,-0.88342,0.37933,5.09766,-3.43750,-2.55078,4.37891,-0.38086,-0.43555,-2.27270,-0.21731,-0.51744
139,9765,3,-0.19543,0.16577,-0.88763,0.38263,4.59375,-1.81250,-4.25000,3.98633,-0.35547,-0.71094,-2.27398,-0.22191,-0.47239
140,13672,3,-0.18915,0.14520,-0.89191,0.38428,4.14844,-1.16406,-5.11719,3.54688,-0.28516,-0.92773,-2.27825,-0.22777,-0.42805
141,6836,3,-0.18402,0.12756,-0.89569,0.38416,3.73047,-0.80859,-5.51953,3.17578,-0.33594,-1.10156,-2.28488,-0.23377,-0.39007
142,9766,3,-0.17944,0.11090,-0.89948,0.38269,3.31641,-0.35547,-6.14453,2.81055,-0.51953,-1.09766,-2.29388,-0.24023,-0.35416
