lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2774414,3,0.23145,-0.09747,0.46442,0.84924,-1.32422,-0.74219,-2.81641,-0.47070,-0.18945,0.04492,0.93436,-0.39038,0.33334
1,10742,3,0.23010,-0.09912,0.46405,0.84961,-1.50000,-0.77734,-3.08594,-0.57812,-0.21484,0.12109,0.93384,-0.39197,0.32948
2,9765,3,0.22827,-0.10126,0.46387,0.84998,-1.63281,-0.76953,-3.32422,-0.71484,-0.25000,0.18945,0.93388,-0.39403,0.32417
3,9766,3,0.22595,-0.10394,0.46393,0.85022,-1.61719,-0.78516,-3.71484,-0.85352,-0.35547,0.24219,0.93470,-0.39674,0.31732
4,9766,3,0.22321,-0.10724,0.46411,0.85046,-1.64844,-0.62891,-4.71875,-1.04688,-0.51367,0.28516,0.93594,-0.40018,0.30904
5,10742,3,0.22003,-0.11157,0.46417,0.85071,-1.84766,-0.64844,-5.18359,-1.30273,-0.52930,0.41797,0.93711,-0.40507,0.29906
6,9765,3,0.21600,-0.11688,0.46442,0.85089,-2.23828,-0.80078,-5.30078,-1.56250,-0.48438,0.60352,0.93912,-0.41101,0.28646
7,9766,3,0.21082,-0.12280,0.46521,0.85089,-2.48047,-1.07422,-5.99609,-1.81055,-0.40430,0.77148,0.94302,-0.41714,0.27074
8,9766,3,0.20410,-0.12946,0.46661,0.85077,-2.72656,-1.20703,-5.98438,-2.00195,-0.29492,0.91406,0.94911,-0.42329,0.25104
9,10742,3,0.19623,-0.13623,0.46863,0.85052,-2.84766,-1.42578,-6.19922,-2.16406,-0.34180,1.04102,0.95724,-0.42863,0.22858
10,9766,3,0.18738,-0.14343,0.47101,0.84998,-3.23828,-1.55078,-6.59766,-2.35938,-0.40234,1.20312,0.96703,-0.43383,0.20355
11,12695,3,0.17755,-0.15155,0.47388,0.84912,-4.12891,-2.09766,-6.91797,-2.54883,-0.46484,1.37305,0.97877,-0.43965,0.17537
12,6836,3,0.16785,-0.15973,0.47687,0.84790,-4.21484,-2.20312,-7.11719,-2.75977,-0.63281,1.51953,0.99126,-0.44553,0.14713
13,10742,3,0.15680,-0.16943,0.48035,0.84613,-4.16406,-2.17969,-7.42578,-3.04688,-0.72266,1.66016,1.00631,-0.45268,0.11431
14,9766,3,0.14410,-0.18109,0.48425,0.84375,-4.26172,-2.18359,-7.37891,-3.38672,-0.67773,1.83789,1.02425,-0.46136,0.07578
15,9765,3,0.13068,-0.19293,0.48816,0.84106,-4.37109,-2.59766,-7.20312,-3.71680,-0.68555,2.06055,1.04335,-0.46914,0.03527
16,10742,3,0.11536,-0.20581,0.49243,0.83777,-4.57812,-2.66406,-7.42969,-4.12891,-0.79688,2.38281,1.06536,-0.47625,-0.01059
17,9766,3,0.09857,-0.21967,0.49719,0.83356,-4.74219,-2.80469,-7.60547,-4.65234,-0.91797,2.78320,1.09069,-0.48277,-0.06112
18,9766,3,0.07996,-0.23499,0.50250,0.82819,-4.40625,-3.39844,-8.29297,-5.28320,-1.12500,3.21094,1.12014,-0.48881,-0.11775
