lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,9766,3,-0.21680,-0.27271,0.33936,0.87378,12.75391,1.62500,-2.67188,-3.88672,2.46289,0.88867,0.85309,-0.33569,-0.64010
45,10742,3,-0.23944,-0.26764,0.33722,0.87024,12.82812,2.03125,-3.06250,-3.93750,2.62500,0.06445,0.84912,-0.30924,-0.67769
46,9766,3,-0.26208,-0.26233,0.33081,0.86780,12.42578,2.25781,-2.99609,-4.09180,2.81641,-0.78125,0.83564,-0.28577,-0.71417
47,10742,3,-0.28369,-0.25751,0.32025,0.86639,11.89844,2.25391,-2.50391,-4.14258,2.94727,-1.66602,0.81384,-0.26769,-0.74880
48,9765,3,-0.30450,-0.25323,0.30548,0.86591,11.42578,1.73047,-1.64844,-4.03906,3.09766,-2.58984,0.78407,-0.25529,-0.78233
49,9766,3,-0.32385,-0.24957,0.28662,0.86639,11.39844,1.37500,-1.02344,-3.88086,3.33008,-3.52344,0.74688,-0.24940,-0.81358
50,9766,3,-0.34186,-0.24615,0.26288,0.86804,11.41016,0.82031,-0.58984,-3.69922,3.53320,-4.51758,0.70065,-0.25020,-0.84218
51,10742,3,-0.35693,-0.24316,0.23615,0.87048,11.21094,0.28516,-0.52734,-3.48633,3.67188,-5.51758,0.64931,-0.25759,-0.86539
52,9766,3,-0.37115,-0.24036,0.20166,0.87396,9.28516,-2.07031,-0.30859,-3.24219,3.77344,-6.38086,0.58410,-0.27384,-0.88600
53,9765,3,-0.38220,-0.23834,0.16455,0.87750,7.56250,-3.54297,0.14062,-2.96484,3.83984,-7.00000,0.51500,-0.29686,-0.90027
54,10742,3,-0.39056,-0.23682,0.12445,0.88086,6.01953,-5.36719,0.90625,-2.57812,3.87305,-7.41211,0.44079,-0.32571,-0.90828
55,8789,3,-0.39612,-0.23547,0.08307,0.88361,3.95312,-8.90625,2.55078,-2.00391,4.01562,-7.55273,0.36387,-0.35791,-0.90941
56,10743,3,-0.39874,-0.23352,0.03790,0.88605,2.55859,-11.04688,3.83594,-1.29883,4.22852,-7.41016,0.27794,-0.39367,-0.90152
57,9765,3,-0.39771,-0.23029,-0.00543,0.88812,0.63672,-13.48047,4.73047,-0.47461,4.41406,-6.95508,0.19174,-0.42615,-0.88366
58,10742,3,-0.39288,-0.22516,-0.04700,0.89038,-1.47266,-16.15234,5.37891,0.53906,4.61914,-6.07227,0.10388,-0.45322,-0.85509
59,8789,3,-0.38428,-0.21796,-0.08368,0.89319,-6.49609,-20.03516,7.16797,1.75000,5.01562,-4.55273,0.02023,-0.47089,-0.81744
60,10743,3,-0.38428,-0.21796,-0.08368,0.89319,-8.03516,-22.34766,7.90625,2.89453,5.48828,-2.71680,0.02023,-0.47089,-0.81744
61,9765,3,-0.35303,-0.19086,-0.14032,0.90515,-9.83594,-22.62109,7.49219,3.99023,6.10156,-0.73633,-0.13354,-0.46069,-0.71239
62,12696,3,-0.33142,-0.16992,-0.15509,0.91498,-10.76172,-20.71094,6.01562,4.81836,6.43359,0.80664,-0.18916,-0.42659,-0.65395
63,6836,3,-0.30737,-0.14575,-0.16125,0.92645,-10.25000,-18.82422,3.68359,5.21094,6.39258,1.84961,-0.22703,-0.37813,-0.59707
64,10742,3,-0.27972,-0.11804,-0.16125,0.93903,-9.77734,-16.17188,0.80859,5.44922,5.83008,2.32422,-0.25191,-0.31721,-0.53853
65,9765,3,-0.24915,-0.08929,-0.15668,0.95154,-9.69141,-13.23047,-2.12500,5.45898,4.85547,2.27344,-0.26494,-0.25062,-0.47860
66,9766,3,-0.22095,-0.06622,-0.15033,0.96136,-11.38672,-8.19141,-5.28906,5.31055,3.75781,1.84570,-0.26799,-0.19499,-0.42544
67,10742,3,-0.19104,-0.04651,-0.14319,0.96997,-12.16797,-6.48828,-5.69141,5.07227,2.42188,1.17773,-0.26590,-0.14545,-0.36945
68,11719,3,-0.16412,-0.03394,-0.13770,0.97620,-13.14062,-4.98828,-6.97656,4.76562,0.76172,0.85938,-0.26231,-0.11168,-0.31839
69,7812,3,-0.13977,-0.02893,-0.13354,0.98071,-13.77344,-5.11328,-7.89062,4.23242,-0.27539,1.25195,-0.25783,-0.09422,-0.27091
70,9766,3,-0.11633,-0.03015,-0.12775,0.98450,-13.33594,-5.65625,-6.36719,3.67383,-0.80859,1.86914,-0.24803,-0.08921,-0.22411
