lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1332031,3,0.19873,-0.11707,0.72015,0.65436,-1.17188,0.57422,-2.73047,-0.59375,0.03125,0.03320,1.64283,-0.45497,0.10201
1,10742,3,0.19684,-0.11896,0.72003,0.65472,-1.21094,0.58984,-2.92188,-0.69922,0.04102,0.04297,1.64342,-0.45474,0.09637
2,9766,3,0.19458,-0.12115,0.71985,0.65515,-1.32812,0.60938,-3.23438,-0.79883,0.04102,0.06250,1.64407,-0.45439,0.08975
3,9766,3,0.19196,-0.12378,0.71967,0.65564,-1.81641,0.48828,-3.81641,-0.91016,0.02930,0.08789,1.64490,-0.45406,0.08194
4,9765,3,0.18896,-0.12677,0.71948,0.65613,-2.19922,0.41016,-4.12500,-1.05078,0.02734,0.14258,1.64599,-0.45370,0.07300
5,9766,3,0.18561,-0.13025,0.71936,0.65656,-2.69141,0.26953,-4.40234,-1.20312,-0.00391,0.21680,1.64755,-0.45347,0.06271
6,9765,3,0.18176,-0.13440,0.71930,0.65686,-3.23438,0.07031,-4.66797,-1.33398,-0.06445,0.31641,1.64981,-0.45345,0.05057
7,10743,3,0.17767,-0.13916,0.71936,0.65692,-4.30078,-0.30859,-4.96875,-1.46289,-0.13867,0.44922,1.65293,-0.45390,0.03698
8,9765,3,0.17303,-0.14502,0.71967,0.65662,-4.73438,-0.39844,-5.16016,-1.59961,-0.23242,0.58789,1.65759,-0.45502,0.02060
9,9766,3,0.16833,-0.15149,0.72028,0.65570,-5.05078,-0.43359,-5.22656,-1.74219,-0.33594,0.73633,1.66393,-0.45688,0.00282
10,10742,3,0.16339,-0.15900,0.72101,0.65436,-5.34375,-0.45312,-5.42578,-1.89453,-0.43750,0.89258,1.67167,-0.45971,-0.01723
11,9766,3,0.15820,-0.16742,0.72198,0.65240,-5.59375,-0.75781,-5.59375,-2.05078,-0.57227,1.03906,1.68128,-0.46331,-0.03950
12,10742,3,0.15277,-0.17700,0.72321,0.64984,-5.75781,-0.73828,-5.67969,-2.22461,-0.72656,1.20117,1.69292,-0.46791,-0.06443
13,12695,3,0.14716,-0.18768,0.72455,0.64667,-5.94922,-0.77344,-5.70703,-2.41211,-0.89453,1.36914,1.70645,-0.47346,-0.09187
14,6836,3,0.14172,-0.19897,0.72589,0.64294,-5.76562,-1.36328,-5.45312,-2.60352,-1.04883,1.52539,1.72135,-0.47983,-0.12050
15,9766,3,0.13568,-0.21234,0.72742,0.63824,-5.75391,-1.51172,-5.13672,-2.78320,-1.22656,1.69141,1.73964,-0.48754,-0.15424
16,10742,3,0.12939,-0.22723,0.72906,0.63251,-5.66016,-1.93359,-4.80469,-2.89258,-1.39062,1.87500,1.76113,-0.49626,-0.19183
17,9766,3,0.12311,-0.24292,0.73077,0.62598,-5.51172,-2.19141,-4.23047,-2.91602,-1.60547,2.01172,1.78503,-0.50526,-0.23166
18,9765,3,0.11700,-0.25977,0.73236,0.61847,-4.89844,-2.92578,-3.27734,-2.88867,-1.86133,2.13672,1.81172,-0.51517,-0.27434
19,9766,3,0.11182,-0.27643,0.73383,0.61035,-4.63281,-3.44922,-2.62891,-2.83008,-2.14062,2.34570,1.83976,-0.52542,-0.31645
20,10742,3,0.10736,-0.29419,0.73553,0.60077,-3.95312,-3.72656,-1.86719,-2.73242,-2.40039,2.56445,1.87220,-0.53683,-0.36131
21,12695,3,0.10376,-0.31250,0.73749,0.58966,-2.31250,-3.78125,-1.08984,-2.68750,-2.55078,2.66406,1.90899,-0.54870,-0.40804
22,6836,3,0.10089,-0.33044,0.73950,0.57770,3.50000,-4.53125,1.04297,-2.64258,-2.49414,2.62305,1.94807,-0.55981,-0.45472
23,9766,3,0.09814,-0.34888,0.74139,0.56482,6.75391,-4.62500,2.65625,-2.52734,-2.30664,2.45898,1.99004,-0.56998,-0.50379
24,9765,3,0.09521,-0.36694,0.74280,0.55188,9.49609,-4.53516,4.16406,-2.33008,-2.02930,2.21094,2.03205,-0.57812,-0.55319
25,9766,3,0.09235,-0.38281,0.74359,0.54034,14.12109,-4.67578,6.83203,-2.12891,-1.59766,1.96680,2.06932,-0.58362,-0.59761
26,10742,3,0.08899,-0.39722,0.74408,0.52972,15.90625,-4.91016,8.38672,-1.87695,-1.12305,1.64062,2.10333,-0.58630,-0.63910
27,9766,3,0.08514,-0.40906,0.74426,0.52106,17.59375,-4.88281,9.58203,-1.53906,-0.67773,1.19531,2.13071,-0.58599,-0.67426
28,10742,3,0.08118,-0.41833,0.74408,0.51459,18.84375,-4.81641,10.55859,-1.17383,-0.25977,0.67188,2.15084,-0.58394,-0.70237
29,11719,3,0.07739,-0.42511,0.74341,0.51050,19.50000,-5.28906,11.65625,-0.76953,0.13477,0.09961,2.16341,-0.58131,-0.72316
30,7812,3,0.07458,-0.42871,0.74243,0.50934,19.13281,-5.51562,11.94141,-0.31445,0.48242,-0.49219,2.16720,-0.57934,-0.73411
31,9766,3,0.07251,-0.42987,0.74091,0.51086,18.17578,-5.73047,11.83594,0.19727,0.74219,-1.02539,2.16315,-0.57839,-0.73726
32,9766,3,0.07172,-0.42816,0.73907,0.51508,16.55078,-5.76172,11.38281,0.65820,0.91602,-1.48242,2.15132,-0.57887,-0.73126
33,10742,3,0.07245,-0.42395,0.73706,0.52130,12.96484,-5.58984,9.35938,1.00586,1.05273,-1.81836,2.13355,-0.58094,-0.71716
34,9765,3,0.07452,-0.41766,0.73486,0.52905,11.02734,-5.41406,8.10547,1.29492,1.12891,-2.05273,2.11104,-0.58417,-0.69633
35,9766,3,0.07764,-0.40973,0.73254,0.53802,9.21875,-5.05859,6.80078,1.51172,1.14648,-2.23242,2.08465,-0.58792,-0.67005
36,9766,3,0.08154,-0.40100,0.73016,0.54724,6.38281,-4.16406,4.37109,1.66602,1.13672,-2.36133,2.05701,-0.59189,-0.64107
37,10742,3,0.08655,-0.39062,0.72729,0.55762,5.33984,-3.83203,3.33984,1.78125,1.11914,-2.47266,2.02512,-0.59625,-0.60657
38,9765,3,0.09198,-0.38013,0.72437,0.56775,4.33594,-3.57812,2.27344,1.85547,1.11523,-2.54297,1.99336,-0.60030,-0.57140
39,9766,3,0.09778,-0.36926,0.72119,0.57794,3.53906,-3.40625,1.45312,1.89648,1.13672,-2.59766,1.96070,-0.60387,-0.53486
40,10742,3,0.10400,-0.35767,0.71759,0.58850,2.50391,-2.88281,0.10938,1.91602,1.15234,-2.66797,1.92601,-0.60679,-0.49592
41,11719,3,0.11011,-0.34625,0.71381,0.59869,1.98047,-2.72656,-0.59375,1.91992,1.19531,-2.72266,1.89182,-0.60871,-0.45765
42,7813,3,0.11615,-0.33466,0.70978,0.60889,1.34375,-2.62500,-1.34375,1.89258,1.21875,-2.75781,1.85707,-0.60944,-0.41902
43,9765,3,0.12219,-0.32275,0.70526,0.61932,0.53906,-2.56250,-2.04688,1.83984,1.20703,-2.75977,1.82098,-0.60907,-0.37955
44,9766,3,0.12842,-0.31006,0.70013,0.63019,-0.98438,-2.02344,-3.25000,1.74609,1.18750,-2.71094,1.78269,-0.60728,-0.33802
45,10742,3,0.13416,-0.29810,0.69489,0.64050,-1.55078,-1.97656,-3.86719,1.59961,1.16797,-2.65234,1.74608,-0.60447,-0.29909
46,9766,3,0.13940,-0.28668,0.68951,0.65039,-2.17188,-1.90234,-4.39062,1.44922,1.13867,-2.57227,1.71085,-0.60058,-0.26239
47,9765,3,0.14392,-0.27625,0.68414,0.65948,-3.41016,-1.45703,-5.10156,1.30273,1.11133,-2.49219,1.67821,-0.59594,-0.22935
48,10742,3,0.14832,-0.26550,0.67810,0.66907,-4.10156,-1.37109,-5.60938,1.16016,1.06250,-2.37500,1.64388,-0.59010,-0.19576
49,9766,3,0.15192,-0.25598,0.67236,0.67773,-4.74219,-1.28906,-5.95703,1.00195,1.03125,-2.20117,1.61299,-0.58387,-0.16654
50,9766,3,0.15503,-0.24695,0.66663,0.68597,-5.46094,-1.27734,-6.22656,0.84375,0.97852,-2.01562,1.58366,-0.57700,-0.13952
51,12695,3,0.15741,-0.23883,0.66125,0.69348,-6.41016,-0.81641,-6.86328,0.66016,0.90234,-1.82227,1.55726,-0.56976,-0.11609
52,7812,3,0.15912,-0.23175,0.65637,0.70013,-6.81641,-0.62500,-7.30859,0.45312,0.82227,-1.61719,1.53417,-0.56258,-0.09640
53,9766,3,0.16022,-0.22559,0.65149,0.70642,-7.17578,-0.49219,-7.58594,0.24023,0.74023,-1.39648,1.51265,-0.55561,-0.07962
54,9766,3,0.16064,-0.22034,0.64685,0.71222,-7.78125,-0.07031,-7.97656,0.02930,0.65625,-1.18555,1.49324,-0.54881,-0.06595
55,9765,3,0.16028,-0.21643,0.64276,0.71716,-8.07031,0.12500,-8.23828,-0.19336,0.55664,-0.97656,1.47720,-0.54273,-0.05648
56,10743,3,0.15918,-0.21368,0.63910,0.72150,-8.25391,0.30859,-8.42188,-0.40039,0.43359,-0.79102,1.46375,-0.53729,-0.05058
57,8789,3,0.15747,-0.21210,0.63586,0.72516,-8.48047,0.52344,-8.56250,-0.61328,0.29102,-0.60742,1.45287,-0.53273,-0.04802
58,10742,3,0.15527,-0.21191,0.63312,0.72809,-8.95703,0.67578,-8.76172,-0.85156,0.13672,-0.40430,1.44476,-0.52963,-0.04895
59,9765,3,0.15240,-0.21313,0.63049,0.73065,-9.21094,0.71484,-8.88281,-1.09766,-0.01953,-0.18945,1.43830,-0.52779,-0.05333
60,10743,3,0.14893,-0.21582,0.62830,0.73242,-9.36328,0.82422,-8.88281,-1.35742,-0.14453,0.06250,1.43464,-0.52742,-0.06143
61,9765,3,0.14478,-0.21991,0.62659,0.73352,-9.40234,0.72656,-8.78516,-1.58984,-0.26758,0.32812,1.43369,-0.52829,-0.07324
62,9766,3,0.13977,-0.22546,0.62543,0.73383,-9.03516,0.51562,-8.49219,-1.79883,-0.41016,0.56250,1.43588,-0.53022,-0.08924
63,9765,3,0.13409,-0.23230,0.62482,0.73328,-8.67188,0.53125,-8.26172,-2.00977,-0.57031,0.76562,1.44118,-0.53313,-0.10893
64,10743,3,0.12781,-0.24060,0.62457,0.73187,-8.31250,0.45312,-8.08984,-2.24805,-0.75000,0.93750,1.44944,-0.53734,-0.13247
65,11718,3,0.12109,-0.25018,0.62451,0.72992,-7.62500,-0.13281,-7.68359,-2.52148,-0.92383,1.12695,1.45982,-0.54270,-0.15914
66,7813,3,0.11389,-0.26099,0.62457,0.72723,-7.21094,-0.70312,-7.07031,-2.76953,-1.01953,1.36328,1.47260,-0.54901,-0.18910
67,9766,3,0.10565,-0.27344,0.62494,0.72351,-6.65234,-1.26562,-6.12500,-2.94922,-1.08594,1.57227,1.48910,-0.55595,-0.22426
68,9765,3,0.09625,-0.28741,0.62561,0.71887,-5.85938,-1.79688,-5.04297,-3.02148,-1.12695,1.72656,1.50922,-0.56290,-0.26466
69,10742,3,0.08698,-0.30096,0.62640,0.71375,-3.78906,-3.06250,-2.80469,-3.03516,-1.16797,1.85352,1.53039,-0.56879,-0.30486
70,9766,3,0.07660,-0.31592,0.62756,0.70746,-2.71875,-3.52344,-1.66016,-3.03516,-1.18555,1.97070,1.55564,-0.57417,-0.35028
