lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9765,3,-0.11346,0.10248,-0.48010,0.86377,0.24609,-0.26172,-7.66016,-2.96094,-0.66406,-0.14453,-1.02489,0.06814,-0.29957
13,10742,3,-0.14075,0.11041,-0.47803,0.85992,0.22656,-0.46094,-7.44531,-3.19141,-0.67188,-0.07422,-1.02467,0.05536,-0.35561
14,9766,3,-0.15564,0.11481,-0.47626,0.85779,0.31250,-0.57031,-7.37109,-3.47266,-0.66992,-0.03320,-1.02321,0.04873,-0.38634
15,9766,3,-0.17145,0.11975,-0.47394,0.85535,0.51562,-1.07812,-7.46875,-3.76953,-0.69922,-0.00586,-1.02097,0.04236,-0.41937
16,13671,3,-0.18860,0.12543,-0.47113,0.85248,0.45312,-1.41797,-7.31250,-4.08789,-0.73438,0.01953,-1.01815,0.03615,-0.45563
17,6836,3,-0.20648,0.13141,-0.46796,0.84918,0.39062,-1.59766,-7.13281,-4.43359,-0.75391,0.03125,-1.01487,0.02994,-0.49369
18,9766,3,-0.22614,0.13812,-0.46417,0.84521,0.29688,-1.88672,-6.80859,-4.84570,-0.69141,0.12305,-1.01089,0.02356,-0.53589
19,9766,3,-0.24829,0.14624,-0.45947,0.84015,-0.22266,-3.79688,-5.89844,-5.35352,-0.58594,0.29297,-1.00619,0.01756,-0.58437
20,10742,3,-0.27106,0.15552,-0.45386,0.83447,-0.50000,-4.46875,-5.37109,-5.85547,-0.40234,0.51367,-1.00072,0.01351,-0.63553
21,8789,3,-0.29492,0.16656,-0.44702,0.82794,-0.58594,-4.77734,-4.57812,-6.20312,-0.20703,0.72070,-0.99451,0.01214,-0.69098
22,10742,3,-0.31897,0.17908,-0.43909,0.82062,-0.30078,-5.51172,-3.31250,-6.24414,-0.20508,0.82031,-0.98804,0.01380,-0.74888
23,9766,3,-0.34546,0.19379,-0.42932,0.81165,0.23438,-5.64844,-2.62891,-6.21680,-0.28516,0.82031,-0.98082,0.01795,-0.81439
24,10742,3,-0.37036,0.20746,-0.41931,0.80249,0.58984,-6.32812,-1.63281,-6.23828,-0.08203,0.83789,-0.97348,0.02237,-0.87662
25,9766,3,-0.39349,0.22058,-0.40948,0.79297,0.74219,-7.52734,0.20703,-6.07617,0.14648,0.86523,-0.96729,0.02757,-0.93573
26,9765,3,-0.41766,0.23547,-0.39880,0.78168,1.55078,-8.53125,2.98438,-5.53125,0.34375,0.74805,-0.96265,0.03501,-0.99973
27,10742,3,-0.43884,0.24969,-0.38916,0.77051,2.24219,-8.48047,4.73828,-4.77539,0.43555,0.50781,-0.96067,0.04323,-1.05799
28,12696,3,-0.45721,0.26270,-0.38098,0.75946,2.46484,-8.32812,5.79688,-4.07422,0.51562,0.24219,-0.96135,0.05066,-1.11023
29,6836,3,-0.47174,0.27319,-0.37512,0.74969,1.75391,-8.20312,6.08984,-3.53906,0.46094,0.02344,-0.96410,0.05574,-1.15246
30,9765,3,-0.48499,0.28259,-0.37054,0.73999,1.23828,-8.02344,5.75000,-3.24023,0.46094,-0.03125,-0.96838,0.05885,-1.19127
31,10742,3,-0.49713,0.29095,-0.36676,0.73059,0.37500,-8.18359,6.19531,-3.02930,0.52930,-0.01562,-0.97312,0.06051,-1.22699
32,8789,3,-0.50763,0.29846,-0.36353,0.72186,-0.39062,-8.04297,6.40625,-2.74609,0.48242,-0.00391,-0.97809,0.06186,-1.25870
33,10743,3,-0.51660,0.30518,-0.36072,0.71405,-1.21875,-7.32422,6.54297,-2.43945,0.37109,-0.01562,-0.98291,0.06317,-1.28644
34,9765,3,-0.52545,0.31171,-0.35779,0.70618,-1.28906,-7.02344,6.50000,-2.22461,0.25586,-0.00781,-0.98751,0.06429,-1.31401
35,10742,3,-0.53320,0.31702,-0.35504,0.69934,-1.66406,-6.92969,6.67188,-2.07422,0.21484,0.10352,-0.99081,0.06484,-1.33787
36,12696,3,-0.54022,0.32190,-0.35217,0.69324,-2.04688,-6.76562,6.88281,-1.92188,0.23828,0.26562,-0.99331,0.06585,-1.35965
37,6836,3,-0.54608,0.32654,-0.34918,0.68793,-2.13672,-5.96875,6.79688,-1.74023,0.21875,0.41406,-0.99542,0.06796,-1.37884
38,9765,3,-0.55139,0.33148,-0.34570,0.68304,-2.02344,-5.44141,6.62109,-1.57227,0.04688,0.48047,-0.99727,0.07166,-1.39733
39,10743,3,-0.55634,0.33630,-0.34161,0.67871,-1.78516,-4.83594,6.21094,-1.43555,-0.24805,0.47070,-0.99802,0.07648,-1.41497
40,9765,3,-0.56079,0.33990,-0.33728,0.67548,-1.51562,-3.74609,4.82031,-1.38867,-0.56445,0.48242,-0.99653,0.08099,-1.42987
41,9766,3,-0.56543,0.34235,-0.33215,0.67291,-1.54297,-3.30078,4.53125,-1.47461,-0.73828,0.47461,-0.99208,0.08522,-1.44378
42,9765,3,-0.57050,0.34393,-0.32629,0.67065,-1.32031,-3.24609,4.66406,-1.53906,-0.82422,0.42383,-0.98522,0.08914,-1.45762
43,9766,3,-0.57599,0.34509,-0.32007,0.66833,-1.20703,-3.69141,5.10547,-1.46484,-0.91602,0.35547,-0.97723,0.09270,-1.47195
44,10742,3,-0.58154,0.34576,-0.31390,0.66614,-0.82812,-5.55469,6.91406,-1.13867,-0.91406,0.32031,-0.96864,0.09570,-1.48578
45,9766,3,-0.58698,0.34576,-0.30762,0.66431,-0.23047,-6.27344,8.29688,-0.45312,-0.77148,0.25781,-0.95889,0.09842,-1.49855
46,9765,3,-0.59039,0.34509,-0.30286,0.66382,0.63281,-6.68750,9.51562,0.53516,-0.75391,-0.03125,-0.95043,0.10072,-1.50570
47,10743,3,-0.59119,0.34290,-0.30035,0.66534,1.37109,-7.26172,10.15234,1.70117,-0.86719,-0.46680,-0.94293,0.10133,-1.50459
48,9765,3,-0.58911,0.33777,-0.30078,0.66968,1.33984,-8.71094,11.17578,2.82617,-0.79492,-0.82031,-0.93505,0.09815,-1.49255
49,10742,3,-0.58380,0.32965,-0.30432,0.67670,0.85547,-9.71484,11.44531,3.75586,-0.48047,-1.01953,-0.92739,0.09094,-1.46917
50,8790,3,-0.57513,0.31982,-0.31091,0.68573,0.53125,-10.30469,11.04297,4.64844,-0.13477,-1.16797,-0.92221,0.08108,-1.43612
51,10742,3,-0.56293,0.30908,-0.32037,0.69635,0.80469,-10.03516,10.32812,5.52344,0.07617,-1.34766,-0.92088,0.06982,-1.39432
52,12695,3,-0.56293,0.30908,-0.32037,0.69635,0.91797,-10.00000,8.91016,6.18945,0.09961,-1.50391,-0.92088,0.06982,-1.39432
53,6836,3,-0.52850,0.28406,-0.34595,0.72131,0.55469,-9.81641,7.23047,6.56055,0.15234,-1.53516,-0.92750,0.04414,-1.28674
54,10742,3,-0.50745,0.26947,-0.36041,0.73486,-0.04688,-9.55859,5.90625,6.65039,0.42969,-1.33398,-0.93320,0.03027,-1.22393
55,9766,3,-0.48254,0.25366,-0.37622,0.74921,-1.19531,-8.92188,4.06250,6.65820,0.76758,-0.99414,-0.94180,0.01700,-1.15305
56,12695,3,-0.48254,0.25366,-0.37622,0.74921,-1.32031,-8.03906,2.52734,6.71094,0.80469,-0.78320,-0.94180,0.01700,-1.15305
57,6836,3,-0.43341,0.22900,-0.40216,0.77332,-1.24609,-6.95703,0.97656,6.73633,0.75977,-0.65234,-0.96225,0.00558,-1.02459
58,9766,3,-0.40631,0.21667,-0.41406,0.78516,-1.33594,-6.41797,0.00000,6.73633,0.68945,-0.52148,-0.97255,0.00377,-0.95708
59,10742,3,-0.37744,0.20355,-0.42529,0.79700,-1.68359,-5.86719,-0.98438,6.82031,0.66016,-0.31836,-0.98198,0.00341,-0.88640
60,12695,3,-0.37744,0.20355,-0.42529,0.79700,-1.51172,-5.29297,-1.50781,6.91797,0.51758,-0.20312,-0.98198,0.00341,-0.88640
61,6836,3,-0.32147,0.17816,-0.44257,0.81793,-1.14453,-4.79688,-2.62500,6.86914,0.32422,-0.15234,-0.99466,0.00690,-0.75271
62,9766,3,-0.29224,0.16406,-0.44965,0.82794,-1.24609,-3.38281,-4.42188,6.57422,0.19531,-0.10352,-0.99820,0.00886,-0.68346
63,10742,3,-0.26270,0.14911,-0.45587,0.83722,-1.42188,-3.27734,-5.26953,6.26953,0.15039,-0.00391,-1.00045,0.01016,-0.61364
64,9766,3,-0.23529,0.13495,-0.46069,0.84509,-1.41406,-3.10156,-5.28516,6.14453,0.08789,0.06250,-1.00139,0.01130,-0.54927
65,10742,3,-0.20886,0.12109,-0.46442,0.85205,-1.24219,-3.01172,-5.33594,6.05078,-0.04102,0.06055,-1.00115,0.01236,-0.48754
66,8789,3,-0.18207,0.10663,-0.46753,0.85846,-0.92969,-2.29688,-5.87891,5.90820,-0.09766,0.06055,-1.00017,0.01283,-0.42499
67,10742,3,-0.15710,0.09265,-0.46985,0.86371,-0.70703,-2.21484,-6.15234,5.69531,-0.10352,0.04492,-0.99874,0.01242,-0.36663
68,9766,3,-0.15710,0.09265,-0.46985,0.86371,-0.60156,-2.14062,-6.46094,5.44727,-0.03906,0.10156,-0.99874,0.01242,-0.36663
69,9765,3,-0.10883,0.06537,-0.47284,0.87195,-0.63672,-2.38672,-6.46484,5.15430,0.08203,0.26758,-0.99521,0.01108,-0.25435
70,9766,3,-0.08466,0.05243,-0.47321,0.87531,-0.93750,-2.15234,-6.63672,4.79883,0.03320,0.35547,-0.99239,0.01166,-0.19915
71,10742,3,-0.06274,0.04102,-0.47260,0.87811,-1.00781,-1.75000,-7.18359,4.36914,-0.04102,0.42969,-0.98842,0.01273,-0.14952
72,12695,3,-0.06274,0.04102,-0.47260,0.87811,-1.03516,-1.74219,-7.28906,3.94727,-0.07617,0.54297,-0.98842,0.01273,-0.14952
73,6836,3,-0.02484,0.02057,-0.46936,0.88245,-1.00000,-1.44141,-6.75391,3.67969,-0.12305,0.64258,-0.97807,0.01298,-0.06319
74,9766,3,-0.00836,0.01129,-0.46661,0.88434,-0.69922,-1.43359,-6.43359,3.53320,-0.26562,0.63867,-0.97119,0.01217,-0.02533
75,10742,3,0.00787,0.00159,-0.46338,0.88611,-0.41016,-1.55078,-6.25000,3.37109,-0.37305,0.62891,-0.96359,0.01011,0.01248
76,9766,3,0.02246,-0.00781,-0.46014,0.88751,-0.28516,-1.88672,-5.89062,3.08008,-0.34180,0.69336,-0.95646,0.00680,0.04708
77,9765,3,0.03625,-0.01709,-0.45667,0.88873,-0.36328,-2.09766,-5.88281,2.71289,-0.23047,0.79883,-0.94920,0.00274,0.08014
78,10743,3,0.04822,-0.02496,-0.45282,0.88995,0.13281,-1.26953,-5.58203,2.69336,-0.32227,0.69922,-0.94139,-0.00076,0.10864
79,9765,3,0.05963,-0.03259,-0.44879,0.89105,0.48438,-0.84375,-5.08984,2.71875,-0.42188,0.58203,-0.93346,-0.00456,0.13594
80,12695,3,0.07068,-0.04041,-0.44519,0.89172,0.55469,-0.99609,-4.79297,2.57422,-0.41797,0.59375,-0.92683,-0.00913,0.16275
81,6836,3,0.08112,-0.04816,-0.44183,0.89215,0.19922,-0.86328,-5.28125,2.32422,-0.36914,0.65625,-0.92102,-0.01425,0.18841
82,10743,3,0.09106,-0.05548,-0.43817,0.89252,0.42188,-0.64453,-5.50391,2.08984,-0.30469,0.68750,-0.91480,-0.01923,0.21283
83,9765,3,0.10034,-0.06238,-0.43420,0.89307,0.63281,-0.32031,-5.57031,1.90820,-0.24219,0.68750,-0.90796,-0.02428,0.23562
84,9766,3,0.10828,-0.06805,-0.43036,0.89355,0.81641,0.14453,-5.70703,1.67578,-0.17773,0.67969,-0.90132,-0.02843,0.25493
85,9765,3,0.11584,-0.07336,-0.42633,0.89410,0.85547,0.39453,-6.00391,1.40820,-0.09961,0.67773,-0.89433,-0.03242,0.27324
86,10743,3,0.12225,-0.07764,-0.42242,0.89471,0.98438,0.73438,-6.14844,1.12695,-0.10352,0.60547,-0.88739,-0.03565,0.28854
87,9765,3,0.12750,-0.08118,-0.41876,0.89539,1.10547,1.19141,-6.45703,0.79883,-0.16211,0.50781,-0.88079,-0.03860,0.30109
88,9766,3,0.13141,-0.08411,-0.41565,0.89606,0.92188,2.06250,-7.07422,0.43750,-0.28125,0.42383,-0.87515,-0.04150,0.31064
89,10742,3,0.13354,-0.08667,-0.41321,0.89661,0.85156,2.35547,-7.28125,0.01758,-0.45312,0.31445,-0.87089,-0.04507,0.31669
90,9766,3,0.13367,-0.08899,-0.41138,0.89722,1.07422,2.71484,-7.53516,-0.52734,-0.63281,0.16992,-0.86780,-0.04973,0.31883
91,9765,3,0.13135,-0.09106,-0.41058,0.89771,1.78516,3.50391,-8.50000,-1.17969,-0.63086,0.09180,-0.86681,-0.05567,0.31633
92,9766,3,0.12622,-0.09222,-0.41058,0.89832,2.25781,3.81250,-8.50781,-1.75586,-0.50586,0.02539,-0.86706,-0.06209,0.30794
93,10742,3,0.11841,-0.09180,-0.41113,0.89917,2.77734,3.95312,-8.20312,-2.14844,-0.37891,-0.08008,-0.86772,-0.06777,0.29327
94,8789,3,0.10876,-0.08972,-0.41217,0.90015,3.11719,4.13281,-7.86719,-2.50586,-0.19141,-0.17383,-0.86871,-0.07193,0.27387
95,10742,3,0.09814,-0.08624,-0.41370,0.90100,3.43750,4.38281,-7.64453,-3.00391,0.15820,-0.16406,-0.87027,-0.07427,0.25154
96,9766,3,0.08521,-0.08026,-0.41553,0.90204,3.55078,4.50781,-7.82422,-3.67188,0.76367,-0.01172,-0.87165,-0.07405,0.22286
97,10742,3,0.07129,-0.07129,-0.41687,0.90338,3.58984,4.55469,-7.76953,-4.37695,1.41211,0.18555,-0.87129,-0.06942,0.18982
98,12696,3,0.05536,-0.05798,-0.41730,0.90521,3.62500,4.52344,-7.91797,-5.07812,1.98633,0.40039,-0.86832,-0.05881,0.14943
99,6835,3,0.03796,-0.04102,-0.41663,0.90735,2.46875,2.63281,-7.62500,-5.64844,2.34766,0.55078,-0.86312,-0.04281,0.10335
100,9766,3,0.03796,-0.04102,-0.41663,0.90735,1.68359,1.50000,-7.17578,-6.02930,2.39258,0.51562,-0.86312,-0.04281,0.10335
101,10742,3,-0.00439,0.00348,-0.41241,0.91101,0.81641,-0.70312,-6.26562,-5.89258,2.35742,0.48242,-0.85021,0.00271,-0.01088
102,9766,3,-0.02661,0.02661,-0.40979,0.91144,0.27734,-6.43750,0.39453,-4.94531,2.23438,0.36328,-0.84600,0.02670,-0.07040
103,9766,3,-0.04669,0.04840,-0.40717,0.91089,0.81641,-7.98438,3.55859,-3.63672,1.79297,0.05273,-0.84385,0.05017,-0.12496
104,9765,3,-0.06213,0.06635,-0.40546,0.90961,1.00391,-9.28516,5.28516,-2.54883,1.35156,-0.26758,-0.84455,0.07037,-0.16803
105,9766,3,-0.07251,0.07910,-0.40527,0.90790,0.57812,-10.00000,6.26562,-1.84961,1.02539,-0.49219,-0.84812,0.08496,-0.19777
106,12695,3,-0.08020,0.08881,-0.40649,0.90576,-1.32031,-9.44531,5.52344,-1.29883,0.66992,-0.81055,-0.85429,0.09582,-0.22027
107,7813,3,-0.08594,0.09558,-0.40912,0.90338,-1.93750,-8.29297,4.53906,-0.84961,0.05078,-1.20898,-0.86270,0.10256,-0.23692
108,9765,3,-0.09052,0.09894,-0.41333,0.90070,-2.81250,-7.68359,3.41797,-0.53516,-0.43555,-1.32812,-0.87342,0.10358,-0.24870
109,10742,3,-0.09479,0.09888,-0.41882,0.89771,-3.66406,-7.72266,3.55859,-0.25195,-0.50000,-1.10156,-0.88577,0.09828,-0.25704
110,9766,3,-0.09808,0.09692,-0.42389,0.89514,-3.67188,-7.59766,4.62891,0.05078,-0.28906,-0.72852,-0.89644,0.09049,-0.26181
111,9766,3,-0.09808,0.09692,-0.42389,0.89514,-2.85547,-6.85547,4.70703,0.30859,0.03320,-0.41406,-0.89644,0.09049,-0.26181
112,9765,3,-0.09949,0.09363,-0.43042,0.89221,-2.08203,-5.93359,4.32422,0.45508,0.42578,-0.09375,-0.90971,0.08152,-0.26198
113,10742,3,-0.09741,0.09369,-0.43188,0.89178,-1.90625,-4.51953,3.47266,0.54297,0.73828,0.21094,-0.91280,0.08305,-0.25840
114,9766,3,-0.09381,0.09521,-0.43213,0.89185,-2.30859,-3.91406,2.81250,0.66797,0.84375,0.43945,-0.91372,0.08887,-0.25331
115,10742,3,-0.08923,0.09760,-0.43140,0.89240,-2.65234,-3.44141,2.19531,0.83789,0.77539,0.60156,-0.91268,0.09735,-0.24714
116,8789,3,-0.08386,0.09973,-0.42981,0.89343,-2.83594,-3.20312,1.80078,0.99023,0.49219,0.63672,-0.90958,0.10632,-0.23921
117,10743,3,-0.07831,0.10077,-0.42786,0.89478,-2.75781,-2.37109,0.45312,1.07031,0.08984,0.60156,-0.90519,0.11357,-0.22986
118,9765,3,-0.07251,0.10010,-0.42566,0.89642,-2.33594,-2.17188,0.08594,1.10742,-0.19141,0.57617,-0.89959,0.11800,-0.21845
119,10742,3,-0.06738,0.09772,-0.42352,0.89807,-1.78906,-2.42969,0.33203,1.16211,-0.32617,0.61133,-0.89366,0.11872,-0.20672
120,8789,3,-0.06256,0.09430,-0.42133,0.89984,-1.18750,-2.73047,0.61328,1.27344,-0.38867,0.64844,-0.88727,0.11726,-0.19460
121,10743,3,-0.05750,0.09027,-0.41895,0.90167,-0.03125,-2.81641,0.78125,1.43555,-0.40039,0.67969,-0.88037,0.11487,-0.18151
122,9765,3,-0.05194,0.08582,-0.41644,0.90363,0.37500,-2.64062,0.68359,1.61133,-0.32227,0.75977,-0.87309,0.11206,-0.16716
123,9766,3,-0.04547,0.08118,-0.41370,0.90564,0.58203,-2.45312,0.49609,1.68945,-0.21289,0.86523,-0.86529,0.10963,-0.15100
124,9765,3,-0.03827,0.07672,-0.41064,0.90778,0.44531,-2.07422,-0.52344,1.70898,-0.10547,1.00391,-0.85688,0.10807,-0.13366
125,10743,3,-0.03046,0.07263,-0.40692,0.91003,0.55859,-2.20703,-1.04297,1.55664,-0.00977,0.98242,-0.84719,0.10762,-0.11547
126,9765,3,-0.02283,0.06921,-0.40295,0.91229,0.37500,-1.59766,-1.05859,1.42578,0.13672,0.97852,-0.83717,0.10810,-0.09816
127,9766,3,-0.01544,0.06653,-0.39893,0.91443,-0.14453,-2.05859,-1.14453,1.41016,0.22266,1.13477,-0.82723,0.10957,-0.08190
128,9766,3,-0.00867,0.06470,-0.39471,0.91650,-0.74219,-1.97266,-1.39062,1.44141,0.20117,1.24219,-0.81711,0.11198,-0.06743
129,10742,3,-0.00098,0.06281,-0.38947,0.91888,-0.71094,-1.51562,-1.77344,1.48047,0.07617,1.21680,-0.80472,0.11492,-0.05108
130,9765,3,0.00641,0.06055,-0.38416,0.92126,-0.64844,-0.93359,-2.12500,1.48242,-0.09375,1.15039,-0.79217,0.11675,-0.03496
