lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1132813,3,0.27319,0.08099,0.87671,0.38757,-1.80469,-0.22656,-2.41406,0.07227,0.06641,-0.10938,2.22086,-0.42929,0.39963
1,8789,3,0.27301,0.08191,0.87646,0.38800,-2.05859,-0.17188,-2.71094,-0.04102,-0.00195,-0.04102,2.21973,-0.42796,0.40137
2,10742,3,0.27289,0.08209,0.87634,0.38831,-2.32031,-0.01953,-3.48438,-0.18164,-0.05273,0.03711,2.21907,-0.42745,0.40172
3,9766,3,0.27277,0.08154,0.87634,0.38849,-2.35547,0.02734,-3.87109,-0.35938,-0.07617,0.13086,2.21893,-0.42765,0.40062
4,10742,3,0.27252,0.08014,0.87653,0.38855,-2.36328,0.12891,-4.26172,-0.55664,-0.07422,0.22852,2.21945,-0.42848,0.39769
5,9766,3,0.27203,0.07776,0.87695,0.38843,-2.41016,0.21875,-4.60547,-0.75391,-0.09961,0.30469,2.22093,-0.42984,0.39252
6,9765,3,0.27124,0.07428,0.87762,0.38818,-2.39453,0.35938,-5.57812,-0.97070,-0.17773,0.35547,2.22332,-0.43171,0.38483
7,9766,3,0.27032,0.06989,0.87836,0.38800,-2.51953,0.32422,-6.21484,-1.23047,-0.27930,0.42383,2.22597,-0.43416,0.37529
8,9766,3,0.26929,0.06409,0.87915,0.38782,-2.75000,0.20312,-6.69922,-1.50586,-0.35742,0.55078,2.22912,-0.43765,0.36295
9,12695,3,0.26819,0.05670,0.88013,0.38763,-3.21094,-0.39453,-7.33594,-1.81445,-0.47852,0.69336,2.23297,-0.44240,0.34745
10,7812,3,0.26703,0.04822,0.88116,0.38727,-3.29297,-0.58984,-7.70312,-2.21875,-0.56445,0.85352,2.23765,-0.44806,0.32968
11,9766,3,0.26556,0.03735,0.88239,0.38666,-3.47266,-0.87500,-7.68750,-2.70117,-0.55664,1.05664,2.24398,-0.45533,0.30684
12,9766,3,0.26331,0.02344,0.88391,0.38574,-3.61719,-1.23828,-7.61328,-3.23438,-0.60547,1.23438,2.25279,-0.46386,0.27700
13,10742,3,0.26038,0.00842,0.88550,0.38470,-3.65234,-1.75391,-8.10156,-3.84180,-0.71875,1.38086,2.26292,-0.47199,0.24410
14,9765,3,0.25635,-0.01105,0.88721,0.38342,-3.73828,-1.68750,-8.47656,-4.55078,-0.91406,1.52930,2.27619,-0.48177,0.20106
15,9766,3,0.25171,-0.03326,0.88849,0.38220,-3.85156,-1.57031,-8.76953,-5.26562,-1.08984,1.71094,2.29088,-0.49239,0.15186
16,9766,3,0.24646,-0.05884,0.88922,0.38092,-4.03125,-1.46875,-8.72266,-5.89648,-1.21484,1.97656,2.30763,-0.50423,0.09508
17,12695,3,0.24023,-0.08838,0.88928,0.37903,-4.25000,-1.89453,-7.88672,-6.34375,-1.36523,2.32422,2.32821,-0.51699,0.02867
18,7812,3,0.23364,-0.11902,0.88867,0.37622,-4.04297,-1.88281,-7.39844,-6.63477,-1.56836,2.58203,2.35187,-0.52915,-0.04141
19,9766,3,0.22638,-0.15332,0.88715,0.37183,-3.98438,-1.95703,-6.55078,-6.80273,-1.90820,2.67578,2.38155,-0.54178,-0.12131
20,9766,3,0.21899,-0.19116,0.88409,0.36584,-3.05859,-4.07812,-5.85938,-6.94922,-2.10352,2.88477,2.41715,-0.55520,-0.21076
21,10742,3,0.21252,-0.22778,0.87982,0.35901,-2.53906,-5.15234,-4.30469,-7.00195,-2.08789,3.17773,2.45447,-0.56748,-0.29878
22,9766,3,0.20551,-0.26562,0.87433,0.35034,-1.58203,-5.87500,-3.26562,-6.96484,-2.00586,3.37109,2.49721,-0.57697,-0.39240
23,12695,3,0.19781,-0.30255,0.86804,0.34027,-0.42578,-6.89062,-1.71875,-6.87500,-1.93945,3.41992,2.54267,-0.58159,-0.48648
24,6836,3,0.18958,-0.33795,0.86096,0.32947,2.49219,-10.20312,2.64062,-6.46680,-1.64648,3.45508,2.58825,-0.58134,-0.57862
25,10742,3,0.17999,-0.37390,0.85272,0.31732,4.11719,-11.14062,5.71484,-5.64453,-1.45508,3.40625,2.63566,-0.57549,-0.67375
26,9766,3,0.17047,-0.40491,0.84491,0.30505,5.66016,-10.85938,7.92188,-4.46875,-1.35742,3.04688,2.67839,-0.56467,-0.75718
27,12695,3,0.16205,-0.43109,0.83801,0.29272,7.33984,-9.98047,9.39844,-3.26172,-1.22656,2.39453,2.71700,-0.55148,-0.82841
28,6836,3,0.15607,-0.45062,0.83252,0.28192,9.43359,-8.88281,9.61719,-2.25586,-1.11914,1.69336,2.74828,-0.53978,-0.88212
29,10742,3,0.15247,-0.46533,0.82812,0.27283,9.69531,-8.52734,9.50781,-1.45703,-0.92969,1.08594,2.77388,-0.53104,-0.92283
