lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1533203,3,0.03918,0.05054,0.33551,0.93988,2.90234,1.33203,0.51562,-0.37109,-0.18945,-0.30469,0.68946,0.06876,0.10803
1,9765,3,0.03778,0.04913,0.33453,0.94037,3.50000,1.75391,1.12109,-0.42188,-0.17773,-0.48242,0.68708,0.06718,0.10435
2,9766,3,0.03613,0.04767,0.33276,0.94110,4.48047,2.28906,3.10547,-0.43164,-0.03320,-0.64062,0.68303,0.06572,0.10012
3,9766,3,0.03412,0.04657,0.33026,0.94214,4.75000,2.40625,4.48438,-0.37891,0.23633,-0.77734,0.67744,0.06526,0.09539
4,10742,3,0.03192,0.04645,0.32703,0.94330,4.56641,2.71094,5.81641,-0.21484,0.49219,-0.86719,0.67048,0.06680,0.09094
5,9766,3,0.02972,0.04785,0.32336,0.94458,3.99219,2.98047,6.96484,0.04297,0.71680,-0.86914,0.66278,0.07124,0.08744
6,9765,3,0.02820,0.05060,0.31952,0.94580,2.71484,2.83594,9.00391,0.33398,0.90820,-0.83008,0.65493,0.07777,0.08604
7,9766,3,0.02759,0.05499,0.31549,0.94696,2.14844,2.62891,9.49609,0.63477,1.04102,-0.82227,0.64699,0.08685,0.08738
8,10742,3,0.02814,0.06049,0.31152,0.94788,1.62891,2.42969,9.70312,0.95703,1.12109,-0.82227,0.63953,0.09729,0.09159
9,9766,3,0.02997,0.06696,0.30756,0.94867,0.82812,1.89844,9.74609,1.26953,1.19531,-0.78711,0.63240,0.10882,0.09879
10,9765,3,0.03320,0.07428,0.30359,0.94934,-1.16406,1.07031,9.61719,1.63477,1.25000,-0.77148,0.62565,0.12117,0.10915
11,10742,3,0.03796,0.08246,0.29956,0.94977,-2.18750,0.55469,9.29688,1.97070,1.26367,-0.75781,0.61933,0.13429,0.12293
12,9766,3,0.04431,0.09119,0.29547,0.94995,-3.48047,0.04297,8.75391,2.25195,1.22070,-0.69141,0.61348,0.14760,0.14005
13,9766,3,0.05219,0.10034,0.29132,0.94989,-6.44922,-0.91797,6.83984,2.47656,1.14648,-0.56055,0.60812,0.16092,0.16036
14,9765,3,0.06140,0.10956,0.28748,0.94952,-7.78125,-1.67188,5.78125,2.66406,0.95703,-0.35156,0.60397,0.17362,0.18336
15,10742,3,0.07190,0.11841,0.28424,0.94867,-9.05859,-2.44141,4.61328,2.84570,0.69922,-0.09766,0.60164,0.18485,0.20878
16,8790,3,0.08362,0.12634,0.28186,0.94739,-10.35156,-3.08203,3.57031,3.00391,0.25195,0.19336,0.60138,0.19347,0.23623
17,12695,3,0.09644,0.13245,0.28052,0.94580,-12.52344,-3.92969,0.61328,3.09570,-0.34961,0.55078,0.60308,0.19770,0.26489
18,7812,3,0.11127,0.13629,0.28021,0.94366,-12.84766,-4.75781,-0.53906,3.15820,-0.90820,0.97070,0.60666,0.19613,0.29630
19,10743,3,0.12720,0.13727,0.28131,0.94116,-12.68750,-5.44531,-1.58203,3.16211,-1.46680,1.48828,0.61210,0.18793,0.32821
20,9765,3,0.14532,0.13519,0.28430,0.93793,-12.49219,-6.10938,-3.02734,2.99805,-1.90234,2.11523,0.62020,0.17183,0.36262
21,9766,3,0.16345,0.13037,0.28943,0.93408,-11.62891,-7.02734,-5.74609,2.79883,-2.18359,2.77539,0.63094,0.14950,0.39534
22,10742,3,0.18152,0.12299,0.29724,0.92926,-10.90625,-7.08594,-7.19141,2.58203,-2.40625,3.35547,0.64538,0.12096,0.42631
23,9766,3,0.19928,0.11346,0.30774,0.92340,-10.00781,-7.16797,-8.29297,2.28320,-2.50781,3.89648,0.66354,0.08701,0.45509
24,9765,3,0.21582,0.10254,0.32019,0.91669,-9.14453,-7.35547,-9.16406,1.73828,-2.51758,4.48633,0.68428,0.04981,0.48019
25,9766,3,0.23163,0.08929,0.33612,0.90851,-7.56641,-7.96484,-11.03516,1.02148,-2.20703,5.08203,0.71038,0.00654,0.50170
26,10742,3,0.24396,0.07526,0.35443,0.89954,-6.88281,-8.07422,-10.87891,0.49805,-1.93555,5.50586,0.74078,-0.03755,0.51508
27,11719,3,0.24396,0.07526,0.35443,0.89954,-5.66797,-8.03125,-10.91016,0.22461,-1.83789,5.67773,0.74078,-0.03755,0.51508
28,7812,3,0.25940,0.04657,0.39673,0.87927,-2.89453,-8.19922,-10.18750,0.01758,-1.78906,5.77148,0.81461,-0.12425,0.52009
