lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1365234,3,-0.15649,0.01831,-0.24988,0.95538,1.64844,2.58594,-1.48047,-1.79492,0.33789,0.55078,-0.50480,-0.04323,-0.31357
1,7813,3,-0.16406,0.02222,-0.24719,0.95471,2.29688,3.28516,-1.11328,-1.92383,0.43750,0.39258,-0.50025,-0.03870,-0.33048
2,9765,3,-0.17230,0.02673,-0.24512,0.95367,3.15625,4.07031,-0.48047,-1.74805,0.52148,0.14453,-0.49725,-0.03349,-0.34899
3,9766,3,-0.18085,0.03174,-0.24402,0.95227,4.01562,4.65625,0.81250,-1.40430,0.71094,-0.02539,-0.49652,-0.02781,-0.36830
4,10742,3,-0.18762,0.03668,-0.24408,0.95074,4.76172,3.88672,3.24219,-0.98047,0.94922,-0.14258,-0.49835,-0.02184,-0.38412
5,9766,3,-0.19226,0.04205,-0.24506,0.94934,4.87109,3.79688,3.97266,-0.59570,1.13281,-0.31055,-0.50235,-0.01438,-0.39594
6,9765,3,-0.19476,0.04773,-0.24701,0.94806,4.75781,3.48438,4.27344,-0.36719,1.19336,-0.58203,-0.50858,-0.00572,-0.40374
7,9766,3,-0.19574,0.05347,-0.25018,0.94672,2.89453,1.11719,4.48047,-0.21094,1.03711,-0.94727,-0.51740,0.00329,-0.40864
8,10742,3,-0.19592,0.05829,-0.25482,0.94513,1.35938,-0.58984,5.14453,0.04297,0.81445,-1.24023,-0.52886,0.01033,-0.41160
9,9766,3,-0.19543,0.06171,-0.26093,0.94336,-0.14453,-2.65234,6.10156,0.40625,0.62891,-1.39648,-0.54271,0.01444,-0.41257
10,9765,3,-0.19379,0.06360,-0.26801,0.94159,-1.54688,-4.77344,7.20703,0.83203,0.53125,-1.45117,-0.55790,0.01590,-0.41050
11,9766,3,-0.19073,0.06409,-0.27515,0.94012,-3.73828,-7.62500,8.70703,1.25977,0.49219,-1.41992,-0.57263,0.01554,-0.40491
12,10742,3,-0.18530,0.06366,-0.28302,0.93890,-5.00781,-8.56250,8.78516,1.63867,0.47461,-1.24219,-0.58847,0.01465,-0.39415
13,9766,3,-0.17828,0.06262,-0.29016,0.93811,-6.28125,-9.11719,8.37500,2.01758,0.33984,-0.94336,-0.60264,0.01403,-0.37997
14,12695,3,-0.16937,0.06091,-0.29626,0.93799,-7.19922,-9.28125,7.62500,2.42969,0.14648,-0.56836,-0.61441,0.01391,-0.36170
15,6836,3,-0.15912,0.05817,-0.30060,0.93860,-8.46484,-8.48047,5.66016,2.76172,-0.05078,-0.17188,-0.62221,0.01353,-0.34021
16,10742,3,-0.14703,0.05420,-0.30310,0.94000,-8.39453,-7.61328,4.04297,2.98828,-0.31055,0.16211,-0.62586,0.01276,-0.31445
17,9766,3,-0.13312,0.04877,-0.30377,0.94214,-7.94922,-6.55078,2.14844,3.05859,-0.62305,0.41992,-0.62538,0.01102,-0.28429
18,9766,3,-0.11945,0.04211,-0.30280,0.94458,-7.26172,-4.53516,-1.72266,3.01172,-0.99805,0.67383,-0.62135,0.00723,-0.25389
19,9765,3,-0.10632,0.03412,-0.30035,0.94727,-7.17188,-3.93359,-3.60156,2.90820,-1.46875,0.98242,-0.61418,0.00077,-0.22379
20,10742,3,-0.09399,0.02423,-0.29620,0.95020,-7.04297,-3.57422,-5.53906,2.63867,-1.92383,1.35547,-0.60343,-0.00963,-0.19420
21,9766,3,-0.08307,0.01251,-0.29010,0.95331,-6.94531,-3.30078,-6.89062,2.25195,-2.23047,1.74023,-0.58878,-0.02434,-0.16645
22,12695,3,-0.07471,0.00031,-0.28235,0.95636,-5.15625,-2.67188,-8.50000,1.76953,-2.47070,2.04492,-0.57116,-0.04162,-0.14369
23,6836,3,-0.06836,-0.01312,-0.27234,0.95966,-4.33203,-2.47656,-9.51172,1.18555,-2.70898,2.34570,-0.54914,-0.06246,-0.12463
24,10742,3,-0.06494,-0.02686,-0.26068,0.96289,-3.67188,-2.30078,-10.23828,0.60547,-2.81250,2.63281,-0.52399,-0.08568,-0.11170
