lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,9766,3,0.05353,-0.25372,0.32751,0.90857,0.08594,-3.26562,-0.79297,4.31055,0.91797,-3.14062,0.71306,-0.51911,-0.07947
49,10742,3,0.07495,-0.24158,0.31842,0.91357,0.04297,-3.37891,-0.75000,4.44727,0.83203,-3.17383,0.67582,-0.51110,-0.01938
50,9766,3,0.09808,-0.22894,0.30890,0.91791,-0.26953,-3.62109,-1.35547,4.37500,0.74805,-3.20312,0.63795,-0.50167,0.04406
51,9765,3,0.12012,-0.21722,0.29944,0.92126,-0.45312,-3.78516,-1.91406,4.17383,0.71875,-3.15039,0.60248,-0.49176,0.10368
52,10743,3,0.14191,-0.20557,0.28943,0.92401,-0.89453,-3.94531,-2.32812,3.94141,0.71484,-2.99414,0.56729,-0.48031,0.16225
53,9765,3,0.16205,-0.19458,0.27966,0.92609,-1.36719,-3.95703,-2.55859,3.77734,0.71094,-2.84961,0.53487,-0.46794,0.21603
54,9766,3,0.18225,-0.18323,0.26965,0.92761,-1.75000,-3.39062,-2.81641,3.55469,0.78125,-2.68164,0.50325,-0.45363,0.26949
55,10742,3,0.20068,-0.17236,0.26038,0.92853,-1.80859,-3.43750,-3.17578,3.42773,0.68750,-2.61914,0.47539,-0.43854,0.31783
56,12695,3,0.21832,-0.16168,0.25122,0.92902,-1.58984,-2.96094,-3.49609,3.43945,0.46680,-2.65625,0.44937,-0.42257,0.36367
57,6836,3,0.23474,-0.15240,0.24237,0.92896,-2.26953,-2.71484,-3.40234,3.45508,0.48047,-2.47070,0.42535,-0.40817,0.40570
58,9766,3,0.25214,-0.14301,0.23315,0.92822,-2.87500,-3.14453,-2.94922,3.43750,0.56836,-2.16602,0.40120,-0.39311,0.44953
59,9766,3,0.26971,-0.13342,0.22485,0.92676,-2.88672,-3.08984,-3.44531,3.55859,0.43750,-2.04492,0.38000,-0.37750,0.49297
60,9765,3,0.28687,-0.12433,0.21765,0.92462,-2.41016,-2.68359,-3.53516,3.54102,0.24609,-2.03125,0.36204,-0.36267,0.53458
61,10742,3,0.30426,-0.11597,0.21051,0.92175,-2.66797,-2.80469,-4.75000,2.94727,0.10547,-1.94141,0.34466,-0.34893,0.57632
62,9766,3,0.31982,-0.10901,0.20331,0.91895,-3.55469,-2.34375,-6.39062,2.03516,0.09375,-1.69727,0.32787,-0.33673,0.61363
63,9766,3,0.33221,-0.10315,0.19611,0.91681,-4.21094,-1.33203,-7.63281,1.15234,0.06445,-1.42188,0.31218,-0.32513,0.64367
64,12695,3,0.34027,-0.09869,0.18970,0.91571,-4.96094,0.49609,-8.46484,0.46680,-0.06250,-1.15039,0.29919,-0.31502,0.66369
65,7812,3,0.34436,-0.09601,0.18427,0.91559,-4.93359,0.94141,-8.41797,-0.17383,-0.35547,-0.97266,0.28863,-0.30752,0.67445
66,9766,3,0.34570,-0.09509,0.17896,0.91620,-4.64844,1.25391,-8.67188,-1.05469,-0.60547,-0.80664,0.27822,-0.30257,0.67893
67,9766,3,0.34363,-0.09650,0.17334,0.91791,-4.63281,1.19141,-9.23047,-2.04883,-0.48242,-0.50586,0.26690,-0.30080,0.67574
68,9765,3,0.33752,-0.09912,0.16876,0.92072,-4.21484,0.70312,-8.41016,-2.73242,-0.41406,-0.28516,0.25820,-0.30099,0.66339
69,10743,3,0.32666,-0.10272,0.16473,0.92499,-3.69141,0.50000,-7.89453,-3.14844,-0.61133,-0.23438,0.25157,-0.30224,0.64045
70,9765,3,0.31348,-0.10718,0.16113,0.92969,-3.29297,0.21484,-7.60547,-3.51953,-0.81445,-0.19336,0.24612,-0.30500,0.61241
71,9766,3,0.29858,-0.11292,0.15717,0.93457,-3.25781,-0.11328,-7.44531,-3.97656,-0.90820,-0.05859,0.23994,-0.30983,0.58083
72,9765,3,0.28198,-0.11963,0.15326,0.93951,-3.70312,-1.07812,-7.71094,-4.47266,-0.81055,0.24219,0.23417,-0.31648,0.54563
73,10743,3,0.26263,-0.12708,0.14996,0.94470,-3.96484,-1.69141,-7.00000,-4.82031,-0.51953,0.63672,0.23054,-0.32451,0.50442
74,9765,3,0.26263,-0.12708,0.14996,0.94470,-3.77344,-2.03125,-6.13672,-5.08594,-0.55664,0.86523,0.23054,-0.32451,0.50442
75,9766,3,0.21777,-0.14111,0.14795,0.95435,-3.37891,-1.83203,-6.14062,-5.40234,-0.88477,0.88867,0.23657,-0.34031,0.40787
76,9765,3,0.19165,-0.14972,0.14777,0.95868,-2.43750,-1.37500,-6.87109,-5.89648,-1.29297,0.89844,0.24296,-0.35084,0.35135
77,10743,3,0.16492,-0.15979,0.14691,0.96210,-2.47656,-1.32031,-7.33203,-6.51562,-1.55469,0.98828,0.24867,-0.36392,0.29354
78,12695,3,0.16492,-0.15979,0.14691,0.96210,-2.66406,-1.39453,-7.34375,-7.12891,-1.55859,1.23438,0.24867,-0.36392,0.29354
79,6836,3,0.10382,-0.18457,0.14417,0.96661,-2.88281,-3.19922,-6.44141,-7.66602,-1.60156,1.48438,0.26372,-0.39712,0.16063
80,10742,3,0.06805,-0.19806,0.14331,0.96729,-3.00000,-3.82812,-6.14062,-8.08203,-1.79297,1.65820,0.27695,-0.41441,0.08190
81,9766,3,0.02802,-0.21289,0.14270,0.96619,-2.99609,-4.30078,-5.58984,-8.37109,-1.93359,1.78906,0.29487,-0.43277,-0.00730
82,9765,3,-0.01257,-0.22803,0.14227,0.96313,-2.91406,-4.80859,-4.73438,-8.38086,-1.95508,1.98633,0.31607,-0.45076,-0.09915
83,9766,3,-0.05359,-0.24310,0.14215,0.95801,-1.78906,-6.61719,-2.73047,-8.05664,-2.21289,2.24219,0.34085,-0.46741,-0.19365
84,13672,3,-0.09344,-0.25806,0.14313,0.95087,-1.30078,-6.34766,-2.16016,-7.49414,-2.49609,2.28711,0.37013,-0.48253,-0.28798
85,6836,3,-0.13031,-0.27313,0.14520,0.94202,-1.42578,-6.33594,-1.60938,-7.18555,-2.40820,2.41016,0.40298,-0.49692,-0.37847
86,9765,3,-0.16565,-0.28827,0.14819,0.93140,-1.36719,-7.12500,-0.69922,-7.03711,-2.05078,2.66797,0.43969,-0.50967,-0.46831
87,9766,3,-0.20190,-0.30231,0.15222,0.91907,-0.43359,-8.06250,0.64062,-6.78906,-1.81445,2.82617,0.48056,-0.51692,-0.56187
88,10742,3,-0.23627,-0.31378,0.15686,0.90613,0.18750,-7.49219,0.80469,-6.43555,-1.82227,2.81641,0.52093,-0.51732,-0.65093
89,9766,3,-0.26886,-0.32391,0.16199,0.89252,0.87891,-6.92969,0.78906,-6.04102,-1.78320,2.69531,0.56080,-0.51333,-0.73606
90,12695,3,-0.29773,-0.33289,0.16687,0.87903,0.81641,-6.61328,1.22656,-5.65234,-1.81836,2.46484,0.59734,-0.50736,-0.81246
91,6836,3,-0.32593,-0.34204,0.17169,0.86444,1.42188,-6.66016,1.22656,-5.20312,-1.82227,2.23438,0.63396,-0.50003,-0.88826
92,10742,3,-0.35144,-0.35089,0.17609,0.84991,1.83984,-6.77344,2.71484,-4.51758,-1.54492,2.03320,0.66815,-0.49234,-0.95816
93,9766,3,-0.37500,-0.35883,0.17987,0.83563,2.53906,-7.17578,4.46484,-3.57422,-1.32227,1.78516,0.69899,-0.48339,-1.02285
94,9766,3,-0.39386,-0.36487,0.18341,0.82343,4.76172,-7.68359,7.16797,-2.52930,-1.29688,1.41016,0.72422,-0.47399,-1.07479
95,10742,3,-0.40814,-0.37006,0.18726,0.81329,5.91016,-7.56250,8.10938,-1.53906,-1.08984,1.05859,0.74633,-0.46571,-1.11540
96,9765,3,-0.41742,-0.37445,0.19122,0.80560,6.57812,-7.39844,8.77734,-0.77539,-0.69336,0.77148,0.76508,-0.45969,-1.14385
97,9766,3,-0.42273,-0.37726,0.19470,0.80066,6.54297,-7.24609,8.17578,-0.22461,-0.24023,0.62109,0.77848,-0.45505,-1.16092
98,12695,3,-0.42554,-0.37830,0.19775,0.79791,6.08984,-6.85547,7.43359,0.18359,0.13086,0.54492,0.78697,-0.45049,-1.16956
99,7813,3,-0.42657,-0.37738,0.20020,0.79718,5.51562,-6.25000,6.36719,0.50586,0.25391,0.44531,0.79024,-0.44549,-1.17104
100,8789,3,-0.42621,-0.37537,0.20264,0.79773,5.06641,-5.35938,4.91406,0.64648,0.23047,0.33789,0.79103,-0.44024,-1.16768
101,10742,3,-0.42468,-0.37317,0.20514,0.79895,3.80078,-3.75781,2.82812,0.58789,0.33789,0.29688,0.79118,-0.43570,-1.16150
102,9766,3,-0.42291,-0.37085,0.20734,0.80042,3.41797,-3.10547,2.45703,0.53516,0.41992,0.21680,0.79052,-0.43155,-1.15456
103,10742,3,-0.42139,-0.36829,0.20886,0.80194,3.21484,-2.50000,2.24219,0.57812,0.42188,0.06836,0.78847,-0.42760,-1.14777
104,9765,3,-0.41986,-0.36578,0.20966,0.80371,3.12891,-2.04297,2.25000,0.70703,0.38672,-0.11719,0.78515,-0.42456,-1.14083
105,9766,3,-0.41754,-0.36359,0.21002,0.80579,2.91406,-1.80469,2.60938,0.87891,0.37109,-0.27734,0.78134,-0.42310,-1.13260
106,10742,3,-0.41443,-0.36169,0.20996,0.80829,2.87109,-1.87500,2.68359,1.06445,0.39648,-0.41016,0.77689,-0.42320,-1.12292
107,8789,3,-0.41016,-0.35986,0.20953,0.81140,2.67188,-2.00000,2.78125,1.27344,0.53320,-0.48047,0.77146,-0.42476,-1.11074
108,10743,3,-0.40527,-0.35773,0.20892,0.81494,2.22656,-2.25391,3.16016,1.50781,0.68555,-0.54688,0.76498,-0.42653,-1.09678
109,9765,3,-0.39917,-0.35480,0.20807,0.81946,2.17188,-2.33203,3.14453,1.77930,0.79688,-0.64258,0.75631,-0.42834,-1.07896
110,9766,3,-0.39203,-0.35120,0.20709,0.82471,2.19531,-2.30078,2.98047,2.04492,0.93750,-0.72852,0.74598,-0.43000,-1.05797
111,10742,3,-0.38379,-0.34692,0.20587,0.83063,2.09375,-2.29688,2.67578,2.25000,1.07812,-0.78711,0.73384,-0.43159,-1.03375
112,9766,3,-0.37451,-0.34192,0.20447,0.83728,1.67188,-2.00000,1.66797,2.39844,1.15234,-0.86328,0.71986,-0.43279,-1.00629
113,9765,3,-0.36456,-0.33636,0.20282,0.84430,1.31250,-1.91016,1.14453,2.53906,1.26953,-0.91211,0.70448,-0.43355,-0.97677
114,9766,3,-0.35388,-0.33032,0.20087,0.85168,0.99609,-1.98047,1.02344,2.69922,1.32617,-0.93359,0.68768,-0.43396,-0.94515
115,10742,3,-0.34259,-0.32373,0.19879,0.85925,0.46094,-1.69531,0.44531,2.84961,1.26367,-0.97656,0.66988,-0.43358,-0.91180
116,12695,3,-0.33026,-0.31689,0.19678,0.86707,0.07812,-1.80469,0.34766,3.25977,0.81250,-0.59375,0.65166,-0.43295,-0.87620
117,6836,3,-0.31744,-0.31091,0.19635,0.87408,0.96875,-3.64844,-2.03906,3.15625,0.99414,-0.76367,0.63775,-0.43219,-0.84142
118,9766,3,-0.30328,-0.30475,0.19678,0.88116,-0.97656,-1.06250,1.39844,3.32617,1.22461,-1.06055,0.62502,-0.43091,-0.80416
119,10742,3,-0.28851,-0.29785,0.19562,0.88867,-0.69531,-1.53516,0.57422,3.51172,1.19336,-1.12305,0.60834,-0.42962,-0.76460
120,9766,3,-0.27234,-0.29028,0.19366,0.89667,-0.95312,-2.65234,0.68359,3.55469,1.27344,-0.94531,0.58905,-0.42806,-0.72142
