lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1372070,3,0.16498,0.28009,0.88232,0.34027,-0.06641,1.08203,-2.95312,-0.22461,0.10352,-0.21484,2.37117,-0.10069,0.65562
1,10742,3,0.16382,0.27972,0.88239,0.34106,-0.04297,1.13672,-3.42969,-0.35156,0.06836,-0.21875,2.37050,-0.09845,0.65396
2,9766,3,0.16254,0.27887,0.88257,0.34192,0.00781,1.26562,-4.01172,-0.51172,0.01953,-0.21875,2.36982,-0.09634,0.65126
3,9766,3,0.16125,0.27728,0.88287,0.34296,0.06250,1.33594,-4.95703,-0.72266,-0.00391,-0.21484,2.36879,-0.09469,0.64717
4,9765,3,0.15979,0.27478,0.88348,0.34424,0.07031,1.35156,-5.40625,-0.96094,-0.01758,-0.22070,2.36752,-0.09329,0.64112
5,10742,3,0.15802,0.27124,0.88428,0.34570,0.08594,1.26172,-5.64844,-1.19727,0.00195,-0.20117,2.36608,-0.09206,0.63287
6,8789,3,0.15588,0.26666,0.88544,0.34729,0.10156,1.07422,-5.86328,-1.42188,0.05078,-0.16016,2.36475,-0.09096,0.62229
7,10743,3,0.15332,0.26135,0.88684,0.34875,0.11719,0.47656,-6.15625,-1.64062,0.07227,-0.15039,2.36396,-0.08977,0.60997
8,9765,3,0.14990,0.25446,0.88879,0.35046,0.12500,0.33203,-6.46094,-1.83789,0.06055,-0.17383,2.36339,-0.08822,0.59386
9,10742,3,0.14636,0.24707,0.89075,0.35223,0.10156,0.08203,-6.74609,-2.01367,0.00977,-0.21094,2.36269,-0.08680,0.57679
10,12696,3,0.14246,0.23865,0.89288,0.35431,0.00391,-0.13672,-7.15625,-2.21094,-0.06055,-0.23047,2.36163,-0.08539,0.55746
11,6836,3,0.13873,0.22980,0.89490,0.35651,-0.64062,-0.82422,-7.97656,-2.42969,-0.13477,-0.21680,2.36008,-0.08456,0.53756
12,10742,3,0.13873,0.22980,0.89490,0.35651,-0.98438,-1.08594,-8.42188,-2.66797,-0.18359,-0.15820,2.36008,-0.08456,0.53756
13,9765,3,0.13037,0.20728,0.89954,0.36169,-1.21484,-1.36719,-8.73438,-2.89453,-0.24805,-0.09180,2.35587,-0.08471,0.48807
14,9766,3,0.12616,0.19458,0.90204,0.36414,-1.30469,-2.00391,-9.26172,-3.11719,-0.33203,-0.05859,2.35406,-0.08600,0.46066
15,9766,3,0.12189,0.18054,0.90460,0.36646,-1.29297,-1.97656,-9.54297,-3.35547,-0.43359,-0.01758,2.35247,-0.08831,0.43078
16,9765,3,0.11761,0.16528,0.90710,0.36871,-1.24609,-2.11719,-9.84375,-3.59180,-0.59375,0.03320,2.35092,-0.09163,0.39872
17,9766,3,0.11346,0.14838,0.90967,0.37097,-1.17188,-2.19531,-9.92188,-3.84766,-0.72461,0.06445,2.34939,-0.09649,0.36375
18,12695,3,0.10974,0.13098,0.91193,0.37311,-0.12109,-2.87109,-9.48828,-4.13477,-0.81641,0.07617,2.34786,-0.10259,0.32834
19,7813,3,0.10583,0.11157,0.91412,0.37518,0.00000,-3.23047,-9.23438,-4.44531,-0.85742,0.09180,2.34664,-0.10999,0.28912
20,10742,3,0.10162,0.09015,0.91608,0.37732,0.03516,-3.75391,-8.79297,-4.78906,-0.80859,0.10938,2.34551,-0.11843,0.24603
21,9766,3,0.09650,0.06635,0.91779,0.37946,-0.11719,-4.30469,-8.22656,-5.20508,-0.75977,0.18555,2.34487,-0.12711,0.19788
22,9765,3,0.09064,0.04193,0.91907,0.38116,-0.38672,-6.01953,-7.25781,-5.62891,-0.70703,0.33594,2.34528,-0.13506,0.14806
23,10742,3,0.09064,0.04193,0.91907,0.38116,-0.72656,-6.53516,-6.65234,-5.94922,-0.71484,0.45898,2.34528,-0.13506,0.14806
24,9766,3,0.07599,-0.01233,0.92072,0.38263,-0.87500,-6.94922,-5.90234,-6.29102,-0.78320,0.57031,2.35117,-0.14992,0.03586
25,9766,3,0.06793,-0.04114,0.92065,0.38220,-1.24219,-7.55859,-5.47266,-6.68359,-0.82031,0.73828,2.35651,-0.15718,-0.02412
26,9765,3,0.05878,-0.07391,0.91986,0.38074,-2.16406,-8.98438,-4.68750,-7.01367,-0.86328,0.92578,2.36439,-0.16516,-0.09261
27,10742,3,0.04932,-0.10693,0.91821,0.37823,-2.27344,-9.37109,-4.00391,-7.23828,-0.88867,1.14258,2.37414,-0.17230,-0.16216
28,12696,3,0.03937,-0.14142,0.91559,0.37433,-2.48047,-9.65625,-3.28125,-7.28125,-0.91992,1.37500,2.38660,-0.17892,-0.23539
29,6836,3,0.02936,-0.17535,0.91223,0.36908,-2.26562,-10.07422,-1.32422,-7.16016,-0.85938,1.62695,2.40135,-0.18404,-0.30824
30,9765,3,0.01892,-0.20972,0.90802,0.36212,-2.13672,-9.95312,-0.26953,-7.00000,-0.79688,1.86914,2.41907,-0.18735,-0.38300
31,10743,3,0.00751,-0.24500,0.90289,0.35321,-1.80078,-9.51172,0.22656,-6.89258,-0.83203,2.02148,2.43998,-0.18772,-0.46106
32,9765,3,-0.00348,-0.27777,0.89722,0.34326,-1.20312,-9.01562,0.28516,-6.89844,-0.91406,2.08984,2.46173,-0.18552,-0.53469
33,9766,3,-0.01404,-0.30963,0.89075,0.33240,-0.71094,-9.13672,-0.30469,-6.98828,-0.91406,2.14062,2.48435,-0.18184,-0.60693
34,12695,3,-0.02478,-0.34192,0.88300,0.32056,-0.65625,-9.37891,0.33984,-7.02539,-0.82617,2.19141,2.50774,-0.17637,-0.68091
35,7813,3,-0.03516,-0.37219,0.87457,0.30878,-0.66406,-10.17188,1.91016,-6.67188,-0.80469,2.22461,2.52963,-0.16916,-0.75115
