lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,971680,3,0.11151,-0.01160,0.74927,0.65271,1.21094,0.42188,-3.11328,-0.59961,-0.24805,-0.57227,1.69629,-0.18327,0.13075
1,9766,3,0.11041,-0.01410,0.74744,0.65491,1.23438,0.39453,-3.45703,-0.68359,-0.32812,-0.66992,1.69089,-0.18457,0.12602
2,9765,3,0.10944,-0.01709,0.74524,0.65753,1.32422,0.32422,-3.68750,-0.76953,-0.35938,-0.73438,1.68436,-0.18667,0.12083
3,10742,3,0.10834,-0.02057,0.74274,0.66040,1.41797,0.22656,-3.94922,-0.88672,-0.31250,-0.77344,1.67711,-0.18924,0.11484
4,9766,3,0.10834,-0.02057,0.74274,0.66040,1.62109,-0.19922,-4.33203,-1.01953,-0.19336,-0.76172,1.67711,-0.18924,0.11484
5,9766,3,0.10492,-0.02814,0.73743,0.66669,1.57031,-0.39844,-4.48438,-1.15625,-0.01953,-0.72461,1.66172,-0.19345,0.10043
6,9765,3,0.10175,-0.03223,0.73468,0.66992,1.41406,-0.50391,-4.67578,-1.30469,0.14844,-0.67578,1.65410,-0.19390,0.09080
7,9766,3,0.09747,-0.03619,0.73224,0.67310,1.26172,-0.63281,-4.87500,-1.43164,0.30078,-0.59961,1.64720,-0.19265,0.07977
8,10742,3,0.09216,-0.04010,0.72998,0.67603,1.02344,-1.04297,-5.18750,-1.52734,0.40234,-0.56250,1.64109,-0.18991,0.06733
9,9766,3,0.08594,-0.04407,0.72791,0.67883,0.82812,-1.10938,-5.42578,-1.62305,0.42773,-0.58008,1.63555,-0.18601,0.05347
10,9765,3,0.07922,-0.04816,0.72589,0.68158,0.63672,-1.08594,-5.70312,-1.75586,0.34961,-0.64844,1.63021,-0.18165,0.03873
11,9766,3,0.07239,-0.05261,0.72363,0.68439,0.37500,-1.16016,-6.35547,-1.90039,0.23828,-0.71094,1.62445,-0.17771,0.02331
12,10742,3,0.07239,-0.05261,0.72363,0.68439,0.32422,-1.23047,-6.55469,-2.04492,0.13867,-0.77930,1.62445,-0.17771,0.02331
13,9766,3,0.05780,-0.06433,0.71783,0.69086,0.25391,-1.25000,-6.66016,-2.20312,0.01172,-0.84570,1.61019,-0.17272,-0.01268
14,9765,3,0.05042,-0.07153,0.71436,0.69427,0.30078,-1.28516,-6.84375,-2.36523,-0.12305,-0.91406,1.60213,-0.17221,-0.03269
15,10743,3,0.04285,-0.07977,0.71039,0.69794,0.48438,-1.46484,-7.16406,-2.54688,-0.24414,-1.00391,1.59320,-0.17310,-0.05437
16,9765,3,0.04285,-0.07977,0.71039,0.69794,0.65234,-1.48438,-7.21094,-2.76562,-0.27734,-1.05078,1.59320,-0.17310,-0.05437
17,9766,3,0.02783,-0.09851,0.70148,0.70532,0.88281,-1.64062,-7.10156,-3.00586,-0.12891,-1.00391,1.57437,-0.17896,-0.10072
18,9765,3,0.01862,-0.10956,0.69623,0.70917,1.04297,-2.03516,-6.70312,-3.22266,0.12695,-0.90039,1.56416,-0.18232,-0.12863
19,10743,3,0.00812,-0.12030,0.69110,0.71265,1.45703,-3.05469,-6.12109,-3.35938,0.36719,-0.83398,1.55469,-0.18371,-0.15801
20,9765,3,-0.00409,-0.13086,0.68591,0.71576,1.57031,-3.14844,-5.91406,-3.46094,0.58984,-0.81641,1.54565,-0.18275,-0.18966
21,9766,3,-0.01740,-0.14087,0.68066,0.71869,1.52344,-3.27344,-5.76562,-3.58008,0.79883,-0.79492,1.53657,-0.17978,-0.22215
22,9766,3,-0.03125,-0.15009,0.67542,0.72131,1.07422,-3.82031,-5.48828,-3.68164,0.92188,-0.82422,1.52756,-0.17520,-0.25442
23,10742,3,-0.04718,-0.15973,0.66937,0.72406,0.82031,-3.91406,-5.32422,-3.74219,0.93359,-0.90430,1.51709,-0.16894,-0.29028
24,9765,3,-0.06305,-0.16901,0.66296,0.72662,0.49219,-4.16797,-5.14844,-3.82227,0.88867,-1.00195,1.50603,-0.16272,-0.32566
25,9766,3,-0.07898,-0.17853,0.65594,0.72913,0.15625,-4.53906,-4.90625,-3.91602,0.84766,-1.08008,1.49405,-0.15738,-0.36158
26,10742,3,-0.09509,-0.18848,0.64819,0.73163,-0.60938,-5.51953,-4.12891,-4.02344,0.84570,-1.10156,1.48098,-0.15311,-0.39849
27,9766,3,-0.11047,-0.19830,0.64038,0.73370,-1.04297,-5.75000,-3.37891,-4.08789,0.90039,-1.04297,1.46835,-0.15007,-0.43438
28,9765,3,-0.12769,-0.20905,0.63153,0.73566,-1.39453,-5.86719,-2.46875,-4.10547,1.00000,-0.93164,1.45432,-0.14682,-0.47440
