lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162109,3,0.06506,-0.06195,0.27472,0.95734,-1.51953,0.02344,-2.60938,-0.08398,-0.33008,0.01953,0.55178,-0.15498,0.09176
1,9766,3,0.06512,-0.06335,0.27460,0.95728,-1.61719,0.07031,-2.95312,-0.18164,-0.42773,0.09570,0.55150,-0.15771,0.09114
2,9765,3,0.06500,-0.06531,0.27472,0.95709,-1.91797,0.12109,-3.98047,-0.33008,-0.53516,0.19531,0.55177,-0.16143,0.08983
3,10743,3,0.06439,-0.06812,0.27527,0.95679,-2.20312,0.07812,-4.42578,-0.50977,-0.68164,0.33398,0.55300,-0.16656,0.08703
4,9765,3,0.06311,-0.07166,0.27618,0.95636,-2.49609,-0.10547,-4.91406,-0.70703,-0.85742,0.50195,0.55513,-0.17277,0.08245
5,9766,3,0.06110,-0.07635,0.27777,0.95563,-2.76562,-0.27344,-5.25391,-0.88672,-1.07617,0.66602,0.55888,-0.18087,0.07566
6,9765,3,0.05847,-0.08221,0.27997,0.95471,-2.78125,-0.72266,-5.62109,-1.09766,-1.27734,0.84570,0.56410,-0.19087,0.06687
7,10743,3,0.05499,-0.08954,0.28284,0.95337,-2.92969,-0.95703,-5.67969,-1.32812,-1.40039,1.05859,0.57115,-0.20324,0.05538
8,9765,3,0.05072,-0.09790,0.28650,0.95172,-2.98438,-1.20703,-5.45703,-1.53906,-1.48242,1.23438,0.58029,-0.21711,0.04143
9,9766,3,0.04541,-0.10699,0.29089,0.94965,-2.85156,-1.66406,-5.42578,-1.74609,-1.57422,1.40625,0.59162,-0.23171,0.02466
10,12695,3,0.03912,-0.11694,0.29596,0.94720,-3.03125,-1.85156,-5.61719,-2.01172,-1.65039,1.62305,0.60506,-0.24721,0.00505
11,7813,3,0.03198,-0.12732,0.30157,0.94440,-3.37109,-2.03516,-5.87891,-2.31641,-1.76562,1.89453,0.62043,-0.26277,-0.01697
12,8789,3,0.02319,-0.13892,0.30829,0.94080,-3.98438,-2.32812,-6.16797,-2.62695,-1.93359,2.23047,0.63947,-0.27931,-0.04372
13,10742,3,0.01294,-0.15167,0.31604,0.93646,-4.82422,-3.02734,-6.21094,-2.90039,-2.01953,2.63281,0.66217,-0.29657,-0.07497
14,9766,3,0.00085,-0.16595,0.32556,0.93085,-4.94922,-3.34375,-5.85938,-3.11719,-2.07031,3.02344,0.69072,-0.31468,-0.11220
15,10742,3,-0.01208,-0.18024,0.33612,0.92432,-4.75391,-3.40234,-5.82422,-3.40234,-2.16992,3.40430,0.72305,-0.33109,-0.15234
16,11719,3,-0.02661,-0.19543,0.34833,0.91638,-4.61719,-3.60938,-6.16016,-3.83398,-2.25586,3.80078,0.76124,-0.34654,-0.19790
17,7812,3,-0.04205,-0.21051,0.36090,0.90753,-4.50391,-4.46094,-6.62500,-4.26172,-2.34375,4.15234,0.80198,-0.35944,-0.24636
18,10742,3,-0.06030,-0.22723,0.37500,0.89673,-4.36719,-4.42969,-6.43750,-4.57422,-2.62305,4.44727,0.84951,-0.37073,-0.30351
19,9766,3,-0.08124,-0.24603,0.39056,0.88336,-4.21875,-4.30078,-6.53906,-4.83594,-2.83203,4.73242,0.90458,-0.38032,-0.36992
20,9765,3,-0.10254,-0.26550,0.40625,0.86835,-4.42578,-5.31250,-5.61328,-4.97266,-2.84375,4.98242,0.96270,-0.38737,-0.43927
21,9766,3,-0.12421,-0.28491,0.42194,0.85168,-3.86719,-5.75391,-4.89062,-4.90430,-3.16211,5.18555,1.02306,-0.39033,-0.51067
22,10742,3,-0.14600,-0.30475,0.43829,0.83289,-2.54688,-5.91797,-4.95703,-4.60742,-3.53125,5.30273,1.08733,-0.38944,-0.58434
23,8789,3,-0.16650,-0.32526,0.45538,0.81189,-1.55859,-6.37500,-3.80859,-4.46094,-3.83594,5.38281,1.15559,-0.38599,-0.65803
24,12696,3,-0.18414,-0.34491,0.47186,0.79022,1.10156,-7.54297,-4.58203,-4.52344,-4.01758,5.43945,1.22266,-0.38045,-0.72618
25,7812,3,-0.20184,-0.36597,0.48907,0.76562,3.22656,-7.59766,-3.85547,-4.63086,-3.77148,5.39844,1.29496,-0.37142,-0.79780
26,10742,3,-0.21948,-0.38623,0.50519,0.73993,5.96094,-7.56641,-2.07031,-4.61523,-3.10938,5.26758,1.36519,-0.35734,-0.86827
27,9766,3,-0.23877,-0.40533,0.52014,0.71283,8.53125,-7.65625,-0.23047,-4.43750,-2.34570,5.03711,1.43235,-0.33576,-0.93931
28,9766,3,-0.25812,-0.42047,0.53241,0.68787,12.82031,-7.53516,2.16016,-4.19922,-1.63281,4.66406,1.48723,-0.30846,-1.00202
29,10742,3,-0.27765,-0.43237,0.54242,0.66461,15.29297,-7.28125,3.05078,-4.02539,-0.70312,4.22266,1.53166,-0.27706,-1.05800
30,8789,3,-0.27765,-0.43237,0.54242,0.66461,16.98438,-6.88672,4.37500,-3.63867,0.31250,3.66602,1.53166,-0.27706,-1.05800
31,10742,3,-0.31696,-0.44617,0.55444,0.62701,18.10938,-6.08594,5.81250,-2.75781,1.14062,2.89062,1.58395,-0.20955,-1.14838
32,9766,3,-0.33679,-0.44757,0.55658,0.61359,19.18750,-4.78516,7.35156,-1.68750,1.68555,1.97461,1.59129,-0.17524,-1.18283
33,10742,3,-0.35272,-0.44537,0.55688,0.60590,18.68750,-4.29297,6.68750,-0.80859,1.86914,1.00391,1.58794,-0.14738,-1.20430
34,8789,3,-0.36475,-0.44086,0.55566,0.60321,17.64844,-3.50391,4.86719,-0.41992,1.84375,0.00586,1.57706,-0.12684,-1.21534
35,10742,3,-0.37225,-0.43640,0.55286,0.60443,14.25781,-2.21484,0.84375,-0.53516,1.76953,-1.05078,1.56293,-0.11620,-1.21932
36,12695,3,-0.37775,-0.43317,0.54675,0.60889,12.18750,-1.85547,-0.24219,-0.87695,1.67188,-2.02539,1.54375,-0.11468,-1.22218
37,6836,3,-0.38092,-0.43292,0.53796,0.61493,10.37891,-1.46484,-0.69141,-1.13281,1.50781,-2.90625,1.52402,-0.12289,-1.22649
38,10743,3,-0.38281,-0.43549,0.52527,0.62280,8.93359,-1.20312,-0.92969,-1.34766,1.35156,-3.67188,1.50118,-0.14075,-1.23357
39,9765,3,-0.38312,-0.44086,0.50879,0.63245,6.02734,-1.51953,-1.14062,-1.51562,1.20703,-4.29688,1.47576,-0.16858,-1.24265
40,9766,3,-0.38196,-0.44800,0.49054,0.64246,4.54688,-2.07812,-0.68750,-1.53711,1.07031,-4.75195,1.45075,-0.20229,-1.25226
41,9765,3,-0.37939,-0.45667,0.47040,0.65289,3.28516,-3.08984,0.19531,-1.42188,0.97266,-5.01367,1.42570,-0.24171,-1.26203
42,13672,3,-0.37518,-0.46600,0.44940,0.66339,1.33984,-6.04297,2.71875,-1.15820,1.02344,-5.05469,1.40146,-0.28492,-1.27022
43,6836,3,-0.36987,-0.47479,0.42853,0.67389,0.20312,-7.79688,4.28125,-0.75781,1.18750,-4.80469,1.37743,-0.32881,-1.27539
44,9766,3,-0.36346,-0.48224,0.40765,0.68494,-0.85156,-9.50781,5.67969,-0.27148,1.50781,-4.24609,1.35159,-0.37286,-1.27591
45,9765,3,-0.35657,-0.48706,0.38794,0.69653,-1.67969,-10.80859,6.78125,0.27734,2.00391,-3.45117,1.32303,-0.41353,-1.27003
46,10743,3,-0.35059,-0.48779,0.37213,0.70758,-3.33203,-12.21875,8.47266,0.84961,2.51367,-2.57031,1.29359,-0.44380,-1.25755
47,9765,3,-0.34497,-0.48395,0.35840,0.71997,-3.87891,-11.98438,8.16406,1.42578,2.74219,-1.83008,1.25820,-0.46629,-1.23589
48,9766,3,-0.33997,-0.47626,0.34888,0.73206,-4.25781,-10.96875,7.65234,1.90820,2.89258,-1.32617,1.22261,-0.47808,-1.20786
49,9766,3,-0.33484,-0.46588,0.34247,0.74402,-4.67969,-9.54688,7.00391,2.25977,2.92578,-1.02734,1.18745,-0.48239,-1.17484
50,13671,3,-0.32904,-0.45337,0.33813,0.75623,-5.26172,-6.10938,5.20703,2.53320,2.74805,-0.89844,1.15219,-0.48157,-1.13715
51,6836,3,-0.32269,-0.44086,0.33557,0.76740,-5.61328,-4.88672,4.41016,2.66602,2.51562,-0.88672,1.12096,-0.47806,-1.09965
52,9766,3,-0.31494,-0.42773,0.33368,0.77881,-5.88281,-3.91406,3.54688,2.77734,2.27930,-0.89453,1.09021,-0.47356,-1.05916
53,9766,3,-0.30597,-0.41473,0.33221,0.78998,-6.14844,-2.07812,2.79688,2.91797,2.00391,-0.88477,1.06104,-0.46894,-1.01747
54,10742,3,-0.29639,-0.40295,0.33142,0.79999,-6.07812,-1.74609,2.34766,3.03711,1.74219,-0.84766,1.03600,-0.46480,-0.97777
55,9765,3,-0.28571,-0.39178,0.33118,0.80945,-6.01953,-1.54297,2.05078,3.15430,1.52539,-0.79297,1.01347,-0.46119,-0.93780
56,9766,3,-0.27405,-0.38110,0.33167,0.81836,-5.83203,-1.32422,1.75391,3.22852,1.34180,-0.68164,0.99353,-0.45777,-0.89753
57,10742,3,-0.26245,-0.37152,0.33276,0.82605,-5.45703,-1.01172,1.21875,3.18555,1.20898,-0.51367,0.97727,-0.45462,-0.85998
58,12696,3,-0.24939,-0.36115,0.33478,0.83386,-5.31250,-1.00000,0.70312,3.05078,1.11133,-0.30273,0.96179,-0.45037,-0.81913
59,6835,3,-0.23804,-0.35205,0.33722,0.84003,-5.14844,-0.85938,0.27344,2.95312,0.98242,-0.13281,0.95031,-0.44553,-0.78429
60,9766,3,-0.22662,-0.34283,0.34039,0.84570,-4.83594,-0.55859,0.03125,2.92383,0.83594,-0.02734,0.94072,-0.43963,-0.74985
61,10742,3,-0.21509,-0.33368,0.34424,0.85083,-4.35156,-0.32422,0.31250,2.87695,0.71875,0.07227,0.93316,-0.43314,-0.71595
62,9766,3,-0.20410,-0.32538,0.34833,0.85510,-4.14062,-0.52734,0.18750,2.79297,0.62305,0.15625,0.92795,-0.42712,-0.68480
63,9766,3,-0.19330,-0.31738,0.35272,0.85876,-3.82031,-0.59766,-0.07812,2.75391,0.54492,0.25000,0.92439,-0.42109,-0.65494
64,9765,3,-0.18262,-0.30975,0.35748,0.86194,-3.07422,-0.82422,0.27734,2.81445,0.45508,0.33398,0.92248,-0.41523,-0.62619
65,10742,3,-0.17181,-0.30225,0.36261,0.86469,-2.63672,-1.08984,0.40625,2.96484,0.37109,0.39062,0.92193,-0.40942,-0.59779
66,9766,3,-0.16058,-0.29486,0.36810,0.86707,-2.08594,-1.25391,0.40234,3.07812,0.35352,0.46484,0.92263,-0.40399,-0.56915
67,9766,3,-0.14874,-0.28729,0.37408,0.86914,-1.68359,-1.38672,0.08594,3.06250,0.34961,0.55078,0.92447,-0.39858,-0.53957
68,12695,3,-0.13739,-0.28003,0.38007,0.87079,-0.98828,-1.14062,-0.95312,2.94336,0.33984,0.61719,0.92718,-0.39331,-0.51152
69,6836,3,-0.12567,-0.27228,0.38647,0.87219,-0.58984,-0.92969,-1.39844,2.80078,0.33594,0.64062,0.93069,-0.38744,-0.48258
70,10742,3,-0.11462,-0.26477,0.39282,0.87317,-0.22656,-0.72656,-1.69531,2.65820,0.34180,0.62305,0.93494,-0.38152,-0.45540
71,9766,3,-0.10370,-0.25720,0.39917,0.87396,0.14062,-0.66016,-2.01172,2.53320,0.31445,0.57617,0.93953,-0.37553,-0.42852
72,9765,3,-0.09375,-0.25012,0.40485,0.87451,0.49609,-0.39844,-2.53906,2.40234,0.29492,0.57031,0.94372,-0.36993,-0.40397
