lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1159180,3,0.33624,-0.16913,0.32880,0.86615,-1.03516,0.24219,-2.75781,-0.73438,-0.24414,-0.25391,0.56032,-0.53996,0.58168
1,9765,3,0.33398,-0.17065,0.32684,0.86749,-1.31250,0.27344,-3.54688,-0.93359,-0.30664,-0.21289,0.55661,-0.54029,0.57711
2,9766,3,0.33099,-0.17279,0.32471,0.86902,-1.47266,0.32031,-3.91406,-1.16602,-0.40430,-0.18164,0.55272,-0.54130,0.57078
3,10742,3,0.32721,-0.17566,0.32239,0.87067,-1.60156,0.42188,-4.32031,-1.42578,-0.46680,-0.11328,0.54866,-0.54323,0.56254
4,9766,3,0.32239,-0.17938,0.32001,0.87262,-1.77734,0.27734,-4.50781,-1.70703,-0.43555,0.03320,0.54477,-0.54616,0.55164
5,9766,3,0.31665,-0.18353,0.31793,0.87463,-2.34766,-0.11719,-4.73828,-2.11133,-0.41992,0.20117,0.54205,-0.54965,0.53834
6,9765,3,0.30853,-0.18878,0.31598,0.87714,-2.80078,-0.23828,-5.02344,-2.73047,-0.32422,0.43555,0.54080,-0.55405,0.51916
7,10742,3,0.29810,-0.19476,0.31458,0.87994,-3.14453,-0.34766,-5.36719,-3.49219,-0.22852,0.71680,0.54218,-0.55893,0.49408
8,12696,3,0.28436,-0.20160,0.31372,0.88318,-3.60547,-0.28125,-5.84375,-4.27930,-0.18945,1.01758,0.54692,-0.56398,0.46083
9,6836,3,0.26715,-0.20953,0.31342,0.88684,-4.41797,-0.46094,-5.80859,-4.87695,-0.27344,1.30469,0.55519,-0.56938,0.41879
10,10742,3,0.24591,-0.21924,0.31342,0.89062,-4.73438,-0.51562,-5.82031,-5.30469,-0.51172,1.59961,0.56702,-0.57600,0.36660
11,9765,3,0.22125,-0.23108,0.31390,0.89392,-5.18750,-0.56641,-5.66797,-5.66797,-0.76367,1.94922,0.58289,-0.58482,0.30514
12,9766,3,0.19592,-0.24420,0.31488,0.89600,-5.33984,-1.31641,-5.74609,-6.02344,-1.05469,2.30859,0.60171,-0.59560,0.24066
13,9766,3,0.16852,-0.25940,0.31647,0.89673,-5.22266,-1.34766,-5.74609,-6.41406,-1.35352,2.72656,0.62529,-0.60883,0.16910
14,10742,3,0.13916,-0.27661,0.31866,0.89587,-4.79297,-1.52734,-6.12109,-6.69727,-1.54688,3.20117,0.65440,-0.62402,0.09013
15,8789,3,0.10803,-0.29541,0.32190,0.89301,-4.73438,-1.76953,-5.90625,-6.91602,-1.62695,3.57617,0.69080,-0.63994,0.00344
16,13672,3,0.07666,-0.31415,0.32599,0.88837,-3.79297,-3.99219,-5.83594,-7.22852,-1.66406,3.86523,0.73275,-0.65369,-0.08654
17,6836,3,0.04193,-0.33429,0.33081,0.88153,-3.23047,-5.64844,-5.31250,-7.47070,-1.33984,4.22266,0.78318,-0.66504,-0.18823
18,10742,3,0.00549,-0.35352,0.33600,0.87299,-2.22656,-7.12500,-3.09375,-7.43555,-0.73438,4.50000,0.83819,-0.66991,-0.29509
19,9766,3,-0.03485,-0.37122,0.34210,0.86255,-0.76172,-7.79297,-0.78906,-7.03125,-0.49805,4.38672,0.89849,-0.66431,-0.41035
20,9765,3,-0.07263,-0.38501,0.34796,0.85168,0.95703,-9.18750,2.59766,-6.15625,-0.47656,4.04492,0.95257,-0.65014,-0.51445
21,10742,3,-0.10773,-0.39679,0.35358,0.84021,1.87109,-9.43359,5.19922,-4.85352,-0.62305,3.73047,1.00135,-0.63178,-0.60897
22,9766,3,-0.13739,-0.40656,0.35950,0.82861,3.05469,-9.10156,6.45312,-3.67188,-0.61719,3.40039,1.04457,-0.61257,-0.68873
23,9766,3,-0.13739,-0.40656,0.35950,0.82861,3.81641,-8.90234,7.16406,-2.73633,-0.45117,2.97852,1.04457,-0.61257,-0.68873
24,9765,3,-0.17944,-0.41968,0.37329,0.80768,4.27734,-7.96094,7.83984,-1.81445,-0.45312,2.46094,1.11540,-0.57514,-0.80211
25,10742,3,-0.19336,-0.42334,0.38025,0.79926,4.83984,-7.30469,7.69922,-0.97266,-0.51758,1.91602,1.14236,-0.55820,-0.83898
26,8789,3,-0.20233,-0.42590,0.38690,0.79242,5.24609,-6.54297,7.61719,-0.18945,-0.52148,1.39453,1.16469,-0.54503,-0.86399
27,10743,3,-0.20667,-0.42743,0.39288,0.78760,6.29297,-5.32812,7.01953,0.52148,-0.50195,0.91602,1.18192,-0.53618,-0.87776
28,12695,3,-0.20721,-0.42798,0.39893,0.78406,6.56641,-4.81641,6.81250,1.08008,-0.41797,0.51367,1.19653,-0.53031,-0.88278
29,6836,3,-0.20453,-0.42755,0.40417,0.78229,6.92969,-4.70703,6.51562,1.41406,-0.22656,0.22852,1.20668,-0.52779,-0.87959
30,10742,3,-0.19965,-0.42596,0.40887,0.78198,7.28125,-4.71875,6.10938,1.76758,0.11328,0.00977,1.21295,-0.52700,-0.86993
31,9766,3,-0.19305,-0.42273,0.41327,0.78308,7.93359,-3.99219,6.42578,2.17773,0.42578,-0.19141,1.21520,-0.52650,-0.85392
32,9765,3,-0.18561,-0.41779,0.41705,0.78552,7.90234,-4.03125,6.01953,2.55859,0.68359,-0.41797,1.21294,-0.52540,-0.83290
33,9766,3,-0.17651,-0.41089,0.42053,0.78943,7.80078,-3.71875,5.83984,3.07422,0.92188,-0.75000,1.20630,-0.52390,-0.80517
34,10742,3,-0.16589,-0.40240,0.42346,0.79449,7.88672,-2.68359,5.78906,3.60547,1.02344,-1.25977,1.19571,-0.52235,-0.77179
35,9766,3,-0.15247,-0.39221,0.42542,0.80121,7.72656,-2.42578,5.04688,4.05859,1.01172,-1.83008,1.17973,-0.52218,-0.73004
36,9765,3,-0.13599,-0.38092,0.42603,0.80927,7.25000,-2.37109,4.14062,4.35352,0.95898,-2.33594,1.15859,-0.52437,-0.68052
37,10743,3,-0.11694,-0.36926,0.42487,0.81818,6.78125,-2.55469,3.02344,4.52930,0.81055,-2.81055,1.13262,-0.52926,-0.62516
