lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,0.16016,-0.16876,0.63654,0.73529,2.29297,0.16016,2.53516,0.39453,-0.40820,-0.16602,1.42153,-0.46910,0.02318
1,9766,3,0.16284,-0.16913,0.63605,0.73511,3.17578,0.43359,2.67578,0.57031,-0.37109,-0.34961,1.41998,-0.47325,0.02726
2,9766,3,0.16614,-0.16882,0.63513,0.73517,4.01562,0.60938,2.92969,0.73828,-0.25977,-0.56641,1.41688,-0.47718,0.03359
3,9765,3,0.16980,-0.16760,0.63379,0.73578,4.71875,0.46484,3.28125,0.83594,-0.09570,-0.75586,1.41180,-0.48011,0.04220
4,10742,3,0.17395,-0.16516,0.63184,0.73706,4.58984,0.36328,3.02734,0.88867,0.06836,-0.91602,1.40413,-0.48169,0.05387
5,9766,3,0.17792,-0.16168,0.62939,0.73895,4.28516,0.19922,2.75781,0.93555,0.21094,-1.05469,1.39454,-0.48129,0.06709
6,9766,3,0.18164,-0.15741,0.62659,0.74133,3.68750,-0.04297,2.45312,1.00586,0.32617,-1.16211,1.38355,-0.47916,0.08129
7,10742,3,0.18530,-0.15240,0.62347,0.74414,2.22266,-0.32031,1.72656,1.11328,0.41211,-1.25977,1.37136,-0.47560,0.09659
8,9765,3,0.18903,-0.14661,0.62006,0.74719,1.57422,-0.58203,1.33594,1.23438,0.42969,-1.35547,1.35819,-0.47069,0.11319
9,9766,3,0.19312,-0.14008,0.61639,0.75043,1.00781,-0.79297,0.90625,1.35156,0.42969,-1.41797,1.34414,-0.46487,0.13144
10,12695,3,0.19763,-0.13318,0.61249,0.75372,-0.39453,-1.07031,-0.25000,1.38086,0.42773,-1.43164,1.32948,-0.45876,0.15089
11,7813,3,0.20233,-0.12616,0.60852,0.75684,-1.18359,-1.21484,-0.98047,1.30273,0.37305,-1.38086,1.31502,-0.45252,0.17065
12,9765,3,0.20703,-0.11926,0.60449,0.75995,-1.81641,-1.23047,-1.96875,1.13281,0.26953,-1.26172,1.30065,-0.44622,0.19012
13,9766,3,0.21167,-0.11267,0.60028,0.76300,-2.65234,-1.21094,-2.80078,0.92773,0.19531,-1.08789,1.28628,-0.44013,0.20904
14,9766,3,0.21545,-0.10767,0.59674,0.76544,-4.06641,-0.80859,-4.01953,0.74414,0.03516,-0.88477,1.27460,-0.43561,0.22394
15,10742,3,0.21906,-0.10345,0.59338,0.76758,-4.60938,-0.69531,-4.73438,0.49023,-0.19336,-0.64062,1.26386,-0.43212,0.23735
16,9766,3,0.22205,-0.10114,0.59064,0.76917,-5.10156,-0.52344,-5.52344,0.16211,-0.41406,-0.36328,1.25537,-0.43111,0.24698
17,9765,3,0.22449,-0.10077,0.58856,0.77008,-5.65234,-0.37891,-6.11719,-0.21680,-0.65039,-0.04883,1.24928,-0.43285,0.25290
18,9766,3,0.22607,-0.10266,0.58716,0.77045,-6.87891,-0.10938,-7.28125,-0.64258,-0.88281,0.33398,1.24560,-0.43750,0.25422
19,10742,3,0.22662,-0.10706,0.58661,0.77014,-7.37109,-0.18359,-7.64453,-1.08398,-1.07031,0.77539,1.24495,-0.44533,0.25021
20,9766,3,0.22589,-0.11407,0.58716,0.76892,-7.54297,-0.31250,-7.80469,-1.51562,-1.21484,1.16992,1.24831,-0.45636,0.24005
21,9765,3,0.22369,-0.12341,0.58881,0.76685,-7.00781,-0.88281,-7.89453,-2.02539,-1.34375,1.52539,1.25590,-0.46979,0.22363
22,9766,3,0.21991,-0.13495,0.59137,0.76398,-6.82812,-1.25000,-8.23828,-2.60938,-1.50977,1.91992,1.26762,-0.48512,0.20077
23,10742,3,0.21405,-0.14929,0.59479,0.76031,-6.74609,-1.54297,-8.78906,-3.30664,-1.64453,2.41016,1.28407,-0.50256,0.16958
24,12695,3,0.20587,-0.16638,0.59900,0.75574,-6.86328,-1.80469,-8.96484,-3.96680,-1.58594,2.94336,1.30588,-0.52142,0.12934
25,6836,3,0.19531,-0.18506,0.60431,0.74994,-6.70312,-1.69531,-8.07422,-4.46289,-1.59766,3.40820,1.33419,-0.53941,0.08083
26,9766,3,0.18127,-0.20685,0.61090,0.74237,-6.53906,-1.21094,-7.66016,-4.80664,-1.63477,3.77734,1.37157,-0.55697,0.01934
27,10742,3,0.16461,-0.23114,0.61835,0.73291,-6.28906,-0.69141,-6.94531,-5.00977,-1.75586,4.04492,1.41728,-0.57325,-0.05306
28,9766,3,0.14752,-0.25537,0.62555,0.72229,-5.50781,-0.16016,-6.58203,-5.11719,-1.91016,4.28711,1.46622,-0.58653,-0.12809
29,9765,3,0.12952,-0.28101,0.63287,0.70978,-4.52344,-1.12891,-5.90625,-5.23047,-2.08008,4.51367,1.52110,-0.59778,-0.20939
30,12696,3,0.11151,-0.30682,0.63983,0.69574,-4.11719,-2.09766,-5.45703,-5.37109,-2.33594,4.59570,1.57936,-0.60605,-0.29310
31,6836,3,0.09387,-0.33295,0.64606,0.68036,-3.50391,-3.34766,-4.80859,-5.40625,-2.52734,4.55078,1.63993,-0.61184,-0.37850
