lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1413086,3,0.11859,-0.21246,0.33331,0.91089,-1.13281,0.49609,-2.44922,-0.49414,-0.54883,-0.03125,0.68074,-0.48489,0.08421
1,9765,3,0.11755,-0.21545,0.33246,0.91064,-1.29297,0.29688,-2.69531,-0.58594,-0.62695,-0.00391,0.67999,-0.48991,0.08037
2,12696,3,0.11615,-0.21899,0.33154,0.91028,-1.37891,0.19141,-2.74609,-0.66406,-0.73047,0.02344,0.67949,-0.49578,0.07539
3,6836,3,0.11450,-0.22290,0.33069,0.90985,-1.51172,0.04688,-2.99219,-0.76953,-0.84766,0.08594,0.67936,-0.50220,0.06958
4,9765,3,0.11249,-0.22778,0.32977,0.90924,-1.84766,-0.19922,-3.17578,-0.91211,-1.02734,0.19531,0.67962,-0.51026,0.06229
5,10742,3,0.11011,-0.23346,0.32904,0.90833,-2.23438,-0.73438,-3.86328,-1.04297,-1.25977,0.26562,0.68087,-0.51968,0.05348
6,9766,3,0.10718,-0.24066,0.32837,0.90704,-2.52734,-0.94531,-4.19141,-1.29883,-1.45312,0.39062,0.68319,-0.53169,0.04222
7,10742,3,0.10370,-0.24890,0.32782,0.90546,-2.98828,-1.20312,-4.54297,-1.61328,-1.62109,0.64258,0.68669,-0.54535,0.02878
8,9766,3,0.09900,-0.25854,0.32764,0.90332,-3.48828,-1.37109,-4.69531,-1.95312,-1.77734,0.99219,0.69268,-0.56094,0.01115
9,9766,3,0.09271,-0.26947,0.32825,0.90057,-4.01172,-2.05469,-5.02344,-2.28125,-1.83008,1.41797,0.70256,-0.57785,-0.01184
10,9765,3,0.08459,-0.28156,0.33008,0.89703,-4.46094,-2.32031,-4.69141,-2.60547,-1.80078,1.94922,0.71783,-0.59553,-0.04120
11,9766,3,0.07428,-0.29437,0.33344,0.89252,-4.70703,-2.52734,-4.57422,-2.94141,-1.73828,2.51367,0.73974,-0.61265,-0.07796
12,12695,3,0.07428,-0.29437,0.33344,0.89252,-4.68750,-2.71875,-4.01953,-3.24414,-1.68750,3.04102,0.73974,-0.61265,-0.07796
13,7813,3,0.04700,-0.32080,0.34528,0.88074,-4.66016,-2.63672,-3.92578,-3.47656,-1.73047,3.54492,0.80503,-0.64040,-0.17390
14,9765,3,0.02899,-0.33551,0.35431,0.87238,-4.69922,-2.74219,-3.64453,-3.64844,-1.78516,4.05078,0.85207,-0.65094,-0.23751
15,9766,3,0.01025,-0.34985,0.36450,0.86292,-4.42969,-2.94141,-3.34375,-3.78320,-1.73047,4.47461,0.90399,-0.65767,-0.30459
16,10742,3,-0.00916,-0.36365,0.37561,0.85242,-2.69141,-4.58594,-1.62500,-3.80859,-1.58203,4.75195,0.95959,-0.65994,-0.37420
17,9766,3,-0.03143,-0.37799,0.38879,0.83966,-0.54688,-4.48047,-0.66016,-3.69922,-1.43750,4.86328,1.02391,-0.65643,-0.45297
18,11718,3,-0.05328,-0.39069,0.40198,0.82642,1.40234,-4.64062,0.37891,-3.61914,-1.26953,4.75781,1.08634,-0.64711,-0.52829
19,8789,3,-0.07440,-0.40186,0.41461,0.81311,2.78125,-4.93750,1.59766,-3.40430,-1.11523,4.47266,1.14458,-0.63325,-0.59853
20,9766,3,-0.09668,-0.41272,0.42737,0.79858,4.42578,-4.11328,3.76562,-2.99414,-1.02539,4.02539,1.20262,-0.61445,-0.66960
21,9766,3,-0.09668,-0.41272,0.42737,0.79858,5.46094,-3.72266,4.40625,-2.54883,-0.96875,3.43945,1.20262,-0.61445,-0.66960
22,12695,3,-0.13190,-0.42908,0.44727,0.77362,5.76562,-3.44922,5.11328,-2.06836,-0.88867,2.79688,1.29058,-0.57744,-0.77769
23,6836,3,-0.14496,-0.43555,0.45471,0.76324,5.93359,-3.00781,5.75391,-1.52148,-0.77734,2.14453,1.32353,-0.56216,-0.81782
24,10742,3,-0.15527,-0.44098,0.46088,0.75433,6.57422,-2.55078,6.44531,-0.97852,-0.68164,1.50586,1.35062,-0.54939,-0.85001
25,9766,3,-0.16260,-0.44531,0.46576,0.74719,7.22656,-2.38672,6.56250,-0.49805,-0.61719,0.83008,1.37188,-0.53987,-0.87398
26,9765,3,-0.16644,-0.44849,0.46899,0.74243,7.57031,-2.01562,6.56641,-0.11719,-0.52539,0.23047,1.38631,-0.53497,-0.88874
27,9766,3,-0.16736,-0.45081,0.47070,0.73975,7.76953,-1.97656,6.03516,0.14453,-0.37305,-0.21094,1.39507,-0.53449,-0.89610
28,10742,3,-0.16614,-0.45251,0.47125,0.73865,7.51562,-2.28516,5.79297,0.35938,-0.20312,-0.48828,1.39960,-0.53738,-0.89809
29,9766,3,-0.16370,-0.45331,0.47083,0.73895,7.13281,-2.42969,5.44922,0.61523,-0.01367,-0.75781,1.39992,-0.54194,-0.89568
30,9765,3,-0.16022,-0.45306,0.46973,0.74060,6.93359,-2.40625,5.14062,0.86914,0.18164,-0.95117,1.39630,-0.54747,-0.88889
31,10743,3,-0.15570,-0.45166,0.46820,0.74335,6.96484,-2.52344,4.97656,1.16016,0.37305,-1.10938,1.38924,-0.55351,-0.87769
32,9765,3,-0.15021,-0.44904,0.46649,0.74713,6.97656,-2.51953,4.86328,1.46875,0.60938,-1.27344,1.37904,-0.55958,-0.86204
33,9766,3,-0.14368,-0.44501,0.46460,0.75195,7.04688,-2.57422,4.62891,1.79102,0.81445,-1.45703,1.36542,-0.56541,-0.84151
34,9766,3,-0.13617,-0.43958,0.46265,0.75775,6.61719,-2.30859,3.80859,2.08008,0.99219,-1.65430,1.34859,-0.57065,-0.81619
35,10742,3,-0.12744,-0.43268,0.46039,0.76459,6.22266,-2.26562,3.18359,2.33008,1.09570,-1.85938,1.32802,-0.57555,-0.78555
36,9765,3,-0.11755,-0.42462,0.45776,0.77222,5.87891,-2.07422,2.54297,2.56055,1.13477,-2.08398,1.30426,-0.58019,-0.75036
37,9766,3,-0.10638,-0.41577,0.45459,0.78052,5.48047,-2.05469,1.99609,2.67969,1.14844,-2.30469,1.27753,-0.58511,-0.71103
38,11719,3,-0.09460,-0.40680,0.45099,0.78876,4.93359,-1.85938,0.88281,2.64648,1.20508,-2.49023,1.24972,-0.59007,-0.67031
39,8789,3,-0.08203,-0.39734,0.44641,0.79755,4.47266,-1.92578,0.18750,2.53906,1.27344,-2.61914,1.21861,-0.59507,-0.62663
40,9765,3,-0.06879,-0.38721,0.44055,0.80701,3.84375,-2.02734,-0.39062,2.48047,1.32227,-2.69336,1.18326,-0.59964,-0.57967
41,9766,3,-0.05615,-0.37714,0.43408,0.81622,3.35156,-2.07812,-0.65234,2.48242,1.31055,-2.78125,1.14708,-0.60272,-0.53368
42,9766,3,-0.04370,-0.36700,0.42712,0.82520,2.99219,-1.60156,-1.21484,2.47266,1.29688,-2.87695,1.11016,-0.60453,-0.48783
43,10742,3,-0.03101,-0.35687,0.41962,0.83398,2.74609,-1.66797,-1.60938,2.40820,1.30859,-2.95312,1.07229,-0.60562,-0.44142
44,9765,3,-0.01837,-0.34668,0.41156,0.84265,2.39453,-1.77344,-1.95703,2.33594,1.34570,-3.00586,1.03348,-0.60548,-0.39491
45,9766,3,-0.00604,-0.33655,0.40295,0.85107,1.66797,-1.58203,-2.44531,2.29102,1.32812,-3.06445,0.99416,-0.60405,-0.34909
46,12695,3,0.00641,-0.32605,0.39374,0.85944,1.38281,-1.58203,-2.81250,2.18359,1.31055,-3.10547,0.95360,-0.60101,-0.30254
47,7813,3,0.01788,-0.31635,0.38452,0.86707,1.02344,-1.72656,-3.20703,1.98438,1.29297,-3.10547,0.91514,-0.59717,-0.25959
48,8789,3,0.02930,-0.30634,0.37439,0.87469,0.67969,-1.78516,-3.66797,1.77344,1.25391,-3.06641,0.87504,-0.59181,-0.21632
49,10742,3,0.03979,-0.29681,0.36395,0.88196,-0.15234,-1.41797,-4.15234,1.55859,1.25391,-2.99609,0.83588,-0.58539,-0.17590
50,9766,3,0.04987,-0.28711,0.35266,0.88922,-0.44531,-1.46094,-4.20312,1.34961,1.29492,-2.88477,0.79566,-0.57732,-0.13626
