lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122070,3,0.33398,0.24762,0.88611,0.20483,-1.01562,-0.78516,-2.30078,-0.96289,-0.31445,0.16016,2.49014,-0.51260,0.72156
1,9766,3,0.33453,0.24310,0.88684,0.20624,-1.19922,-1.03125,-2.33984,-1.06641,-0.35156,0.25781,2.48881,-0.51561,0.71314
2,9765,3,0.33521,0.23792,0.88770,0.20740,-1.38281,-1.26562,-2.83984,-1.25391,-0.37695,0.37500,2.48815,-0.51950,0.70334
3,10743,3,0.33600,0.23175,0.88879,0.20837,-1.46094,-1.25000,-3.26172,-1.53906,-0.40820,0.52734,2.48827,-0.52440,0.69149
4,9765,3,0.33679,0.22443,0.89020,0.20911,-1.54688,-1.17188,-3.69922,-1.91797,-0.38672,0.66016,2.48955,-0.53028,0.67702
5,9766,3,0.33740,0.21521,0.89209,0.20978,-1.79297,-1.18359,-4.03906,-2.37109,-0.38672,0.87500,2.49224,-0.53716,0.65819
6,9765,3,0.33771,0.20367,0.89453,0.21039,-2.24609,-1.41797,-4.53906,-2.86523,-0.36719,1.16992,2.49674,-0.54508,0.63395
7,10743,3,0.33765,0.19025,0.89746,0.21057,-2.54688,-1.45703,-4.94531,-3.38672,-0.36523,1.51172,2.50377,-0.55382,0.60492
8,9765,3,0.33722,0.17352,0.90112,0.21014,-2.89844,-1.67578,-4.98438,-3.89648,-0.37891,1.88281,2.51459,-0.56429,0.56787
9,9766,3,0.33643,0.15363,0.90533,0.20886,-3.06250,-1.66797,-5.00391,-4.43555,-0.47656,2.24023,2.52984,-0.57634,0.52284
10,12695,3,0.33551,0.13074,0.90973,0.20679,-3.09375,-1.95312,-5.18359,-5.06250,-0.39258,2.67188,2.54920,-0.59000,0.47040
11,7813,3,0.33411,0.10577,0.91412,0.20392,-3.25000,-2.14844,-4.60938,-5.57422,-0.25586,3.13477,2.57270,-0.60368,0.41196
12,9765,3,0.33154,0.07642,0.91888,0.19958,-3.23828,-2.09375,-4.28516,-5.93945,-0.05469,3.65039,2.60412,-0.61729,0.34111
