lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1099610,3,-0.00256,-0.03760,0.36304,0.93103,-0.33984,-0.99609,-3.17969,-0.51562,0.04688,0.03906,0.74469,-0.06820,-0.03215
1,10742,3,-0.00494,-0.03821,0.36304,0.93097,-0.41406,-0.94922,-3.46875,-0.60547,0.03516,0.05664,0.74489,-0.06760,-0.03704
2,9766,3,-0.00763,-0.03906,0.36304,0.93091,-0.53125,-0.88672,-3.85156,-0.70312,0.00977,0.07031,0.74512,-0.06724,-0.04268
3,9765,3,-0.01068,-0.04010,0.36316,0.93079,-0.53125,-0.66797,-4.41797,-0.81250,-0.01367,0.07227,0.74564,-0.06694,-0.04914
4,9766,3,-0.01434,-0.04150,0.36322,0.93066,-0.45312,-0.47656,-4.67969,-0.94531,-0.02539,0.07227,0.74611,-0.06688,-0.05701
5,10742,3,-0.01837,-0.04321,0.36328,0.93048,-0.37500,-0.42969,-4.82422,-1.09570,-0.01172,0.09961,0.74666,-0.06712,-0.06578
6,9766,3,-0.02313,-0.04517,0.36340,0.93024,-0.33984,-0.48828,-4.85547,-1.23047,0.03516,0.13867,0.74741,-0.06727,-0.07611
7,9765,3,-0.02869,-0.04724,0.36359,0.92993,0.04688,-0.56250,-4.67969,-1.36523,0.07617,0.14844,0.74837,-0.06705,-0.08801
8,10743,3,-0.03479,-0.04926,0.36389,0.92950,0.24609,-0.58984,-4.62500,-1.50781,0.12695,0.15625,0.74965,-0.06629,-0.10091
9,9765,3,-0.04169,-0.05139,0.36414,0.92902,0.32812,-0.52734,-4.53125,-1.65625,0.18359,0.15234,0.75087,-0.06517,-0.11538
10,11719,3,-0.04932,-0.05353,0.36426,0.92847,0.34375,-0.76172,-4.20312,-1.79883,0.25000,0.16211,0.75191,-0.06351,-0.13121
11,7812,3,-0.05756,-0.05554,0.36438,0.92780,0.36719,-0.94141,-3.78906,-1.89648,0.29492,0.16797,0.75300,-0.06116,-0.14810
12,10743,3,-0.06665,-0.05756,0.36444,0.92706,0.54297,-0.87891,-3.48828,-1.96289,0.32031,0.14062,0.75397,-0.05817,-0.16658
13,9765,3,-0.07654,-0.05969,0.36444,0.92615,0.69141,-0.79688,-3.10547,-2.02344,0.35547,0.10156,0.75492,-0.05481,-0.18664
14,9766,3,-0.08612,-0.06165,0.36414,0.92529,1.33594,-0.87891,-2.36719,-2.07422,0.41016,0.03711,0.75515,-0.05138,-0.20600
