lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011719,3,-0.01776,0.12677,0.59479,0.79364,1.64062,0.29297,-3.11719,-0.51758,0.00586,-0.48828,1.30050,0.22422,0.12609
1,10742,3,-0.01990,0.12543,0.59326,0.79492,1.83203,0.37891,-3.43359,-0.64258,0.01172,-0.52930,1.29590,0.22491,0.12051
2,9766,3,-0.02258,0.12366,0.59161,0.79639,1.99219,0.29688,-3.74609,-0.76367,0.03516,-0.55469,1.29071,0.22558,0.11345
3,9765,3,-0.02570,0.12170,0.58997,0.79779,2.26953,0.14453,-4.24609,-0.86719,0.07812,-0.55469,1.28550,0.22644,0.10549
4,9766,3,-0.02960,0.11932,0.58813,0.79932,2.31250,0.11719,-4.51172,-0.99023,0.15820,-0.52734,1.27964,0.22755,0.09565
5,10742,3,-0.03400,0.11700,0.58655,0.80072,2.32812,0.10156,-4.74219,-1.13086,0.23047,-0.52539,1.27425,0.22925,0.08514
6,9766,3,-0.03906,0.11462,0.58502,0.80194,2.42969,0.17188,-5.05078,-1.29688,0.29102,-0.55859,1.26907,0.23161,0.07349
7,9765,3,-0.04517,0.11188,0.58344,0.80316,2.36719,0.30469,-5.73828,-1.51562,0.34375,-0.54492,1.26351,0.23455,0.05966
8,10742,3,-0.04517,0.11188,0.58344,0.80316,2.24609,-0.01172,-5.80859,-1.70117,0.47266,-0.51758,1.26351,0.23455,0.05966
9,9766,3,-0.05981,0.10583,0.58063,0.80505,2.14062,-0.16406,-5.57031,-1.85352,0.63867,-0.49805,1.25300,0.24222,0.02740
10,9766,3,-0.06897,0.10272,0.57928,0.80566,2.18750,-0.12891,-5.50781,-2.00000,0.74023,-0.51758,1.24776,0.24797,0.00813
11,9765,3,-0.07892,0.09973,0.57800,0.80609,2.40234,-0.32422,-5.72266,-2.13672,0.88672,-0.53516,1.24257,0.25475,-0.01234
12,10742,3,-0.08990,0.09680,0.57654,0.80634,2.42578,-0.43750,-5.61328,-2.24219,1.07422,-0.54883,1.23689,0.26278,-0.03456
13,11719,3,-0.10187,0.09418,0.57495,0.80634,2.59766,-0.36328,-5.65234,-2.36328,1.17188,-0.65234,1.23088,0.27237,-0.05816
14,7813,3,-0.11407,0.09192,0.57306,0.80627,2.41406,-0.29688,-6.28906,-2.52344,1.21680,-0.79883,1.22414,0.28274,-0.08195
15,9765,3,-0.12848,0.08911,0.57043,0.80634,2.21875,-0.15234,-6.45312,-2.73828,1.19531,-0.99219,1.21500,0.29452,-0.11050
16,10743,3,-0.14270,0.08594,0.56720,0.80658,1.69922,-0.19531,-6.61328,-2.97070,1.16602,-1.14844,1.20426,0.30522,-0.13959
17,9765,3,-0.15796,0.08185,0.56323,0.80695,1.13281,-0.67969,-6.19141,-3.14062,1.19531,-1.21484,1.19134,0.31521,-0.17200
18,9766,3,-0.17438,0.07697,0.55859,0.80725,0.33203,-2.12109,-5.00781,-3.24219,1.24219,-1.25781,1.17647,0.32475,-0.20782
19,9765,3,-0.19104,0.07190,0.55371,0.80731,-0.05078,-2.79688,-4.21094,-3.29688,1.37109,-1.26367,1.16094,0.33381,-0.24463
20,10743,3,-0.20813,0.06689,0.54852,0.80707,-0.26953,-3.43359,-3.32031,-3.26172,1.54688,-1.23438,1.14462,0.34298,-0.28254
21,11718,3,-0.22589,0.06244,0.54291,0.80640,-0.64453,-4.18750,-2.18359,-3.17188,1.69531,-1.20703,1.12721,0.35330,-0.32157
22,7813,3,-0.24274,0.05902,0.53735,0.80548,-1.01953,-3.99609,-1.72656,-3.09570,1.76953,-1.20508,1.11003,0.36395,-0.35820
23,9765,3,-0.26050,0.05609,0.53119,0.80426,-1.36719,-3.62500,-1.47266,-3.08398,1.80273,-1.19727,1.09101,0.37575,-0.39671
24,9766,3,-0.27875,0.05334,0.52454,0.80267,-1.53516,-3.43359,-1.05469,-3.07422,1.87109,-1.18945,1.07058,0.38772,-0.43667
25,10742,3,-0.29523,0.05109,0.51831,0.80103,-1.55859,-3.50391,-0.07031,-3.04492,1.91992,-1.17188,1.05138,0.39831,-0.47311
26,9766,3,-0.31348,0.04889,0.51111,0.79877,-1.80859,-3.51562,0.53125,-2.98242,1.91797,-1.17773,1.02929,0.40996,-0.51391
27,9766,3,-0.33081,0.04700,0.50403,0.79645,-2.06641,-3.58594,1.05078,-2.86914,1.78711,-1.29297,1.00741,0.42062,-0.55313
28,10742,3,-0.34723,0.04492,0.49670,0.79413,-2.33203,-3.71094,1.46094,-2.72070,1.71680,-1.35742,0.98522,0.42939,-0.59137
29,11718,3,-0.36292,0.04260,0.48901,0.79205,-3.35156,-4.30469,2.51953,-2.62891,1.70117,-1.33594,0.96233,0.43612,-0.62895
30,7813,3,-0.37744,0.04047,0.48132,0.79010,-3.72656,-4.33984,2.61719,-2.54102,1.64844,-1.26367,0.93979,0.44148,-0.66439
31,9766,3,-0.39191,0.03839,0.47351,0.78790,-4.15234,-4.50391,3.21094,-2.37109,1.56445,-1.14453,0.91697,0.44628,-0.70007
32,10742,3,-0.40619,0.03644,0.46570,0.78540,-4.50391,-4.42969,3.99609,-2.15234,1.42188,-1.01172,0.89423,0.45064,-0.73565
33,9765,3,-0.41876,0.03479,0.45880,0.78296,-4.39844,-4.12500,4.31641,-1.97070,1.30859,-0.91797,0.87413,0.45414,-0.76720
34,9766,3,-0.42999,0.03339,0.45251,0.78052,-4.33594,-3.62500,4.60938,-1.84961,1.26953,-0.80859,0.85595,0.45702,-0.79568
35,9766,3,-0.44061,0.03223,0.44659,0.77808,-4.16797,-3.40234,4.86719,-1.77734,1.28711,-0.62305,0.83869,0.45971,-0.82265
36,10742,3,-0.45013,0.03156,0.44153,0.77551,-3.97656,-3.23047,5.18359,-1.66016,1.23438,-0.46094,0.82359,0.46279,-0.84672
37,12695,3,-0.45996,0.03143,0.43671,0.77252,-3.75391,-2.94922,5.50781,-1.47461,1.13086,-0.34766,0.80849,0.46708,-0.87123
38,6836,3,-0.46838,0.03162,0.43274,0.76965,-3.45312,-2.69531,5.73438,-1.29883,1.04883,-0.24609,0.79573,0.47129,-0.89224
39,9766,3,-0.47614,0.03210,0.42926,0.76678,-3.18359,-2.57031,5.91016,-1.15820,0.93555,-0.19531,0.78409,0.47577,-0.91153
40,10742,3,-0.48328,0.03278,0.42615,0.76404,-2.68359,-2.22656,6.00781,-1.01172,0.79297,-0.20312,0.77334,0.48023,-0.92927
41,9766,3,-0.48926,0.03326,0.42346,0.76172,-2.50781,-2.35547,6.23047,-0.83398,0.63086,-0.24219,0.76416,0.48367,-0.94431
42,9765,3,-0.49438,0.03345,0.42102,0.75977,-2.36328,-2.59766,6.52344,-0.58398,0.45898,-0.28125,0.75612,0.48601,-0.95746
43,9766,3,-0.49823,0.03339,0.41882,0.75848,-2.04688,-3.01953,7.09375,-0.30469,0.32617,-0.33984,0.74944,0.48698,-0.96760
44,10742,3,-0.50079,0.03314,0.41675,0.75793,-1.74219,-3.01953,7.09375,-0.05273,0.23242,-0.38477,0.74384,0.48661,-0.97472
45,9766,3,-0.50214,0.03290,0.41467,0.75818,-1.60547,-3.06250,7.19922,0.18164,0.19531,-0.37891,0.73887,0.48513,-0.97890
46,9765,3,-0.50238,0.03290,0.41266,0.75909,-1.46484,-3.23828,7.30859,0.41016,0.20117,-0.35156,0.73443,0.48316,-0.98028
47,9766,3,-0.50177,0.03326,0.41083,0.76050,-1.28906,-3.26953,7.14062,0.61719,0.18945,-0.34180,0.73052,0.48123,-0.97934
48,10742,3,-0.50018,0.03424,0.40887,0.76251,-1.29688,-3.16406,6.95312,0.79297,0.17188,-0.32031,0.72641,0.47942,-0.97587
49,9766,3,-0.49792,0.03552,0.40704,0.76495,-1.23828,-3.10156,6.83984,0.93750,0.07031,-0.27148,0.72264,0.47764,-0.97054
50,9765,3,-0.49487,0.03699,0.40546,0.76770,-1.06250,-3.05859,6.57812,1.10156,-0.05078,-0.24414,0.71967,0.47583,-0.96320
51,10742,3,-0.49103,0.03845,0.40424,0.77069,-0.85547,-3.20312,6.76562,1.27344,-0.18164,-0.27539,0.71790,0.47380,-0.95386
52,9766,3,-0.48627,0.03973,0.40332,0.77417,-0.76172,-3.28125,6.82812,1.44531,-0.29688,-0.33398,0.71733,0.47096,-0.94226
53,9766,3,-0.48059,0.04083,0.40240,0.77808,-0.63281,-3.52734,7.02344,1.61719,-0.35156,-0.39453,0.71738,0.46715,-0.92869
54,9765,3,-0.47400,0.04175,0.40149,0.78253,-0.40625,-4.04297,7.81641,1.82227,-0.37109,-0.41602,0.71794,0.46225,-0.91309
55,13672,3,-0.47400,0.04175,0.40149,0.78253,-0.26172,-4.22656,7.98438,2.06445,-0.35156,-0.39258,0.71794,0.46225,-0.91309
56,6836,3,-0.45862,0.04425,0.39923,0.79266,-0.07812,-4.46484,7.98047,2.31445,-0.27930,-0.37305,0.71857,0.45153,-0.87694
57,9766,3,-0.44940,0.04645,0.39795,0.79846,-0.03125,-4.68359,7.66406,2.54102,-0.18555,-0.35352,0.71853,0.44653,-0.85515
58,9765,3,-0.43927,0.04950,0.39648,0.80463,-0.60547,-4.65234,6.57031,2.72852,-0.10352,-0.29297,0.71793,0.44225,-0.83113
59,10743,3,-0.42786,0.05365,0.39471,0.81134,-1.01172,-4.75781,5.72656,2.87500,-0.05664,-0.18945,0.71655,0.43876,-0.80398
60,9765,3,-0.41626,0.05835,0.39313,0.81781,-1.31250,-4.84375,4.83984,3.01172,-0.08984,-0.13867,0.71535,0.43643,-0.77625
61,9766,3,-0.40417,0.06342,0.39172,0.82410,-1.51172,-4.70703,3.96484,3.11914,-0.14258,-0.09961,0.71466,0.43475,-0.74740
62,9765,3,-0.39130,0.06866,0.39044,0.83051,-1.52734,-4.55859,2.53516,3.22656,-0.19336,-0.07617,0.71453,0.43301,-0.71677
