lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,12695,3,-0.06067,-0.26740,-0.04944,0.96039,-3.21094,-7.37500,-3.62109,-6.30469,-0.66016,3.90430,-0.07324,-0.54641,-0.10564
21,7813,3,-0.09564,-0.26782,-0.03955,0.95789,-2.06250,-7.14844,-2.81641,-6.21680,-0.77344,3.87305,-0.02875,-0.54762,-0.19096
22,9765,3,-0.13080,-0.26794,-0.02905,0.95410,-0.78125,-6.99609,-2.53516,-6.36523,-0.82227,3.79492,0.01714,-0.54552,-0.27728
23,9766,3,-0.16760,-0.26807,-0.01831,0.94855,1.10547,-8.20312,-0.55469,-6.48438,-0.46875,3.70703,0.06433,-0.54062,-0.36761
24,9766,3,-0.20276,-0.26715,-0.00873,0.94202,1.64062,-8.84766,2.37500,-6.20898,0.08789,3.59375,0.10681,-0.53157,-0.45311
25,10742,3,-0.23743,-0.26385,0.00006,0.93488,2.38672,-9.40234,4.62500,-5.70117,0.35156,3.35156,0.14468,-0.51591,-0.53565
26,11719,3,-0.27008,-0.25842,0.00818,0.92749,2.56641,-9.47656,6.07812,-4.96094,0.05273,2.90430,0.17677,-0.49489,-0.61149
27,7812,3,-0.29736,-0.25354,0.01501,0.92035,3.62109,-9.68750,8.82812,-3.93555,-0.04688,2.44336,0.20206,-0.47549,-0.67414
28,9766,3,-0.32220,-0.24951,0.02185,0.91296,4.00781,-9.91797,10.81641,-3.33203,-0.10156,2.20117,0.22556,-0.45725,-0.73125
29,10742,3,-0.34174,-0.24640,0.02795,0.90649,5.09766,-10.31641,10.42188,-2.81055,-0.24219,1.94336,0.24480,-0.44185,-0.77626
30,9766,3,-0.35822,-0.24390,0.03375,0.90057,5.17578,-9.93750,11.39062,-2.13281,-0.66211,1.63281,0.26188,-0.42808,-0.81439
31,9765,3,-0.37146,-0.24304,0.03949,0.89520,7.45312,-9.60156,12.94922,-1.29688,-1.19531,1.22852,0.27850,-0.41786,-0.84606
32,12696,3,-0.37146,-0.24304,0.03949,0.89520,7.88281,-9.07031,14.08594,-0.46680,-1.36328,0.82617,0.27850,-0.41786,-0.84606
33,7812,3,-0.38531,-0.24847,0.05090,0.88727,8.37500,-8.91016,14.72266,0.18359,-1.23828,0.50391,0.31279,-0.41335,-0.88549
34,9766,3,-0.38647,-0.25287,0.05609,0.88519,9.50000,-8.17969,14.43359,0.63477,-0.95312,0.23828,0.32812,-0.41623,-0.89320
35,9765,3,-0.38477,-0.25708,0.06055,0.88446,10.14844,-7.69141,13.82812,0.92773,-0.58008,-0.00391,0.34054,-0.42041,-0.89400
36,10742,3,-0.38123,-0.25995,0.06348,0.88489,10.45703,-7.33984,13.50781,1.27539,-0.12891,-0.28516,0.34773,-0.42428,-0.88920
37,8790,3,-0.37610,-0.26141,0.06482,0.88660,10.73828,-6.90234,13.32812,1.71094,0.23828,-0.68164,0.34947,-0.42768,-0.87903
38,10742,3,-0.36920,-0.26147,0.06445,0.88947,10.85156,-5.65625,11.45703,2.05078,0.43359,-1.13867,0.34551,-0.43076,-0.86319
39,9765,3,-0.35919,-0.26099,0.06207,0.89386,10.12500,-5.03906,9.86328,2.30469,0.57812,-1.56836,0.33547,-0.43564,-0.83911
40,10743,3,-0.34796,-0.26038,0.05786,0.89874,8.91406,-4.55859,8.84766,2.59570,0.79297,-1.92383,0.32103,-0.44203,-0.81151
41,9765,3,-0.33478,-0.25952,0.05182,0.90436,7.30859,-4.20312,8.08594,2.90625,0.87695,-2.20312,0.30158,-0.44972,-0.77856
42,9766,3,-0.31989,-0.25836,0.04449,0.91046,4.51172,-3.57031,5.69922,3.15430,0.76172,-2.40039,0.27817,-0.45782,-0.74095
43,10742,3,-0.30322,-0.25751,0.03650,0.91675,3.35547,-3.43359,4.25391,3.28711,0.55664,-2.56641,0.25248,-0.46676,-0.69918
44,9766,3,-0.28516,-0.25751,0.02802,0.92279,2.26562,-3.33203,3.08594,3.34766,0.38281,-2.65625,0.22545,-0.47720,-0.65447
45,9765,3,-0.26678,-0.25848,0.01947,0.92822,0.51562,-3.12891,1.90234,3.39258,0.26953,-2.67969,0.19845,-0.48871,-0.60938
46,12696,3,-0.24738,-0.26007,0.01074,0.93329,-0.09375,-3.14453,1.20703,3.43164,0.12695,-2.65039,0.17037,-0.50081,-0.56187
47,6835,3,-0.22888,-0.26202,0.00275,0.93750,-0.50000,-2.99219,0.52344,3.52148,-0.01172,-2.56250,0.14401,-0.51216,-0.51668
48,9766,3,-0.20929,-0.26459,-0.00513,0.94135,-0.67969,-3.09766,0.14453,3.58594,0.01367,-2.42383,0.11703,-0.52394,-0.46896
49,10742,3,-0.18909,-0.26715,-0.01239,0.94482,-0.88672,-2.95312,-0.30078,3.60547,0.12695,-2.35156,0.09033,-0.53463,-0.41979
50,9766,3,-0.18909,-0.26715,-0.01239,0.94482,-0.85938,-3.08984,-0.89453,3.55273,0.18164,-2.34180,0.09033,-0.53463,-0.41979
51,10742,3,-0.14783,-0.27075,-0.02594,0.95087,-0.79688,-3.01953,-1.66406,3.50586,0.10547,-2.38867,0.03604,-0.54987,-0.31863
52,9766,3,-0.12762,-0.27216,-0.03271,0.95319,-0.69141,-3.00781,-2.33984,3.55273,-0.00586,-2.41602,0.00836,-0.55528,-0.26858
53,9765,3,-0.10748,-0.27393,-0.03955,0.95490,-0.47656,-2.63672,-2.76172,3.66211,-0.13867,-2.43750,-0.01966,-0.56055,-0.21852
54,12696,3,-0.08710,-0.27618,-0.04626,0.95605,-0.41016,-2.66797,-3.20703,3.66406,-0.25195,-2.44727,-0.04782,-0.56585,-0.16779
55,6836,3,-0.06689,-0.27887,-0.05273,0.95654,-0.22656,-2.69141,-3.78125,3.51758,-0.25391,-2.46875,-0.07564,-0.57110,-0.11742
56,10742,3,-0.04651,-0.28174,-0.05951,0.95654,0.30078,-2.42578,-4.64062,3.28516,-0.12695,-2.48828,-0.10467,-0.57579,-0.06615
57,9765,3,-0.02582,-0.28424,-0.06702,0.95605,0.35547,-2.53906,-5.00000,2.97656,0.13867,-2.44727,-0.13596,-0.57873,-0.01346
58,9766,3,-0.00739,-0.28546,-0.07452,0.95544,0.42188,-2.73828,-5.26953,2.62305,0.43555,-2.35352,-0.16579,-0.57830,0.03396
59,9766,3,0.00934,-0.28516,-0.08209,0.95490,0.07031,-2.70703,-6.04297,2.31055,0.66406,-2.23438,-0.19428,-0.57409,0.07708
60,10742,3,0.02411,-0.28345,-0.08942,0.95453,-0.21875,-1.82422,-6.78516,2.07422,0.77344,-2.16016,-0.22029,-0.56662,0.11488
61,9765,3,0.03851,-0.28058,-0.09711,0.95416,-0.28516,-1.62500,-7.25391,1.85938,0.77930,-2.16797,-0.24610,-0.55615,0.15127
62,9766,3,0.05139,-0.27728,-0.10474,0.95367,-0.27734,-1.36719,-7.66016,1.62500,0.67773,-2.25000,-0.27016,-0.54464,0.18354
63,9766,3,0.06299,-0.27417,-0.11273,0.95300,-0.23047,-1.07422,-8.16797,1.33398,0.52930,-2.34766,-0.29381,-0.53325,0.21278
64,12695,3,0.07355,-0.27136,-0.12158,0.95190,-0.55859,-0.58203,-9.04688,1.00781,0.33984,-2.43945,-0.31848,-0.52217,0.23999
65,7813,3,0.08234,-0.26917,-0.13110,0.95056,-0.50781,-0.36328,-9.27734,0.68945,0.19922,-2.51953,-0.34352,-0.51224,0.26360
66,9765,3,0.08972,-0.26740,-0.14160,0.94891,-0.36328,-0.20703,-9.23047,0.37305,0.10938,-2.57812,-0.36985,-0.50298,0.28459
67,10742,3,0.09595,-0.26581,-0.15350,0.94690,-0.59766,-0.14844,-9.53906,0.01953,0.08984,-2.55859,-0.39850,-0.49373,0.30365
68,9766,3,0.10040,-0.26416,-0.16553,0.94482,-0.71094,-0.20312,-9.52344,-0.36328,0.16602,-2.47461,-0.42627,-0.48471,0.31864
69,9766,3,0.10297,-0.26215,-0.17786,0.94287,-1.01562,-0.14453,-9.53906,-0.77344,0.28516,-2.34180,-0.45333,-0.47544,0.32920
70,9765,3,0.10364,-0.25934,-0.18982,0.94128,-1.16016,-0.16016,-9.60156,-1.20703,0.40039,-2.22266,-0.47803,-0.46549,0.33471
71,9766,3,0.10223,-0.25568,-0.20142,0.94000,-1.65625,0.12109,-9.78516,-1.64648,0.41992,-2.13281,-0.50038,-0.45503,0.33486
72,12695,3,0.09863,-0.25104,-0.21362,0.93896,-2.13672,0.07812,-10.00000,-2.15234,0.40625,-1.97461,-0.52243,-0.44369,0.32977
73,7813,3,0.09283,-0.24622,-0.22516,0.93811,-3.08594,-0.31250,-9.67969,-2.57617,0.44531,-1.73047,-0.54207,-0.43362,0.31954
74,9765,3,0.08453,-0.24066,-0.23663,0.93750,-3.76562,-0.53125,-8.98438,-2.81641,0.49414,-1.41797,-0.56026,-0.42382,0.30349
75,10742,3,0.07385,-0.23431,-0.24756,0.93719,-4.94531,-1.15625,-7.30859,-2.93750,0.46094,-1.16211,-0.57609,-0.41440,0.28169
76,9766,3,0.06238,-0.22797,-0.25690,0.93707,-5.11328,-1.03906,-6.96484,-3.08008,0.34180,-0.98828,-0.58850,-0.40629,0.25762
77,9766,3,0.04999,-0.22186,-0.26532,0.93695,-5.51172,-0.92578,-6.69141,-3.25391,0.19336,-0.82422,-0.59902,-0.39979,0.23156
78,9765,3,0.03662,-0.21625,-0.27295,0.93671,-7.15625,-1.61328,-5.56641,-3.44141,0.04883,-0.59180,-0.60801,-0.39534,0.20366
79,10743,3,0.02167,-0.21088,-0.28003,0.93628,-8.28125,-2.14453,-5.04297,-3.67383,-0.07422,-0.28516,-0.61566,-0.39277,0.17262
80,9765,3,0.00537,-0.20587,-0.28589,0.93591,-9.19531,-2.91797,-3.98047,-3.82031,-0.15820,0.10156,-0.62052,-0.39224,0.13870
81,9766,3,-0.01239,-0.20093,-0.29022,0.93555,-9.69922,-3.66406,-2.53906,-3.86523,-0.14258,0.48828,-0.62181,-0.39320,0.10134
82,12695,3,-0.03143,-0.19586,-0.29279,0.93536,-10.02344,-5.54688,1.04297,-3.74219,-0.04688,0.89844,-0.61884,-0.39501,0.06059
83,7813,3,-0.04883,-0.19098,-0.29327,0.93549,-10.05859,-6.35938,2.68359,-3.46875,0.08789,1.34961,-0.61209,-0.39624,0.02240
84,9765,3,-0.06653,-0.18530,-0.29150,0.93610,-10.32812,-7.38281,4.53125,-3.07812,0.24023,1.85547,-0.60018,-0.39597,-0.01791
85,9766,3,-0.08405,-0.17889,-0.28693,0.93738,-10.75781,-7.93359,5.92578,-2.68555,0.25977,2.33398,-0.58221,-0.39368,-0.05948
86,9765,3,-0.09894,-0.17273,-0.27991,0.93915,-11.35938,-8.08594,6.62109,-2.35156,0.14844,2.74023,-0.56027,-0.38962,-0.09651
87,10743,3,-0.11279,-0.16687,-0.27020,0.94147,-11.16016,-7.26953,6.73047,-2.05078,-0.03711,3.05469,-0.53320,-0.38459,-0.13223
88,9765,3,-0.12555,-0.16193,-0.25848,0.94403,-10.64453,-6.62891,6.68359,-1.76367,-0.23633,3.32617,-0.50258,-0.37969,-0.16585
89,9766,3,-0.13690,-0.15820,-0.24536,0.94659,-8.83594,-5.31250,7.44531,-1.34766,-0.44336,3.54297,-0.46982,-0.37544,-0.19640
90,12695,3,-0.13690,-0.15820,-0.24536,0.94659,-7.25781,-4.63281,7.65234,-0.93750,-0.67578,3.67188,-0.46982,-0.37544,-0.19640
91,7813,3,-0.15625,-0.15411,-0.21375,0.95190,-5.76953,-3.87891,7.69922,-0.62109,-0.91016,3.70703,-0.39477,-0.36849,-0.25088
92,9765,3,-0.16364,-0.15411,-0.19617,0.95447,-4.28516,-3.03125,7.58594,-0.33594,-1.12305,3.67383,-0.35446,-0.36654,-0.27321
93,9766,3,-0.17017,-0.15546,-0.17700,0.95685,-2.04688,-2.92969,7.79297,-0.03516,-1.34375,3.61328,-0.31106,-0.36584,-0.29401
94,9766,3,-0.17487,-0.15796,-0.15912,0.95874,-0.89844,-3.09375,8.10156,0.36133,-1.61523,3.49219,-0.27095,-0.36668,-0.31028
95,10742,3,-0.17804,-0.16205,-0.14069,0.96033,0.74219,-3.21484,8.53125,0.85352,-1.91602,3.23047,-0.22993,-0.36971,-0.32345
96,9765,3,-0.17908,-0.16785,-0.12262,0.96161,2.80078,-3.38281,8.65234,1.31055,-2.14258,2.89453,-0.19002,-0.37550,-0.33203
97,9766,3,-0.17767,-0.17542,-0.10541,0.96259,7.08984,-4.01562,8.45312,1.65430,-2.13477,2.55078,-0.15226,-0.38456,-0.33535
98,12695,3,-0.17401,-0.18408,-0.08905,0.96326,8.88281,-4.19531,8.37109,1.89453,-1.94141,2.16797,-0.11677,-0.39591,-0.33399
99,7813,3,-0.16882,-0.19214,-0.07507,0.96381,10.35938,-4.17969,8.04297,2.15039,-1.63672,1.79688,-0.08705,-0.40686,-0.32884
100,9765,3,-0.16168,-0.19971,-0.06226,0.96442,12.07422,-3.46875,7.23828,2.33203,-1.09766,1.41016,-0.06075,-0.41734,-0.31934
101,9766,3,-0.15247,-0.20593,-0.05078,0.96527,12.18750,-3.21875,6.00391,2.41211,-0.75586,1.08203,-0.03871,-0.42581,-0.30495
102,10742,3,-0.14258,-0.20996,-0.04175,0.96637,12.18750,-2.90625,4.39453,2.49609,-0.53320,0.77344,-0.02291,-0.43091,-0.28795
103,9766,3,-0.13177,-0.21283,-0.03436,0.96753,11.65625,-2.46484,3.20703,2.55078,-0.27930,0.50391,-0.01147,-0.43445,-0.26820
104,9766,3,-0.12000,-0.21478,-0.02832,0.96887,10.44531,-1.85156,0.74609,2.47461,-0.06836,0.24414,-0.00368,-0.43672,-0.24563
105,10742,3,-0.10858,-0.21564,-0.02393,0.97009,9.75781,-1.73828,-0.60547,2.31445,0.09766,0.01172,0.00045,-0.43741,-0.22303
106,9765,3,-0.09698,-0.21570,-0.02087,0.97137,8.95312,-1.75000,-1.69141,2.19922,0.16797,-0.19922,0.00142,-0.43689,-0.19934
107,9766,3,-0.08600,-0.21527,-0.01910,0.97260,7.22656,-1.44922,-3.64844,2.10352,0.13281,-0.40820,-0.00015,-0.43566,-0.17635
108,9766,3,-0.07520,-0.21484,-0.01849,0.97357,6.40234,-1.26562,-4.76562,1.93945,0.03320,-0.60742,-0.00408,-0.43467,-0.15327
109,10742,3,-0.06482,-0.21472,-0.01898,0.97430,5.55078,-1.10938,-5.87891,1.71484,-0.08008,-0.77148,-0.01009,-0.43443,-0.13064
110,8789,3,-0.05511,-0.21521,-0.02051,0.97479,4.46875,-0.84766,-6.92969,1.41797,-0.21680,-0.86523,-0.01793,-0.43547,-0.10899
111,10742,3,-0.04688,-0.21619,-0.02289,0.97498,2.37891,-0.24219,-8.70703,1.02344,-0.29883,-0.88867,-0.02690,-0.43751,-0.09010
112,9766,3,-0.03979,-0.21783,-0.02600,0.97485,1.57422,-0.07812,-9.24219,0.59961,-0.36523,-0.86328,-0.03689,-0.44091,-0.07333
113,10742,3,-0.03497,-0.21967,-0.02948,0.97449,1.00391,0.12891,-9.69531,0.21484,-0.54102,-0.83008,-0.04664,-0.44471,-0.06120
114,9765,3,-0.03217,-0.22198,-0.03314,0.97394,0.64453,0.31641,-10.17578,-0.22461,-0.69336,-0.78906,-0.05585,-0.44953,-0.05326
115,9766,3,-0.03137,-0.22516,-0.03723,0.97308,0.04688,0.44531,-10.52734,-0.74609,-0.78125,-0.72070,-0.06503,-0.45621,-0.04936
116,9766,3,-0.03302,-0.22870,-0.04144,0.97205,0.05859,0.30078,-10.57422,-1.16992,-0.80273,-0.64648,-0.07327,-0.46381,-0.05060
117,9765,3,-0.03705,-0.23242,-0.04578,0.97083,0.05859,0.23438,-10.19141,-1.46680,-0.75586,-0.57617,-0.08055,-0.47201,-0.05691
118,10743,3,-0.04297,-0.23596,-0.05029,0.96948,0.28516,-0.05469,-9.56641,-1.72656,-0.69727,-0.53320,-0.08720,-0.48010,-0.06723
119,9765,3,-0.05035,-0.23920,-0.05487,0.96814,0.29297,-0.13672,-9.33594,-1.97852,-0.62500,-0.53320,-0.09313,-0.48776,-0.08074
120,9766,3,-0.05890,-0.24194,-0.05957,0.96667,0.11328,-0.30469,-9.12891,-2.24609,-0.55078,-0.52539,-0.09863,-0.49470,-0.09678
121,9765,3,-0.06860,-0.24426,-0.06458,0.96515,-0.16797,-0.46094,-8.84375,-2.49609,-0.49219,-0.52148,-0.10409,-0.50104,-0.11526
122,10743,3,-0.07928,-0.24609,-0.06976,0.96350,-0.53125,-0.85547,-8.07031,-2.66016,-0.45312,-0.55078,-0.10933,-0.50666,-0.13587
123,9765,3,-0.09161,-0.24768,-0.07562,0.96155,-0.46094,-0.92969,-7.34766,-2.76758,-0.39062,-0.59961,-0.11503,-0.51227,-0.15983
124,9766,3,-0.10425,-0.24890,-0.08167,0.95941,-0.39453,-1.03125,-6.71094,-2.89258,-0.25586,-0.62305,-0.12089,-0.51743,-0.18444
125,10742,3,-0.11719,-0.24957,-0.08807,0.95721,-0.39453,-1.13672,-6.14453,-3.06055,-0.03320,-0.62695,-0.12736,-0.52177,-0.20960
126,9766,3,-0.13086,-0.24921,-0.09479,0.95490,-0.35156,-1.60547,-4.91797,-3.20508,0.20508,-0.61719,-0.13418,-0.52443,-0.23632
127,9765,3,-0.14484,-0.24768,-0.10168,0.95251,-0.43359,-1.80859,-4.16406,-3.30273,0.38086,-0.59180,-0.14144,-0.52512,-0.26373
128,9766,3,-0.15942,-0.24506,-0.10889,0.95007,-0.61719,-1.99609,-3.28906,-3.35742,0.53320,-0.58594,-0.14928,-0.52404,-0.29240
129,10742,3,-0.17444,-0.24139,-0.11621,0.94751,-1.21484,-3.02734,-1.21875,-3.35547,0.68359,-0.55859,-0.15749,-0.52129,-0.32204
130,10742,3,-0.18933,-0.23700,-0.12360,0.94482,-1.44531,-3.58984,0.23047,-3.25391,0.84766,-0.49805,-0.16624,-0.51744,-0.35145
131,8789,3,-0.20312,-0.23206,-0.13043,0.94226,-1.71875,-3.97656,1.60156,-3.13086,0.99609,-0.41992,-0.17475,-0.51245,-0.37875
132,9766,3,-0.21747,-0.22583,-0.13745,0.93958,-1.81250,-4.17188,2.78516,-2.99805,1.18750,-0.30469,-0.18398,-0.50540,-0.40726
133,10742,3,-0.23029,-0.21918,-0.14362,0.93719,-1.97656,-3.99609,5.07031,-2.80078,1.37695,-0.18164,-0.19260,-0.49719,-0.43286
134,9766,3,-0.24335,-0.21088,-0.14978,0.93481,-1.96094,-3.80859,6.12500,-2.54297,1.58008,-0.04883,-0.20201,-0.48607,-0.45908
135,9765,3,-0.25452,-0.20215,-0.15491,0.93292,-1.92969,-3.76562,7.08594,-2.26758,1.69336,0.00000,-0.21071,-0.47354,-0.48165
136,9766,3,-0.26440,-0.19269,-0.15955,0.93140,-2.03125,-3.70312,7.76953,-1.98633,1.73047,0.01172,-0.21965,-0.45929,-0.50166
137,10742,3,-0.27307,-0.18280,-0.16394,0.93011,-2.75781,-4.15234,9.13281,-1.65820,1.69922,0.06445,-0.22917,-0.44405,-0.51918
138,9766,3,-0.27307,-0.18280,-0.16394,0.93011,-2.84766,-4.20312,9.87500,-1.25195,1.66602,0.12500,-0.22917,-0.44405,-0.51918
139,9765,3,-0.28540,-0.16443,-0.17084,0.92859,-2.80078,-4.28516,10.44922,-0.78516,1.54102,0.14453,-0.24661,-0.41469,-0.54424
140,9766,3,-0.28900,-0.15564,-0.17340,0.92853,-2.79688,-4.08203,10.75000,-0.22070,1.30469,0.21094,-0.25468,-0.39984,-0.55161
141,10742,3,-0.29022,-0.14825,-0.17511,0.92902,-2.98438,-3.80859,11.14062,0.28125,1.33594,0.19531,-0.26137,-0.38669,-0.55413
142,9766,3,-0.28912,-0.14185,-0.17609,0.93024,-2.79297,-3.45312,10.58594,0.68164,1.00781,0.11914,-0.26700,-0.37438,-0.55182
143,9766,3,-0.28595,-0.13660,-0.17670,0.93188,-2.16406,-2.75781,9.29688,1.16797,0.56641,0.10938,-0.27210,-0.36357,-0.54514
144,9765,3,-0.28125,-0.13367,-0.17670,0.93372,-1.87109,-1.73828,8.91406,1.56641,0.58984,0.29297,-0.27534,-0.35650,-0.53523
145,10742,3,-0.27423,-0.13184,-0.17566,0.93622,-1.77734,-1.60938,8.13672,1.76562,0.62500,0.47070,-0.27673,-0.35034,-0.52060
146,9766,3,-0.26617,-0.12988,-0.17358,0.93921,-1.28516,-1.19141,6.78125,1.92383,0.71289,0.52930,-0.27633,-0.34308,-0.50415
147,9766,3,-0.25714,-0.12769,-0.17090,0.94250,-0.93750,-0.78906,6.36328,2.12695,0.78320,0.54297,-0.27503,-0.33482,-0.48593
148,9765,3,-0.24738,-0.12518,-0.16809,0.94598,-0.31641,-0.23828,5.71094,2.40234,0.71484,0.47266,-0.27370,-0.32573,-0.46630
149,10742,3,-0.23639,-0.12292,-0.16522,0.94958,0.15234,-0.09766,4.43750,2.64453,0.55859,0.39844,-0.27242,-0.31684,-0.44417
150,9766,3,-0.22394,-0.12140,-0.16235,0.95331,-0.24609,-0.10938,3.74609,2.78516,0.46094,0.37695,-0.27117,-0.30906,-0.41895
151,9766,3,-0.21149,-0.12073,-0.15955,0.95667,-0.49609,-0.31250,3.20703,2.95703,0.28906,0.33398,-0.26960,-0.30311,-0.39371
