lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1472657,3,-0.14417,0.06415,0.32837,0.93127,-0.62891,0.84375,3.01953,0.02539,-0.00781,-0.19922,0.65253,0.21583,-0.23389
1,10742,3,-0.14429,0.06403,0.32739,0.93158,-0.93750,0.84375,3.67969,0.10352,-0.04102,-0.18555,0.65044,0.21544,-0.23443
2,8789,3,-0.14398,0.06390,0.32648,0.93201,-1.17578,0.87891,4.05469,0.14648,0.00195,-0.13086,0.64852,0.21477,-0.23411
3,10742,3,-0.14343,0.06390,0.32574,0.93231,-1.87109,0.91016,5.00391,0.19336,0.03711,-0.02734,0.64708,0.21424,-0.23321
4,9766,3,-0.14270,0.06421,0.32532,0.93256,-2.14062,0.97266,5.37891,0.37695,0.11719,0.06641,0.64626,0.21424,-0.23170
5,10742,3,-0.14148,0.06506,0.32526,0.93274,-2.51562,0.67969,5.68750,0.55078,0.15430,0.17578,0.64625,0.21505,-0.22881
6,9765,3,-0.13947,0.06653,0.32556,0.93280,-2.92969,0.12891,5.67188,0.75195,0.16602,0.29883,0.64714,0.21662,-0.22393
7,9766,3,-0.13660,0.06848,0.32635,0.93280,-4.16016,-0.69531,5.38672,0.98438,0.20117,0.43164,0.64920,0.21866,-0.21697
8,9766,3,-0.13269,0.07098,0.32764,0.93274,-4.82812,-1.20703,4.83594,1.19141,0.20898,0.53320,0.65247,0.22117,-0.20752
9,10742,3,-0.12781,0.07404,0.32941,0.93256,-5.53125,-1.54688,4.20703,1.32227,0.07812,0.65820,0.65700,0.22416,-0.19572
10,9766,3,-0.12189,0.07721,0.33160,0.93231,-7.26172,-1.83203,2.26172,1.46680,-0.11523,0.77930,0.66271,0.22674,-0.18169
11,9765,3,-0.11511,0.07983,0.33441,0.93195,-8.25000,-2.05859,1.35547,1.60938,-0.38477,0.92969,0.66999,0.22776,-0.16620
12,9766,3,-0.10712,0.08179,0.33795,0.93146,-8.86328,-2.38281,0.39844,1.75000,-0.68359,1.12305,0.67915,0.22670,-0.14861
13,9765,3,-0.09790,0.08264,0.34235,0.93079,-9.12500,-2.51562,-0.39844,1.84180,-0.98438,1.28516,0.69042,0.22272,-0.12921
14,10743,3,-0.08801,0.08246,0.34741,0.92993,-8.84375,-2.59766,-2.24609,1.85547,-1.23242,1.46289,0.70321,0.21619,-0.10915
15,9765,3,-0.07642,0.08105,0.35376,0.92871,-8.62109,-2.70312,-3.17578,1.80469,-1.41016,1.71875,0.71894,0.20606,-0.08652
16,9766,3,-0.06500,0.07880,0.36084,0.92700,-8.42578,-2.62891,-3.94141,1.75586,-1.58008,2.01172,0.73609,0.19422,-0.06492
17,10742,3,-0.05316,0.07562,0.36926,0.92468,-8.01172,-2.52734,-4.82422,1.65820,-1.76953,2.31250,0.75598,0.18010,-0.04318
18,11719,3,-0.04132,0.07159,0.37903,0.92169,-6.62891,-2.19922,-6.51172,1.50000,-1.93359,2.55664,0.77848,0.16403,-0.02220
19,7812,3,-0.03021,0.06683,0.38953,0.91809,-5.91406,-1.94922,-7.42188,1.26953,-2.08984,2.74219,0.80227,0.14678,-0.00345
20,9766,3,-0.01904,0.06067,0.40149,0.91364,-5.17969,-1.86328,-8.25781,0.98633,-2.20703,2.87109,0.82897,0.12649,0.01403
21,10742,3,-0.00830,0.05310,0.41455,0.90845,-3.78125,-1.97266,-9.23047,0.68164,-2.28906,3.02344,0.85772,0.10354,0.02910
22,9766,3,0.00098,0.04474,0.42786,0.90277,-3.32031,-2.12109,-9.56250,0.37109,-2.35156,3.12305,0.88677,0.08002,0.04018
23,9765,3,0.00909,0.03528,0.44159,0.89648,-2.78906,-2.26562,-9.84375,0.07031,-2.37500,3.17383,0.91670,0.05525,0.04755
24,10743,3,0.01581,0.02509,0.45538,0.88983,-2.25781,-2.49609,-9.92188,-0.20117,-2.37500,3.23438,0.94680,0.03025,0.05102
25,9765,3,0.02155,0.01373,0.46991,0.88232,-0.97266,-2.95703,-9.73828,-0.42383,-2.38477,3.30664,0.97885,0.00399,0.05095
26,11719,3,0.02582,0.00262,0.48346,0.87500,-0.36719,-3.07812,-9.62109,-0.59961,-2.42188,3.29883,1.00907,-0.02037,0.04775
27,7812,3,0.02930,-0.00916,0.49707,0.86719,0.28125,-3.06250,-9.53906,-0.78516,-2.46289,3.27344,1.04002,-0.04502,0.04176
28,9766,3,0.03217,-0.02179,0.51068,0.85889,0.76562,-3.20703,-9.33984,-0.97656,-2.53906,3.24805,1.07169,-0.07034,0.03309
29,10742,3,0.03448,-0.03583,0.52460,0.84985,2.53906,-3.32812,-8.74219,-1.12109,-2.55664,3.19727,1.10503,-0.09724,0.02113
30,9766,3,0.03619,-0.05011,0.53772,0.84088,3.32422,-3.49219,-8.17188,-1.24023,-2.50586,3.12695,1.13744,-0.12351,0.00703
31,9765,3,0.03717,-0.06433,0.55005,0.83185,4.15234,-3.57422,-7.68359,-1.35547,-2.41992,3.00977,1.16914,-0.14846,-0.00903
32,9766,3,0.03754,-0.07843,0.56158,0.82281,6.11719,-3.33203,-6.79297,-1.46875,-2.24414,2.84961,1.20010,-0.17208,-0.02672
33,10742,3,0.03711,-0.09283,0.57275,0.81360,6.93359,-3.22266,-6.21094,-1.58203,-1.91016,2.66992,1.23136,-0.19480,-0.04686
34,9766,3,0.03558,-0.10626,0.58289,0.80481,7.63672,-3.09766,-5.58203,-1.69141,-1.44531,2.49609,1.26097,-0.21415,-0.06821
35,9766,3,0.03247,-0.11816,0.59204,0.79657,8.07031,-2.77734,-5.07422,-1.79688,-0.95117,2.26953,1.28874,-0.22868,-0.09066
36,12695,3,0.02765,-0.12854,0.60028,0.78894,8.17578,-2.39844,-4.55859,-1.91602,-0.54492,2.08789,1.31452,-0.23825,-0.11415
37,7812,3,0.02148,-0.13690,0.60712,0.78241,7.94531,-1.99609,-4.55859,-2.06250,-0.25000,1.91406,1.33655,-0.24270,-0.13705
38,9766,3,0.01349,-0.14465,0.61353,0.77618,7.62891,-1.64844,-4.62500,-2.22070,-0.01953,1.78320,1.35764,-0.24351,-0.16203
39,9766,3,0.00378,-0.15216,0.61932,0.77026,6.99609,-1.51172,-4.50391,-2.33984,0.10156,1.63281,1.37742,-0.24142,-0.18922
40,9765,3,-0.00641,-0.15900,0.62408,0.76495,6.91797,-1.41406,-4.45703,-2.43945,0.16406,1.44922,1.39452,-0.23749,-0.21596
41,10742,3,-0.01727,-0.16583,0.62805,0.76013,6.85156,-1.50781,-4.21094,-2.57227,0.27539,1.26367,1.40964,-0.23249,-0.24343
42,9766,3,-0.02850,-0.17267,0.63098,0.75580,6.86719,-1.63672,-3.95703,-2.69727,0.37891,1.05078,1.42237,-0.22698,-0.27117
43,9766,3,-0.04010,-0.17926,0.63293,0.75208,6.87500,-2.07422,-3.42578,-2.82422,0.50586,0.84180,1.43252,-0.22067,-0.29881
44,12695,3,-0.04010,-0.17926,0.63293,0.75208,6.94531,-2.02344,-3.00391,-2.94141,0.56055,0.60352,1.43252,-0.22067,-0.29881
45,7812,3,-0.06598,-0.19312,0.63367,0.74622,6.90234,-2.02734,-2.76562,-3.03125,0.66211,0.24023,1.44546,-0.20604,-0.35823
46,9766,3,-0.07947,-0.20007,0.63214,0.74438,6.73438,-2.21094,-2.24219,-3.15039,0.75195,-0.07422,1.44727,-0.19869,-0.38838
47,9766,3,-0.09387,-0.20740,0.62885,0.74347,6.87109,-3.23438,-1.32031,-3.19922,0.85156,-0.37500,1.44508,-0.19149,-0.42012
48,10742,3,-0.09387,-0.20740,0.62885,0.74347,6.81250,-3.69531,-0.58984,-3.13477,0.97266,-0.59766,1.44508,-0.19149,-0.42012
49,9766,3,-0.12195,-0.22107,0.61853,0.74408,6.78906,-4.12109,-0.00391,-2.98438,1.10547,-0.74805,1.43104,-0.17909,-0.48065
50,9765,3,-0.13593,-0.22711,0.61188,0.74536,7.15234,-4.51953,1.04688,-2.80469,1.25195,-0.90820,1.41992,-0.17308,-0.50961
51,9766,3,-0.14923,-0.23206,0.60468,0.74713,7.50391,-4.14062,1.28906,-2.65039,1.38477,-1.16016,1.40679,-0.16706,-0.53607
52,10742,3,-0.16235,-0.23615,0.59650,0.74969,7.89844,-3.55469,1.33594,-2.55273,1.51172,-1.43555,1.39067,-0.16109,-0.56102
53,8789,3,-0.17487,-0.23944,0.58734,0.75305,8.13672,-3.12891,1.37500,-2.53516,1.65820,-1.71680,1.37172,-0.15585,-0.58396
54,12695,3,-0.18652,-0.24213,0.57751,0.75702,8.40625,-3.08203,1.64062,-2.49805,1.85352,-1.98438,1.35080,-0.15173,-0.60479
55,7813,3,-0.19891,-0.24445,0.56567,0.76202,8.45703,-2.90234,1.95703,-2.40234,2.02148,-2.27344,1.32516,-0.14805,-0.62627
56,10742,3,-0.21155,-0.24615,0.55206,0.76807,8.25000,-2.97266,2.23438,-2.28906,2.15039,-2.54297,1.29516,-0.14505,-0.64733
57,9766,3,-0.22351,-0.24713,0.53741,0.77472,7.83984,-3.36328,2.60938,-2.17578,2.28711,-2.77930,1.26259,-0.14316,-0.66651
58,9765,3,-0.23474,-0.24744,0.52179,0.78192,6.45312,-4.60938,3.60156,-2.01172,2.42383,-2.96680,1.22768,-0.14246,-0.68377
59,10742,3,-0.24542,-0.24707,0.50525,0.78961,5.66797,-4.91406,4.26953,-1.77930,2.56445,-3.10742,1.19054,-0.14266,-0.69940
60,9766,3,-0.25543,-0.24567,0.48761,0.79791,5.00391,-5.16406,4.89062,-1.52539,2.70898,-3.20703,1.15056,-0.14343,-0.71273
61,9766,3,-0.26453,-0.24316,0.46954,0.80652,3.14062,-5.85938,5.73047,-1.27539,2.79492,-3.28906,1.10911,-0.14431,-0.72334
62,12695,3,-0.27258,-0.23962,0.45093,0.81543,2.12109,-5.89062,6.01172,-1.00195,2.88281,-3.30273,1.06605,-0.14548,-0.73114
63,6836,3,-0.27924,-0.23535,0.43311,0.82404,1.20703,-5.96484,6.41797,-0.71094,2.95117,-3.29297,1.02439,-0.14653,-0.73592
64,9766,3,-0.28510,-0.22980,0.41449,0.83313,0.39844,-5.91797,6.65625,-0.37891,2.99805,-3.28125,0.98028,-0.14709,-0.73800
65,10742,3,-0.28961,-0.22321,0.39587,0.84241,-1.25781,-5.73438,6.91016,-0.04297,2.96484,-3.28320,0.93555,-0.14728,-0.73677
66,12695,3,-0.29272,-0.21558,0.37677,0.85199,-2.38672,-5.88281,6.57031,0.23242,2.85352,-3.23242,0.88929,-0.14729,-0.73216
67,6836,3,-0.29413,-0.20807,0.35925,0.86090,-3.49609,-6.43359,6.33203,0.52930,2.78125,-3.01367,0.84667,-0.14745,-0.72497
68,10742,3,-0.29419,-0.19977,0.34192,0.86987,-4.54688,-6.65625,6.37109,0.88281,2.72070,-2.71094,0.80397,-0.14689,-0.71478
69,9766,3,-0.29279,-0.19043,0.32538,0.87872,-5.94141,-6.33594,6.00781,1.17969,2.64844,-2.43359,0.76225,-0.14464,-0.70130
70,9765,3,-0.29010,-0.18066,0.31104,0.88684,-6.40625,-6.17969,5.59375,1.42773,2.59180,-2.20117,0.72483,-0.14044,-0.68561
