lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,12695,3,-0.00104,0.04907,0.19080,0.98041,-6.24219,-3.58203,-0.81250,2.07617,-0.73242,1.02734,0.38522,0.09677,0.01677
15,7813,3,0.00964,0.04785,0.19476,0.97961,-6.07031,-3.43750,-1.54688,2.08984,-0.92969,1.22070,0.39421,0.09012,0.03770
16,9765,3,0.02148,0.04572,0.20007,0.97845,-5.89453,-3.28125,-2.42969,2.09180,-1.14648,1.41016,0.40585,0.08096,0.06057
17,9766,3,0.03302,0.04260,0.20593,0.97705,-5.72656,-3.17969,-3.22656,2.03906,-1.35742,1.64062,0.41833,0.06971,0.08237
18,9765,3,0.04419,0.03857,0.21252,0.97540,-5.03906,-2.80859,-4.75000,1.91016,-1.52734,1.82812,0.43197,0.05650,0.10294
19,10743,3,0.05621,0.03302,0.22070,0.97314,-4.74609,-2.51953,-5.46094,1.73438,-1.67383,1.98633,0.44850,0.03946,0.12440
20,9765,3,0.06720,0.02673,0.22925,0.97070,-4.45703,-2.54688,-6.02734,1.51172,-1.75781,2.13867,0.46535,0.02109,0.14323
21,9766,3,0.07727,0.01965,0.23846,0.96790,-4.22266,-2.59766,-6.38672,1.28320,-1.82617,2.27930,0.48322,0.00119,0.15962
22,12695,3,0.08655,0.01166,0.24860,0.96466,-3.74609,-2.65234,-7.05469,1.04297,-1.88477,2.41406,0.50264,-0.02054,0.17368
23,7813,3,0.09424,0.00360,0.25854,0.96136,-3.71094,-2.98438,-7.30078,0.80078,-1.92188,2.58398,0.52157,-0.04182,0.18427
24,9765,3,0.10114,-0.00549,0.26965,0.95758,-3.59375,-3.24609,-7.54297,0.56836,-1.96289,2.76562,0.54270,-0.06511,0.19233
25,9766,3,0.10718,-0.01556,0.28192,0.95331,-3.13672,-3.40625,-8.12500,0.32812,-2.01758,2.93945,0.56612,-0.09023,0.19765
26,9766,3,0.11188,-0.02588,0.29449,0.94873,-3.03516,-3.42969,-8.40234,0.10938,-2.13477,3.09180,0.59040,-0.11525,0.19968
27,10742,3,0.11560,-0.03717,0.30780,0.94366,-2.78516,-3.48438,-8.49219,-0.07812,-2.31641,3.19531,0.61644,-0.14179,0.19858
28,9765,3,0.11847,-0.04932,0.32123,0.93823,-2.24609,-3.51953,-8.60547,-0.21094,-2.56641,3.21680,0.64315,-0.16947,0.19463
29,9766,3,0.12085,-0.06244,0.33447,0.93256,-0.49219,-3.53516,-8.46094,-0.29492,-2.84180,3.17578,0.66992,-0.19859,0.18842
30,12695,3,0.12323,-0.07776,0.34808,0.92609,0.50000,-3.48047,-8.20703,-0.31836,-3.10352,3.07031,0.69806,-0.23188,0.17986
31,7813,3,0.12567,-0.09338,0.36017,0.91962,1.52734,-3.37891,-7.88281,-0.34375,-3.29102,2.91992,0.72374,-0.26540,0.17066
32,9765,3,0.12866,-0.11127,0.37238,0.91235,2.59375,-3.22266,-7.36719,-0.38086,-3.45508,2.68945,0.75052,-0.30349,0.15986
33,9766,3,0.13171,-0.12909,0.38275,0.90527,5.46875,-2.80078,-6.80859,-0.44336,-3.58594,2.36719,0.77435,-0.34112,0.14874
34,10742,3,0.13483,-0.14716,0.39142,0.89832,6.53906,-2.36719,-6.61328,-0.60742,-3.59570,2.06250,0.79550,-0.37893,0.13716
35,9766,3,0.13788,-0.16571,0.39850,0.89148,7.57812,-2.12891,-6.25781,-0.81836,-3.35742,1.82617,0.81427,-0.41735,0.12476
36,11719,3,0.14001,-0.18402,0.40424,0.88495,9.85938,-1.59766,-4.78516,-0.96094,-2.93359,1.56641,0.83142,-0.45437,0.11044
37,7812,3,0.14081,-0.19995,0.40851,0.87939,11.00391,-1.07422,-4.03906,-1.08203,-2.36328,1.23828,0.84609,-0.48556,0.09545
38,10742,3,0.14032,-0.21472,0.41187,0.87439,11.87500,-0.60938,-3.42578,-1.23633,-1.68945,0.88867,0.85974,-0.51334,0.07874
39,9766,3,0.13824,-0.22705,0.41400,0.87061,12.30859,-0.15625,-3.01562,-1.42578,-0.97266,0.57227,0.87096,-0.53496,0.06131
40,9766,3,0.13458,-0.23560,0.41479,0.86853,12.88672,0.56641,-2.73047,-1.61523,-0.26758,0.24805,0.87848,-0.54789,0.04492
41,9765,3,0.12848,-0.24188,0.41437,0.86792,12.82422,1.03125,-2.85156,-1.78516,0.32617,-0.08203,0.88330,-0.55430,0.02654
42,10742,3,0.12091,-0.24524,0.41278,0.86884,12.48828,1.21094,-3.19141,-1.93945,0.77539,-0.38477,0.88450,-0.55383,0.00899
43,9766,3,0.11206,-0.24646,0.40991,0.87103,11.79688,1.12891,-3.44531,-2.10352,1.08984,-0.68945,0.88196,-0.54826,-0.00801
44,9766,3,0.10193,-0.24609,0.40564,0.87433,10.38281,0.85547,-3.75000,-2.24805,1.25586,-1.06641,0.87567,-0.53874,-0.02495
45,10742,3,0.09113,-0.24481,0.39978,0.87860,9.47266,0.71875,-3.79688,-2.39062,1.34766,-1.42188,0.86516,-0.52712,-0.04122
46,9765,3,0.07996,-0.24310,0.39215,0.88361,8.46484,0.46875,-3.79688,-2.55273,1.41406,-1.74609,0.85032,-0.51474,-0.05674
47,9766,3,0.06812,-0.24109,0.38263,0.88928,6.54297,-0.53906,-3.53906,-2.70117,1.45508,-2.01367,0.83119,-0.50171,-0.07232
48,9766,3,0.05597,-0.23901,0.37164,0.89532,5.68750,-1.00391,-3.34766,-2.82031,1.45703,-2.24219,0.80882,-0.48884,-0.08782
49,10742,3,0.04346,-0.23694,0.35919,0.90161,4.86719,-1.51562,-3.11719,-2.91016,1.46680,-2.41016,0.78339,-0.47630,-0.10354
50,8789,3,0.03076,-0.23486,0.34583,0.90790,4.05078,-2.06250,-2.79688,-2.99805,1.50586,-2.51953,0.75616,-0.46425,-0.11949
51,10742,3,0.01813,-0.23285,0.33179,0.91400,2.49609,-2.95703,-2.37109,-3.07031,1.58594,-2.58984,0.72768,-0.45300,-0.13540
52,9766,3,0.00427,-0.23041,0.31628,0.92023,1.90234,-3.17578,-2.23047,-3.15234,1.66602,-2.62305,0.69647,-0.44092,-0.15307
53,10742,3,-0.00964,-0.22772,0.30066,0.92609,1.11328,-3.28125,-2.13281,-3.25586,1.71484,-2.61523,0.66520,-0.42903,-0.17106
54,9766,3,-0.02417,-0.22473,0.28467,0.93158,0.21875,-3.45312,-2.07031,-3.37695,1.73242,-2.56445,0.63351,-0.41694,-0.19034
55,9765,3,-0.03918,-0.22168,0.26862,0.93658,-1.78516,-3.94531,-1.80469,-3.49414,1.69141,-2.46875,0.60211,-0.40518,-0.21101
56,9766,3,-0.05450,-0.21869,0.25299,0.94086,-2.64844,-3.94141,-1.75781,-3.58008,1.57617,-2.31836,0.57208,-0.39405,-0.23301
57,10742,3,-0.07074,-0.21606,0.23724,0.94446,-3.32812,-4.14453,-1.46484,-3.61133,1.45703,-2.07422,0.54253,-0.38394,-0.25753
58,9766,3,-0.08710,-0.21393,0.22253,0.94714,-4.60156,-4.33203,-0.85156,-3.55469,1.27148,-1.86133,0.51570,-0.37524,-0.28345
59,9765,3,-0.10266,-0.21234,0.20959,0.94891,-4.92969,-4.14453,-0.64453,-3.44531,1.04688,-1.65039,0.49279,-0.36822,-0.30914
60,9766,3,-0.11908,-0.21136,0.19659,0.95001,-5.17969,-4.04688,-0.39062,-3.31055,0.84766,-1.44336,0.47052,-0.36267,-0.33723
61,9766,3,-0.13458,-0.21106,0.18506,0.95032,-5.23438,-3.95703,-0.08203,-3.15039,0.72656,-1.23047,0.45154,-0.35899,-0.36467
62,10742,3,-0.14850,-0.21124,0.17542,0.95001,-5.22656,-4.06250,0.61719,-2.95898,0.65234,-1.01562,0.43638,-0.35680,-0.39003
63,9765,3,-0.16290,-0.21149,0.16614,0.94928,-5.16406,-3.91016,0.81641,-2.78711,0.61523,-0.79297,0.42229,-0.35479,-0.41672
64,9766,3,-0.17603,-0.21167,0.15845,0.94824,-5.18750,-3.62500,1.02734,-2.62695,0.62109,-0.57812,0.41110,-0.35291,-0.44141
65,10742,3,-0.18872,-0.21149,0.15186,0.94690,-5.23828,-3.31250,1.16016,-2.48438,0.66602,-0.36914,0.40189,-0.35031,-0.46552
66,9766,3,-0.20081,-0.21088,0.14648,0.94537,-5.63672,-3.01172,1.43750,-2.31250,0.67773,-0.19336,0.39473,-0.34680,-0.48862
67,9765,3,-0.21173,-0.20984,0.14233,0.94385,-5.86719,-2.80078,1.59766,-2.12500,0.65039,-0.02148,0.38937,-0.34251,-0.50953
68,9766,3,-0.22284,-0.20844,0.13892,0.94214,-6.04297,-2.50781,1.75391,-1.94922,0.56055,0.11719,0.38526,-0.33718,-0.53089
69,10742,3,-0.23291,-0.20697,0.13654,0.94037,-6.37891,-2.04297,1.64844,-1.83203,0.41797,0.22461,0.38284,-0.33170,-0.55044
70,9766,3,-0.24225,-0.20587,0.13501,0.93848,-6.47656,-1.80469,1.68750,-1.76172,0.27930,0.34375,0.38210,-0.32677,-0.56898
71,9765,3,-0.25122,-0.20514,0.13428,0.93634,-6.43750,-1.62500,1.77344,-1.71289,0.16211,0.49219,0.38309,-0.32226,-0.58727
72,9766,3,-0.25989,-0.20483,0.13434,0.93408,-6.43750,-1.43750,1.96484,-1.66406,0.10156,0.66992,0.38580,-0.31816,-0.60538
73,10742,3,-0.26794,-0.20471,0.13544,0.93164,-6.43750,-1.18359,2.75000,-1.59766,0.05664,0.87500,0.39052,-0.31399,-0.62269
74,9766,3,-0.27673,-0.20447,0.13763,0.92877,-6.38281,-0.88672,3.29688,-1.52539,0.04297,1.09180,0.39751,-0.30852,-0.64178
75,9766,3,-0.28497,-0.20410,0.14081,0.92590,-6.28125,-0.62500,3.83984,-1.44531,0.05469,1.32227,0.40606,-0.30229,-0.65984
76,10742,3,-0.29303,-0.20331,0.14508,0.92291,-6.24219,-0.40625,4.46484,-1.31641,0.07422,1.56641,0.41626,-0.29448,-0.67750
77,9765,3,-0.30054,-0.20197,0.15015,0.91998,-6.46094,-0.81250,5.84375,-1.11133,0.05859,1.79688,0.42727,-0.28520,-0.69377
78,9766,3,-0.30804,-0.20007,0.15692,0.91675,-6.49609,-1.02344,6.41016,-0.85742,-0.01172,1.99023,0.44102,-0.27356,-0.71002
79,9766,3,-0.31451,-0.19781,0.16492,0.91364,-6.60156,-1.44141,6.82031,-0.61133,-0.13867,2.16406,0.45635,-0.26067,-0.72394
80,9765,3,-0.31976,-0.19562,0.17395,0.91064,-6.85938,-2.48047,7.21094,-0.32031,-0.34375,2.34375,0.47326,-0.24754,-0.73536
81,10742,3,-0.32385,-0.19354,0.18451,0.90753,-6.53516,-2.85547,7.39453,0.02344,-0.58594,2.47656,0.49285,-0.23391,-0.74462
82,9766,3,-0.32642,-0.19196,0.19629,0.90448,-5.75000,-3.07031,7.37109,0.36914,-0.84766,2.52344,0.51479,-0.22089,-0.75105
83,9766,3,-0.32715,-0.19098,0.20898,0.90155,-4.79297,-3.28906,7.21875,0.71094,-1.05859,2.50000,0.53864,-0.20914,-0.75412
84,9765,3,-0.32605,-0.19067,0.22217,0.89886,-2.73828,-3.51172,7.01172,1.05664,-1.22266,2.45312,0.56370,-0.19922,-0.75381
85,10742,3,-0.32300,-0.19080,0.23669,0.89624,-1.49219,-3.52734,6.58203,1.38672,-1.36914,2.42578,0.59147,-0.19024,-0.74992
86,9766,3,-0.31824,-0.19122,0.25104,0.89392,-0.16016,-3.52734,6.17578,1.68555,-1.43555,2.37305,0.61904,-0.18313,-0.74273
87,9766,3,-0.31189,-0.19177,0.26556,0.89185,1.32031,-3.55469,5.91406,1.97461,-1.38867,2.30469,0.64698,-0.17734,-0.73243
88,10742,3,-0.31189,-0.19177,0.26556,0.89185,4.41016,-3.49219,5.58203,2.21484,-1.25195,2.19141,0.64698,-0.17734,-0.73243
89,9766,3,-0.29535,-0.19147,0.29352,0.88879,5.86719,-3.44922,5.19531,2.43945,-1.05469,2.03711,0.69958,-0.16776,-0.70297
90,9765,3,-0.28497,-0.19000,0.30731,0.88782,7.26172,-3.35938,4.83203,2.66016,-0.83984,1.78320,0.72450,-0.16295,-0.68306
91,9766,3,-0.27386,-0.18750,0.31970,0.88751,9.10938,-3.09375,3.85156,2.77344,-0.58203,1.50195,0.74591,-0.15836,-0.66068
92,9765,3,-0.26221,-0.18396,0.33051,0.88776,9.37891,-3.20703,3.00391,2.82812,-0.36914,1.32617,0.76357,-0.15392,-0.63629
93,10743,3,-0.25012,-0.17950,0.34009,0.88855,9.45312,-3.32422,1.85156,2.74805,-0.17969,1.06836,0.77822,-0.14943,-0.61015
94,9765,3,-0.23828,-0.17438,0.34827,0.88971,9.12500,-2.72266,0.89062,2.53516,0.09180,0.76758,0.78979,-0.14482,-0.58380
95,9766,3,-0.22772,-0.16907,0.35431,0.89105,8.35938,-1.99219,-0.66016,2.37500,0.17578,0.53906,0.79733,-0.14040,-0.55964
96,10742,3,-0.21716,-0.16309,0.35931,0.89282,7.91016,-2.23438,-1.56641,2.26758,0.17969,0.37109,0.80242,-0.13557,-0.53478
97,9766,3,-0.20776,-0.15771,0.36285,0.89459,7.44141,-2.32812,-1.91406,2.22852,0.20312,0.20703,0.80525,-0.13179,-0.51259
98,9765,3,-0.19812,-0.15228,0.36566,0.89655,7.16016,-2.33984,-2.25781,2.23047,0.23828,0.03711,0.80669,-0.12853,-0.48988
