lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152343,3,0.15582,-0.15637,0.43384,0.87354,-1.18359,0.39062,-2.60156,-0.31836,-0.01562,0.02344,0.88980,-0.42069,0.15016
1,10743,3,0.15466,-0.15698,0.43365,0.87372,-1.26172,0.52734,-2.94531,-0.41406,-0.02344,0.05664,0.88988,-0.42076,0.14746
2,8789,3,0.15308,-0.15784,0.43359,0.87390,-1.29688,0.63672,-3.21484,-0.50000,-0.02344,0.10156,0.89040,-0.42091,0.14366
3,10742,3,0.15118,-0.15894,0.43359,0.87402,-1.38281,0.76172,-3.83594,-0.58789,-0.03906,0.13477,0.89126,-0.42127,0.13901
4,9766,3,0.14868,-0.16034,0.43365,0.87415,-1.42188,0.89062,-4.25781,-0.70703,-0.05859,0.16211,0.89255,-0.42166,0.13287
5,10742,3,0.14587,-0.16205,0.43384,0.87421,-1.58203,0.99219,-4.75391,-0.86328,-0.07227,0.21094,0.89431,-0.42235,0.12580
6,9765,3,0.14240,-0.16418,0.43396,0.87433,-1.70312,1.10938,-5.29688,-1.06445,-0.10156,0.27148,0.89625,-0.42321,0.11707
7,9766,3,0.13818,-0.16681,0.43420,0.87439,-2.33203,1.11719,-6.25781,-1.29883,-0.10352,0.36133,0.89887,-0.42433,0.10641
8,12695,3,0.13818,-0.16681,0.43420,0.87439,-2.57031,1.25000,-6.71484,-1.55273,-0.15820,0.43945,0.89887,-0.42433,0.10641
9,7813,3,0.12695,-0.17377,0.43500,0.87433,-2.85547,1.33594,-7.17578,-1.87695,-0.25195,0.55273,0.90642,-0.42719,0.07789
10,9765,3,0.11945,-0.17871,0.43555,0.87415,-3.52344,0.85938,-7.85938,-2.28711,-0.35938,0.70703,0.91174,-0.42956,0.05849
11,9766,3,0.11011,-0.18518,0.43634,0.87360,-3.93750,0.50391,-7.70312,-2.70312,-0.42969,0.89062,0.91900,-0.43305,0.03391
12,9766,3,0.09924,-0.19281,0.43732,0.87280,-4.27344,0.33984,-7.37500,-3.10352,-0.50977,1.08008,0.92784,-0.43714,0.00508
13,9765,3,0.08673,-0.20160,0.43854,0.87152,-4.57422,0.08984,-7.03516,-3.51953,-0.58594,1.34570,0.93876,-0.44167,-0.02837
14,10742,3,0.07269,-0.21143,0.44019,0.86963,-4.91797,-0.88281,-6.07812,-3.97266,-0.71289,1.62500,0.95219,-0.44640,-0.06624
15,9766,3,0.05560,-0.22345,0.44250,0.86670,-4.89062,-1.13672,-5.54688,-4.46484,-0.88281,1.92969,0.97010,-0.45175,-0.11292
16,12695,3,0.05560,-0.22345,0.44250,0.86670,-4.58984,-1.61719,-4.73438,-4.96484,-1.04297,2.29883,0.97010,-0.45175,-0.11292
17,7813,3,0.01740,-0.25092,0.44830,0.85779,-4.01562,-2.22266,-3.92578,-5.40234,-1.11523,2.72266,1.01510,-0.46234,-0.21978
18,9766,3,-0.00671,-0.26807,0.45251,0.85046,-2.10156,-4.06641,-1.37109,-5.68555,-1.06055,3.03320,1.04696,-0.46666,-0.28843
19,9765,3,-0.03143,-0.28491,0.45715,0.84192,-0.15625,-4.87500,0.47656,-5.62305,-1.11719,3.03711,1.08128,-0.46790,-0.35883
20,12695,3,-0.03143,-0.28491,0.45715,0.84192,2.27344,-5.78125,2.51953,-5.08594,-1.15234,2.70117,1.08128,-0.46790,-0.35883
21,7813,3,-0.08002,-0.31726,0.46588,0.82214,7.43750,-8.03125,7.78125,-4.03125,-1.21094,2.03711,1.15094,-0.46352,-0.49788
22,9766,3,-0.10071,-0.33240,0.46893,0.81207,9.86719,-8.64453,10.69531,-2.53320,-1.22266,1.16797,1.18221,-0.46164,-0.55964
23,9765,3,-0.11377,-0.34418,0.47058,0.80444,11.69531,-8.76172,12.82422,-1.12305,-1.07812,0.31445,1.20482,-0.46305,-0.60244
24,10742,3,-0.11957,-0.35260,0.47125,0.79956,13.10547,-9.51562,14.07422,-0.18359,-0.72656,-0.34766,1.21940,-0.46806,-0.62689
25,9766,3,-0.11993,-0.35791,0.47064,0.79749,15.41797,-10.15625,14.26172,0.38477,-0.15430,-0.81445,1.22564,-0.47572,-0.63624
26,9766,3,-0.11743,-0.35974,0.46893,0.79803,15.69922,-9.80469,14.08594,0.88867,0.42383,-1.19727,1.22367,-0.48257,-0.63416
27,9765,3,-0.11334,-0.35828,0.46606,0.80096,15.53906,-9.05078,13.55469,1.44922,0.93555,-1.49805,1.21374,-0.48736,-0.62300
28,9766,3,-0.10773,-0.35358,0.46246,0.80591,14.82422,-8.30078,12.76562,2.01367,1.39844,-1.72461,1.19705,-0.48960,-0.60325
29,10742,3,-0.10052,-0.34564,0.45844,0.81256,11.99219,-6.24609,10.17969,2.46875,1.74219,-1.97070,1.17459,-0.48878,-0.57516
30,9766,3,-0.09180,-0.33514,0.45410,0.82037,10.48047,-5.41406,8.35156,2.75781,1.91602,-2.23633,1.14800,-0.48536,-0.54033
31,9765,3,-0.08167,-0.32257,0.44904,0.82922,8.56641,-4.73828,6.24219,2.88867,1.91992,-2.46680,1.11733,-0.47984,-0.49982
32,9766,3,-0.07068,-0.30951,0.44318,0.83832,4.58594,-3.36328,2.52344,2.92773,1.76562,-2.63867,1.08486,-0.47383,-0.45726
33,10742,3,-0.05823,-0.29578,0.43610,0.84790,3.03125,-2.98047,1.05469,2.93750,1.55078,-2.75977,1.04933,-0.46766,-0.41111
34,9766,3,-0.05823,-0.29578,0.43610,0.84790,1.69141,-2.75781,-0.16016,2.88477,1.26953,-2.83984,1.04933,-0.46766,-0.41111
35,9765,3,-0.03186,-0.27136,0.42017,0.86536,0.40234,-2.45703,-1.37109,2.75781,1.05469,-2.82812,0.97967,-0.45879,-0.32133
36,9766,3,-0.01794,-0.26056,0.41132,0.87323,-1.60547,-1.82031,-2.96875,2.56250,0.91016,-2.73242,0.94511,-0.45596,-0.27720
37,10742,3,-0.00494,-0.25116,0.40265,0.88019,-2.31641,-1.55078,-3.75781,2.34766,0.76367,-2.60547,0.91299,-0.45356,-0.23691
38,9766,3,0.00757,-0.24255,0.39386,0.88654,-2.98828,-1.36719,-4.34375,2.11328,0.66211,-2.41602,0.88190,-0.45120,-0.19871
39,9765,3,0.01880,-0.23511,0.38568,0.89197,-3.48047,-1.23438,-4.78906,1.84961,0.57812,-2.18750,0.85394,-0.44884,-0.16482
40,9766,3,0.02948,-0.22809,0.37750,0.89703,-4.49219,-0.66406,-5.65625,1.58008,0.51367,-1.95703,0.82680,-0.44608,-0.13264
41,10742,3,0.03864,-0.22198,0.37006,0.90125,-4.85938,-0.41016,-5.93359,1.32812,0.41602,-1.75977,0.80290,-0.44310,-0.10497
42,9766,3,0.04633,-0.21686,0.36340,0.90485,-5.10938,-0.11328,-6.38672,1.07227,0.29102,-1.58203,0.78208,-0.44020,-0.08165
43,9766,3,0.05267,-0.21289,0.35736,0.90784,-5.66016,0.37500,-7.09766,0.80664,0.18164,-1.41016,0.76393,-0.43808,-0.06246
44,10742,3,0.05835,-0.20959,0.35132,0.91058,-5.80859,0.52344,-7.42969,0.52734,0.07812,-1.25391,0.74648,-0.43647,-0.04527
45,9765,3,0.06256,-0.20746,0.34595,0.91290,-5.91406,0.67578,-7.70312,0.25000,0.00781,-1.09766,0.73162,-0.43571,-0.03234
46,9766,3,0.06549,-0.20624,0.34088,0.91486,-5.91406,0.82422,-7.77344,0.00391,-0.05859,-0.95703,0.71841,-0.43566,-0.02292
47,9766,3,0.06720,-0.20581,0.33630,0.91650,-5.76953,1.12500,-8.04297,-0.23047,-0.14648,-0.83789,0.70710,-0.43617,-0.01683
48,10742,3,0.06775,-0.20618,0.33197,0.91797,-5.58594,1.28516,-8.19531,-0.48242,-0.20703,-0.70312,0.69707,-0.43733,-0.01381
49,9765,3,0.06720,-0.20734,0.32794,0.91919,-5.48438,1.35938,-8.33984,-0.75977,-0.25781,-0.57227,0.68846,-0.43924,-0.01376
50,10743,3,0.06543,-0.20923,0.32422,0.92023,-5.36328,1.34766,-8.39453,-1.00000,-0.28125,-0.43750,0.68128,-0.44173,-0.01687
51,8789,3,0.06244,-0.21167,0.32098,0.92102,-5.38672,1.28516,-8.26953,-1.22266,-0.27344,-0.27344,0.67592,-0.44447,-0.02312
52,10742,3,0.05804,-0.21472,0.31793,0.92163,-5.37109,1.21875,-8.21484,-1.42773,-0.27344,-0.10742,0.67183,-0.44750,-0.03278
53,9765,3,0.05249,-0.21808,0.31549,0.92206,-5.32031,1.25000,-8.11719,-1.66602,-0.26953,0.05273,0.66973,-0.45033,-0.04534
54,9766,3,0.04614,-0.22168,0.31360,0.92218,-5.15234,1.03125,-7.98438,-1.94141,-0.28320,0.20312,0.66943,-0.45313,-0.06002
55,9766,3,0.03766,-0.22601,0.31201,0.92206,-5.12891,1.08984,-7.91016,-2.24414,-0.34375,0.34766,0.67111,-0.45591,-0.07982
56,10742,3,0.02826,-0.23077,0.31079,0.92163,-5.15234,1.04688,-7.79297,-2.56836,-0.45312,0.49805,0.67434,-0.45885,-0.10207
57,9766,3,0.01733,-0.23639,0.30988,0.92078,-5.10547,1.12891,-7.59375,-2.91602,-0.56445,0.66211,0.67952,-0.46235,-0.12837
58,9765,3,0.00476,-0.24304,0.30920,0.91943,-4.75391,0.61719,-6.87891,-3.28320,-0.66602,0.83789,0.68673,-0.46659,-0.15915
59,10742,3,-0.00958,-0.25073,0.30878,0.91742,-4.60156,0.33984,-6.29688,-3.63672,-0.75000,1.03125,0.69624,-0.47142,-0.19477
60,8789,3,-0.02551,-0.25928,0.30872,0.91479,-4.41016,-0.21094,-5.42578,-3.91016,-0.78906,1.27344,0.70821,-0.47642,-0.23482
61,10743,3,-0.04224,-0.26801,0.30908,0.91150,-4.05859,-0.89453,-4.27734,-4.11719,-0.87109,1.50195,0.72222,-0.48079,-0.27724
62,9765,3,-0.06195,-0.27814,0.31018,0.90698,-3.21094,-2.75000,-2.20312,-4.26953,-0.89062,1.74023,0.74082,-0.48486,-0.32787
63,10742,3,-0.08179,-0.28802,0.31189,0.90173,-2.57422,-3.46094,-0.69922,-4.32422,-0.83203,1.95117,0.76140,-0.48748,-0.37931
64,8789,3,-0.10260,-0.29791,0.31427,0.89551,-1.62500,-4.11328,0.76953,-4.27344,-0.79688,2.07031,0.78464,-0.48826,-0.43356
65,10743,3,-0.12238,-0.30676,0.31708,0.88904,0.31250,-5.82031,3.49219,-4.05859,-0.79102,2.10352,0.80792,-0.48684,-0.48511
66,9765,3,-0.14355,-0.31592,0.32056,0.88141,0.35156,-5.40625,3.71875,-3.65234,-0.83984,1.99805,0.83402,-0.48346,-0.54048
67,10742,3,-0.16187,-0.32391,0.32391,0.87402,2.53906,-6.61719,6.48828,-3.09961,-0.92969,1.75586,0.85783,-0.47954,-0.58892
68,9766,3,-0.17865,-0.33197,0.32745,0.86639,3.64062,-6.97266,7.94141,-2.43945,-0.97461,1.44141,0.88173,-0.47602,-0.63465
69,9766,3,-0.19183,-0.33929,0.33069,0.85950,5.77344,-7.82422,10.08203,-1.76172,-0.98828,1.10156,0.90294,-0.47391,-0.67231
70,9765,3,-0.20142,-0.34583,0.33362,0.85352,6.54688,-8.00391,10.82031,-1.12109,-0.96875,0.81836,0.92140,-0.47345,-0.70183
71,10743,3,-0.20758,-0.35150,0.33624,0.84869,7.38672,-8.06250,11.21484,-0.51172,-0.87695,0.58984,0.93695,-0.47467,-0.72337
72,9765,3,-0.21063,-0.35602,0.33875,0.84503,9.43359,-7.52344,11.68359,0.05469,-0.72461,0.34961,0.94973,-0.47689,-0.73720
73,9766,3,-0.21106,-0.35938,0.34125,0.84253,10.67578,-6.98828,11.77344,0.58594,-0.44336,0.07031,0.95998,-0.47971,-0.74419
