lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001953,3,0.18634,-0.11816,0.06812,0.97296,0.53906,-0.17969,-3.35156,-0.50977,-0.00391,-0.26953,0.09167,-0.25819,0.36655
1,10743,3,0.18420,-0.11810,0.06647,0.97351,0.43359,-0.25391,-3.67578,-0.61328,0.01758,-0.31250,0.08894,-0.25726,0.36250
2,8789,3,0.18164,-0.11804,0.06451,0.97412,0.44141,-0.29297,-4.03516,-0.75195,0.08008,-0.33398,0.08571,-0.25620,0.35765
3,10742,3,0.17859,-0.11774,0.06244,0.97485,-0.00391,-0.54297,-4.77734,-0.90039,0.18359,-0.31055,0.08243,-0.25460,0.35182
4,9766,3,0.17450,-0.11707,0.06024,0.97583,-0.28516,-0.58984,-5.19141,-1.07812,0.30859,-0.26758,0.07930,-0.25215,0.34385
5,10742,3,0.16974,-0.11597,0.05823,0.97693,-0.64453,-0.63281,-5.60156,-1.26953,0.39648,-0.21094,0.07684,-0.24890,0.33444
6,9765,3,0.16394,-0.11438,0.05646,0.97821,-1.10547,-0.57031,-6.02344,-1.47070,0.42969,-0.12695,0.07526,-0.24471,0.32284
7,9766,3,0.15729,-0.11261,0.05505,0.97955,-1.67188,-0.64453,-6.63672,-1.64844,0.38672,-0.05859,0.07464,-0.24024,0.30941
8,9766,3,0.15729,-0.11261,0.05505,0.97955,-1.82422,-0.65625,-6.84375,-1.82031,0.33594,0.00586,0.07464,-0.24024,0.30941
9,9765,3,0.14081,-0.10968,0.05292,0.98254,-1.82812,-0.88281,-6.96875,-2.01172,0.28711,0.03125,0.07519,-0.23251,0.27590
10,10742,3,0.13141,-0.10870,0.05200,0.98401,-1.26172,-1.13281,-7.48047,-2.21484,0.24023,0.00781,0.07583,-0.22960,0.25677
11,9766,3,0.12085,-0.10797,0.05090,0.98547,-1.16406,-1.16797,-7.59766,-2.43555,0.22070,-0.00586,0.07626,-0.22705,0.23534
12,9766,3,0.10931,-0.10742,0.04962,0.98694,-1.14062,-1.18750,-7.60547,-2.64258,0.19141,-0.01758,0.07646,-0.22477,0.21199
13,9765,3,0.09656,-0.10706,0.04810,0.98840,-1.12500,-1.14453,-7.68359,-2.87305,0.10547,-0.04688,0.07636,-0.22275,0.18622
14,12696,3,0.08368,-0.10693,0.04639,0.98962,-1.10938,-1.16797,-7.57031,-3.12695,0.01758,-0.03711,0.07584,-0.22122,0.16028
15,7812,3,0.06873,-0.10730,0.04443,0.99084,-0.71484,-1.38672,-7.07031,-3.32812,-0.02148,-0.04688,0.07520,-0.22053,0.13017
16,9766,3,0.05194,-0.10809,0.04218,0.99188,0.01953,-1.68750,-6.32031,-3.47852,0.02539,-0.05469,0.07430,-0.22060,0.09640
17,9765,3,0.03497,-0.10876,0.03986,0.99268,0.48047,-2.01953,-5.53906,-3.59180,0.16406,-0.01953,0.07336,-0.22050,0.06231
18,10743,3,0.01733,-0.10895,0.03760,0.99316,1.13672,-2.95312,-3.82422,-3.64844,0.32422,0.00000,0.07271,-0.21948,0.02689
19,9765,3,-0.00067,-0.10840,0.03540,0.99347,1.69922,-2.92578,-3.24219,-3.70898,0.50195,-0.04102,0.07224,-0.21704,-0.00923
20,9766,3,-0.01904,-0.10699,0.03314,0.99353,2.11328,-2.88672,-2.77344,-3.79688,0.73242,-0.10156,0.07161,-0.21295,-0.04599
21,9765,3,-0.03778,-0.10449,0.03052,0.99335,1.79297,-3.30078,-1.98438,-3.90430,1.00000,-0.12305,0.07007,-0.20675,-0.08330
22,12696,3,-0.05701,-0.10077,0.02765,0.99292,1.06641,-3.25781,-1.53906,-4.00781,1.25977,-0.03125,0.06777,-0.19824,-0.12144
23,7812,3,-0.07581,-0.09595,0.02490,0.99219,0.42969,-3.17969,-0.84766,-4.06641,1.48438,0.08203,0.06515,-0.18772,-0.15864
24,9766,3,-0.09595,-0.08960,0.02240,0.99109,0.29688,-3.07422,-0.17578,-4.11133,1.68164,0.14648,0.06258,-0.17418,-0.19848
25,9765,3,-0.11646,-0.08215,0.02020,0.98956,-0.13672,-3.54297,1.42188,-4.08789,1.84180,0.17773,0.05991,-0.15856,-0.23905
26,10743,3,-0.13770,-0.07336,0.01807,0.98761,-0.12109,-3.76562,2.38672,-4.00391,1.96680,0.17188,0.05647,-0.14039,-0.28103
27,9765,3,-0.15808,-0.06409,0.01599,0.98523,-0.17188,-4.08594,3.36328,-3.87109,2.04492,0.13672,0.05218,-0.12152,-0.32136
28,12696,3,-0.17786,-0.05426,0.01367,0.98248,-0.29688,-4.34766,4.12500,-3.66797,2.05078,0.09570,0.04642,-0.10193,-0.36054
29,6836,3,-0.19562,-0.04480,0.01135,0.97961,-1.23438,-4.80078,5.54297,-3.42188,1.99805,0.07227,0.03992,-0.08342,-0.39586
30,10742,3,-0.21320,-0.03491,0.00885,0.97632,-1.43750,-4.91016,6.16406,-3.23047,1.92773,0.08008,0.03224,-0.06445,-0.43102
31,9765,3,-0.23022,-0.02490,0.00629,0.97278,-1.83594,-4.91797,6.91016,-3.02930,1.86523,0.11328,0.02373,-0.04557,-0.46532
32,9766,3,-0.24518,-0.01581,0.00409,0.96936,-2.13672,-5.20703,8.04688,-2.81641,1.83594,0.17188,0.01569,-0.02865,-0.49569
33,10742,3,-0.25952,-0.00659,0.00208,0.96570,-2.16406,-5.30078,8.59375,-2.53906,1.82422,0.23438,0.00743,-0.01165,-0.52512
34,9766,3,-0.27258,0.00262,0.00049,0.96216,-2.26953,-5.30469,9.11719,-2.19922,1.74023,0.30664,-0.00049,0.00532,-0.55214
35,9765,3,-0.28387,0.01147,-0.00079,0.95880,-2.45703,-5.27734,9.47266,-1.84961,1.54102,0.32031,-0.00804,0.02155,-0.57579
36,11719,3,-0.29321,0.01959,-0.00159,0.95587,-2.74609,-4.88281,9.42188,-1.52148,1.20898,0.27344,-0.01453,0.03653,-0.59554
37,8789,3,-0.30109,0.02661,-0.00220,0.95325,-2.74219,-4.56641,9.32422,-1.18945,0.82617,0.20508,-0.02024,0.04943,-0.61237
38,9766,3,-0.30774,0.03204,-0.00256,0.95093,-2.53516,-4.22656,9.44922,-0.85742,0.49219,0.12500,-0.02464,0.05940,-0.62670
39,9765,3,-0.31262,0.03552,-0.00275,0.94922,-2.12891,-4.03516,9.53906,-0.53125,0.20898,0.07227,-0.02749,0.06577,-0.63722
40,9766,3,-0.31592,0.03741,-0.00287,0.94806,-1.39844,-3.59766,9.35156,-0.21289,-0.03711,0.04102,-0.02915,0.06918,-0.64432
41,10742,3,-0.31763,0.03790,-0.00275,0.94745,-0.86328,-3.22266,9.10547,0.07031,-0.23242,-0.01758,-0.02936,0.07014,-0.64797
42,9766,3,-0.31799,0.03735,-0.00262,0.94733,-0.40234,-2.67578,8.75391,0.29688,-0.38281,-0.06250,-0.02880,0.06916,-0.64871
43,9766,3,-0.31714,0.03589,-0.00244,0.94769,0.41406,-1.87109,7.98047,0.48828,-0.45117,-0.08594,-0.02746,0.06652,-0.64677
44,9765,3,-0.31525,0.03375,-0.00226,0.94843,0.75781,-1.59766,7.59375,0.65820,-0.47852,-0.11133,-0.02562,0.06264,-0.64260
45,10742,3,-0.31250,0.03137,-0.00220,0.94940,1.06641,-1.30078,7.21094,0.81055,-0.49609,-0.13477,-0.02382,0.05823,-0.63666
46,9766,3,-0.30902,0.02887,-0.00220,0.95062,1.21094,-1.11719,6.82031,0.93555,-0.51758,-0.17969,-0.02205,0.05356,-0.62919
47,9766,3,-0.30481,0.02618,-0.00238,0.95203,1.50781,-0.94922,6.10547,1.07422,-0.57617,-0.28711,-0.02052,0.04843,-0.62021
48,10742,3,-0.30017,0.02325,-0.00287,0.95361,1.64453,-0.86719,5.89062,1.23438,-0.59766,-0.29492,-0.01945,0.04264,-0.61032
49,9765,3,-0.29468,0.02002,-0.00354,0.95538,1.58203,-1.03516,5.70312,1.32422,-0.54492,-0.27148,-0.01858,0.03617,-0.59870
50,9766,3,-0.28851,0.01685,-0.00427,0.95734,1.56641,-0.86328,4.89844,1.39648,-0.54883,-0.32227,-0.01791,0.02979,-0.58569
51,9766,3,-0.28210,0.01379,-0.00500,0.95929,1.57422,-0.89453,4.66016,1.48242,-0.59961,-0.41016,-0.01739,0.02364,-0.57223
52,10742,3,-0.27515,0.01044,-0.00610,0.96130,1.73828,-1.08203,4.53516,1.59766,-0.62891,-0.48242,-0.01748,0.01671,-0.55768
53,8789,3,-0.26776,0.00684,-0.00751,0.96344,1.85938,-1.35938,4.41797,1.72070,-0.59375,-0.53125,-0.01813,0.00915,-0.54224
54,10742,3,-0.26007,0.00330,-0.00916,0.96552,2.25000,-1.82812,4.32422,1.84570,-0.52539,-0.60547,-0.01940,0.00160,-0.52625
55,9766,3,-0.25116,-0.00037,-0.01129,0.96790,2.39453,-1.98438,4.03906,1.94727,-0.49414,-0.69336,-0.02168,-0.00638,-0.50771
56,10742,3,-0.24200,-0.00378,-0.01385,0.97015,2.36328,-1.94141,3.67969,2.02344,-0.46875,-0.76953,-0.02506,-0.01405,-0.48874
57,9766,3,-0.23224,-0.00720,-0.01678,0.97247,2.32422,-2.07422,3.42188,2.09180,-0.38672,-0.83398,-0.02931,-0.02181,-0.46852
58,9765,3,-0.22229,-0.01038,-0.02008,0.97473,2.93359,-2.37109,3.25391,2.17969,-0.26562,-0.92969,-0.03455,-0.02916,-0.44793
59,10742,3,-0.21173,-0.01318,-0.02399,0.97693,3.10156,-2.55859,2.96875,2.26562,-0.13672,-1.02930,-0.04132,-0.03593,-0.42612
60,8789,3,-0.21173,-0.01318,-0.02399,0.97693,3.12109,-2.71484,2.56641,2.33398,0.03320,-1.12305,-0.04132,-0.03593,-0.42612
61,10743,3,-0.18988,-0.01709,-0.03326,0.98108,3.19141,-2.83984,2.12109,2.38086,0.23633,-1.20312,-0.05888,-0.04618,-0.38100
