lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,972656,3,0.30365,0.02887,0.63379,0.71082,-0.62891,-0.15625,-3.27344,-0.56836,0.04688,-0.08984,1.36167,-0.35103,0.52209
1,9765,3,0.30164,0.02753,0.63373,0.71179,-0.58984,-0.19141,-4.10938,-0.66602,0.05469,-0.09570,1.36139,-0.35024,0.51703
2,9766,3,0.29926,0.02594,0.63367,0.71289,-0.68750,-0.30078,-4.54688,-0.79102,0.07031,-0.08984,1.36113,-0.34934,0.51106
3,9766,3,0.29639,0.02405,0.63361,0.71417,-0.83203,-0.43750,-5.04688,-0.90430,0.10156,-0.08008,1.36088,-0.34826,0.50389
4,9765,3,0.29309,0.02185,0.63367,0.71558,-1.00781,-0.67188,-5.42188,-1.02734,0.15039,-0.06641,1.36088,-0.34711,0.49556
5,10742,3,0.28937,0.01953,0.63379,0.71704,-1.53125,-1.29297,-6.26562,-1.16797,0.20898,-0.04688,1.36113,-0.34564,0.48635
6,9766,3,0.28473,0.01672,0.63409,0.71875,-1.93750,-1.54297,-6.78125,-1.32227,0.26953,-0.00391,1.36183,-0.34377,0.47490
7,9766,3,0.27936,0.01367,0.63452,0.72052,-2.25781,-1.74609,-7.25000,-1.47852,0.31836,0.05273,1.36301,-0.34141,0.46189
8,10742,3,0.27344,0.01038,0.63519,0.72223,-2.49219,-1.82031,-7.69531,-1.66211,0.35938,0.13281,1.36491,-0.33884,0.44757
9,12695,3,0.26666,0.00653,0.63617,0.72394,-3.39062,-2.33984,-8.41406,-1.85547,0.38477,0.22266,1.36766,-0.33614,0.43103
10,6836,3,0.25934,0.00220,0.63745,0.72552,-3.66406,-2.45312,-8.82422,-2.03125,0.27930,0.29102,1.37125,-0.33360,0.41287
11,9766,3,0.25122,-0.00305,0.63892,0.72711,-4.10156,-2.50781,-9.26953,-2.20898,0.11719,0.36328,1.37541,-0.33148,0.39221
12,10742,3,0.24249,-0.00977,0.64050,0.72864,-4.78125,-3.00391,-9.84375,-2.41992,-0.05859,0.46484,1.37999,-0.33085,0.36869
13,9766,3,0.23395,-0.01752,0.64197,0.72992,-4.82812,-3.16797,-10.10547,-2.65039,-0.19336,0.56641,1.38451,-0.33203,0.34425
14,9765,3,0.22504,-0.02667,0.64355,0.73108,-4.69141,-3.01172,-10.23828,-2.88477,-0.34961,0.60938,1.38955,-0.33487,0.31734
15,9766,3,0.21564,-0.03717,0.64514,0.73206,-4.50000,-2.70703,-10.63672,-3.18359,-0.43750,0.68750,1.39512,-0.33912,0.28789
16,10742,3,0.20612,-0.04846,0.64648,0.73297,-4.61719,-2.62500,-11.06641,-3.55859,-0.40625,0.86133,1.40060,-0.34430,0.25725
17,9766,3,0.19452,-0.06213,0.64813,0.73364,-4.60156,-2.51953,-11.11328,-3.97266,-0.28320,1.08203,1.40810,-0.35044,0.21990
18,9765,3,0.18127,-0.07678,0.65027,0.73376,-4.41016,-2.87109,-10.62500,-4.38477,-0.00586,1.32422,1.41815,-0.35589,0.17822
19,12696,3,0.16589,-0.09192,0.65289,0.73328,-4.20703,-3.60547,-9.89844,-4.66797,0.23438,1.50000,1.43094,-0.35912,0.13206
20,7812,3,0.14911,-0.10663,0.65594,0.73224,-4.12891,-5.32812,-8.62500,-4.95898,0.45117,1.70117,1.44573,-0.35945,0.08394
21,9766,3,0.12946,-0.12231,0.65936,0.73041,-4.59375,-6.25391,-7.79688,-5.22070,0.61133,1.89258,1.46329,-0.35694,0.02969
22,9765,3,0.10687,-0.13904,0.66327,0.72754,-5.19141,-7.05859,-7.07812,-5.42773,0.58203,2.04297,1.48391,-0.35126,-0.03082
23,9766,3,0.08417,-0.15552,0.66693,0.72388,-6.03906,-9.26953,-5.82812,-5.60742,0.45117,2.17188,1.50479,-0.34415,-0.09104
24,10742,3,0.06079,-0.17285,0.67035,0.71912,-6.11719,-9.67188,-5.26953,-5.71875,0.22266,2.23242,1.52674,-0.33639,-0.15347
25,9766,3,0.03766,-0.19098,0.67328,0.71332,-5.92969,-9.80469,-4.67578,-5.67383,-0.18555,2.22852,1.54917,-0.32907,-0.21666
26,9765,3,0.01508,-0.21051,0.67566,0.70636,-5.49219,-9.42578,-3.73047,-5.47070,-0.64062,2.17188,1.57255,-0.32337,-0.28125
27,12696,3,-0.00452,-0.22992,0.67731,0.69885,-2.55078,-9.75391,-1.75391,-5.32031,-0.82812,2.12500,1.59524,-0.32070,-0.34142
28,7812,3,-0.02344,-0.25073,0.67853,0.69006,-0.91797,-9.73047,-0.23047,-5.24609,-0.60938,2.13672,1.61983,-0.31965,-0.40333
29,9766,3,-0.04175,-0.27069,0.67926,0.68091,0.87500,-9.92578,1.22266,-5.16406,-0.10352,2.13672,1.64378,-0.31719,-0.46326
30,9765,3,-0.06195,-0.28992,0.67944,0.67114,2.47656,-10.16016,2.93359,-4.95312,0.56445,2.12891,1.66695,-0.30992,-0.52476
31,9766,3,-0.08270,-0.30554,0.67914,0.66223,4.40234,-10.75781,6.24219,-4.70508,1.23828,2.06641,1.68523,-0.29669,-0.58060
32,10742,3,-0.10510,-0.31812,0.67828,0.65399,4.42969,-10.61328,7.36328,-4.48242,1.70508,1.94141,1.69851,-0.27704,-0.63300
33,12696,3,-0.12817,-0.32776,0.67676,0.64667,3.46875,-10.26953,8.59375,-4.25391,1.72852,1.75977,1.70633,-0.25310,-0.68082
34,6836,3,-0.14990,-0.33533,0.67462,0.64032,0.46875,-10.06250,10.61328,-4.04102,1.65430,1.71680,1.70994,-0.22917,-0.72306
35,9765,3,-0.17181,-0.34259,0.67194,0.63373,-0.37500,-10.58594,12.57422,-3.72070,1.38867,1.72461,1.71194,-0.20475,-0.76513
36,10742,3,-0.19281,-0.34955,0.66937,0.62659,-0.37109,-10.60156,14.46094,-3.25195,0.73242,1.61719,1.71407,-0.18090,-0.80572
37,9766,3,-0.21027,-0.35638,0.66748,0.61908,0.00000,-10.54297,15.95312,-2.75000,-0.08008,1.45117,1.71830,-0.16126,-0.84169
38,9766,3,-0.22272,-0.36346,0.66669,0.61139,2.19922,-11.64453,19.37500,-2.13867,-0.63281,1.41211,1.72630,-0.14801,-0.87159
39,9765,3,-0.23175,-0.37140,0.66718,0.60272,3.73438,-12.09375,21.70703,-1.35742,-0.87695,1.29102,1.73928,-0.13890,-0.89858
40,10742,3,-0.23700,-0.37805,0.66901,0.59442,6.14062,-12.24219,22.99609,-0.49805,-1.09766,1.07031,1.75442,-0.13273,-0.91832
