lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1719727,3,-0.10669,0.01550,0.97870,0.17480,-2.74609,-0.32812,1.16016,0.73047,0.73828,0.21094,2.78733,0.21592,-0.00712
1,10742,3,-0.10980,0.01984,0.97833,0.17432,-3.48047,-0.52734,0.83203,0.79688,0.65039,0.29688,2.78900,0.22363,0.00055
2,9766,3,-0.11249,0.02429,0.97809,0.17352,-4.25781,-0.79688,0.53516,0.88477,0.50391,0.39453,2.79143,0.23051,0.00871
3,9765,3,-0.11456,0.02917,0.97797,0.17224,-5.07812,-0.88281,0.20312,0.98438,0.27148,0.47461,2.79507,0.23631,0.01810
4,9766,3,-0.11554,0.03436,0.97797,0.17059,-6.41797,-0.91016,-0.77734,1.05078,-0.05469,0.57227,2.79964,0.24000,0.02861
5,10742,3,-0.11511,0.03967,0.97815,0.16864,-6.67188,-1.05859,-1.60938,1.06250,-0.37695,0.75586,2.80497,0.24089,0.03995
6,9766,3,-0.11304,0.04510,0.97858,0.16602,-6.81641,-1.40234,-2.03906,1.05469,-0.60547,0.98047,2.81175,0.23846,0.05225
7,9766,3,-0.10956,0.05029,0.97931,0.16254,-6.59375,-1.10938,-2.85156,1.05078,-0.86328,1.16406,2.82022,0.23304,0.06468
8,9765,3,-0.10480,0.05548,0.98029,0.15808,-6.47266,-0.87891,-3.51172,1.00000,-1.12109,1.34180,2.83060,0.22489,0.07767
9,10742,3,-0.09882,0.06042,0.98145,0.15271,-6.46094,-0.66016,-3.98828,0.91016,-1.28320,1.56250,2.84262,0.21406,0.09062
10,12696,3,-0.09161,0.06494,0.98285,0.14636,-6.31641,-0.67188,-4.30859,0.78125,-1.38672,1.82812,2.85631,0.20043,0.10308
11,6836,3,-0.08423,0.06873,0.98425,0.13928,-5.57031,-0.93359,-4.92969,0.64062,-1.47266,2.10156,2.87109,0.18603,0.11404
12,9765,3,-0.07605,0.07202,0.98590,0.13043,-5.14453,-1.03516,-5.25000,0.50000,-1.47656,2.35742,2.88910,0.16956,0.12427
13,10742,3,-0.06714,0.07489,0.98773,0.11963,-5.09375,-1.16016,-5.30469,0.35742,-1.47266,2.61133,2.91068,0.15112,0.13379
14,9766,3,-0.05865,0.07697,0.98944,0.10803,-5.07422,-1.16016,-5.62891,0.23828,-1.57227,2.83398,2.93352,0.13309,0.14134
