lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,0.20270,-0.14044,0.81079,0.53082,-2.53906,-0.85156,-2.16406,-2.46289,0.85156,2.57812,1.98588,-0.49816,-0.01428
15,9766,3,0.19104,-0.15076,0.81653,0.52344,-1.87891,-0.94531,-1.80469,-2.62109,0.92383,2.80078,2.01454,-0.48911,-0.05236
16,9765,3,0.17896,-0.16113,0.82233,0.51550,-1.36328,-0.73828,-1.56250,-2.67969,1.03906,2.93555,2.04386,-0.47852,-0.09082
17,10742,3,0.16583,-0.17188,0.82831,0.50677,-0.48047,-0.50391,-0.76562,-2.65430,1.07227,2.91602,2.07455,-0.46558,-0.13093
18,11719,3,0.15204,-0.18274,0.83429,0.49744,0.64844,-0.41016,-0.23828,-2.60938,0.95508,2.78125,2.10570,-0.45059,-0.17153
19,7813,3,0.13928,-0.19281,0.83942,0.48871,1.89062,-0.31250,0.11719,-2.63281,0.77148,2.61914,2.13346,-0.43595,-0.20841
20,9765,3,0.12646,-0.20361,0.84406,0.47974,2.55469,-0.20703,0.40625,-2.66406,0.66016,2.45117,2.16079,-0.42118,-0.24615
21,9766,3,0.11414,-0.21497,0.84790,0.47101,3.82812,-0.06250,1.17578,-2.54688,0.54688,2.19141,2.18643,-0.40721,-0.28369
22,10742,3,0.10327,-0.22552,0.85071,0.46344,6.78125,-0.33984,3.25781,-2.30859,0.39844,1.83203,2.20795,-0.39493,-0.31730
23,9766,3,0.09290,-0.23627,0.85291,0.45624,8.33594,-0.43359,4.61719,-1.84766,0.12500,1.24219,2.22786,-0.38335,-0.35027
24,9765,3,0.08527,-0.24512,0.85400,0.45087,10.13281,-0.13281,5.62891,-1.28906,-0.38672,0.39258,2.24237,-0.37544,-0.37619
25,9766,3,0.08130,-0.25250,0.85388,0.44775,11.80078,-0.05078,5.96094,-0.99805,-0.83008,-0.54688,2.25132,-0.37360,-0.39519
26,10742,3,0.08142,-0.25873,0.85205,0.44769,13.15625,-1.49609,7.37109,-0.80469,-0.95508,-1.37109,2.25331,-0.37946,-0.40735
27,9766,3,0.08441,-0.26416,0.84839,0.45093,13.31641,-2.10938,8.61328,-0.62109,-1.14062,-2.13672,2.24778,-0.39138,-0.41428
28,9765,3,0.08954,-0.26874,0.84308,0.45715,13.08984,-2.65234,9.09766,-0.28320,-1.22070,-2.73438,2.23518,-0.40790,-0.41638
29,9766,3,0.09656,-0.27209,0.83655,0.46570,12.29688,-3.16797,10.07812,0.05859,-1.09570,-3.10742,2.21666,-0.42790,-0.41314
30,10742,3,0.10535,-0.27386,0.82874,0.47656,9.75000,-4.27344,10.17188,0.32031,-0.81055,-3.25977,2.19159,-0.45074,-0.40360
31,9766,3,0.11426,-0.27362,0.82068,0.48846,8.17578,-4.54297,9.55078,0.54688,-0.46680,-3.25586,2.16246,-0.47218,-0.38865
32,9765,3,0.12238,-0.27148,0.81287,0.50061,6.29688,-4.68750,8.71484,0.80469,-0.11133,-3.11719,2.13106,-0.49014,-0.36973
33,9766,3,0.12921,-0.26764,0.80585,0.51215,3.14453,-4.33594,7.21484,1.13086,0.16602,-2.95312,2.09974,-0.50338,-0.34834
34,10742,3,0.13593,-0.26135,0.79895,0.52429,2.06250,-4.26562,6.33203,1.38086,0.38086,-2.78125,2.06516,-0.51353,-0.32133
35,9766,3,0.14185,-0.25372,0.79321,0.53510,1.00391,-4.38672,5.41406,1.50586,0.50195,-2.65625,2.03306,-0.51963,-0.29301
36,12695,3,0.14185,-0.25372,0.79321,0.53510,0.16016,-4.25000,4.38672,1.61523,0.46289,-2.62891,2.03306,-0.51963,-0.29301
37,6836,3,0.15271,-0.23578,0.78308,0.55487,-1.05078,-3.23047,2.49219,1.70898,0.36328,-2.73047,1.97147,-0.52454,-0.23293
38,10742,3,0.15887,-0.22601,0.77777,0.56458,-1.64844,-2.96094,1.59375,1.67969,0.05469,-2.77148,1.93999,-0.52630,-0.20047
39,9766,3,0.16620,-0.21625,0.77173,0.57452,-2.24609,-2.85547,0.51172,1.71680,-0.12109,-2.83984,1.90684,-0.52937,-0.16620
40,9766,3,0.17432,-0.20740,0.76526,0.58392,-3.48047,-2.52734,0.03125,1.66602,-0.17773,-2.76758,1.87434,-0.53403,-0.13266
41,10742,3,0.18268,-0.19897,0.75861,0.59290,-3.83594,-2.45312,-0.82812,1.63086,-0.25000,-2.67969,1.84230,-0.53881,-0.09951
42,9765,3,0.19104,-0.19080,0.75183,0.60156,-4.10156,-2.23828,-0.98828,1.59570,-0.22461,-2.52539,1.81053,-0.54311,-0.06668
43,9766,3,0.19928,-0.18298,0.74512,0.60962,-4.41016,-2.19531,-1.60156,1.54492,-0.22070,-2.33203,1.77993,-0.54692,-0.03480
44,11719,3,0.20673,-0.17572,0.73901,0.61664,-5.23828,-1.55859,-2.58984,1.54883,-0.20312,-2.10352,1.75243,-0.54950,-0.00559
45,8789,3,0.21423,-0.16833,0.73309,0.62311,-5.48438,-1.29297,-3.00391,1.50977,-0.23242,-1.84961,1.72594,-0.55146,0.02369
46,9765,3,0.22174,-0.16101,0.72760,0.62885,-5.65234,-1.23047,-3.68750,1.37109,-0.22070,-1.57812,1.70127,-0.55296,0.05241
47,9766,3,0.22845,-0.15460,0.72302,0.63336,-5.77734,-0.98047,-4.24609,1.15625,-0.22461,-1.33789,1.68076,-0.55412,0.07749
48,9766,3,0.23444,-0.14905,0.71893,0.63715,-5.44531,-0.24219,-5.48438,0.94141,-0.28320,-1.18750,1.66290,-0.55509,0.09951
49,10742,3,0.23962,-0.14465,0.71527,0.64038,-5.57031,-0.04688,-5.89062,0.73047,-0.33984,-1.03320,1.64744,-0.55629,0.11799
50,9765,3,0.24420,-0.14136,0.71179,0.64319,-5.66797,0.01953,-6.09766,0.53906,-0.50000,-0.90820,1.63368,-0.55802,0.13349
51,9766,3,0.24841,-0.13934,0.70850,0.64569,-5.68359,0.26562,-6.60156,0.32227,-0.58398,-0.76367,1.62131,-0.56089,0.14619
52,9766,3,0.25232,-0.13855,0.70526,0.64789,-5.80078,0.14844,-6.64062,0.04492,-0.55273,-0.57227,1.61007,-0.56501,0.15636
53,10742,3,0.25531,-0.13898,0.70233,0.64978,-5.83984,-0.01172,-6.53906,-0.20312,-0.48242,-0.38477,1.60071,-0.56954,0.16290
54,8789,3,0.25720,-0.14038,0.69995,0.65131,-5.63281,0.11719,-6.58594,-0.37695,-0.42578,-0.22461,1.59376,-0.57392,0.16570
55,10742,3,0.25800,-0.14246,0.69812,0.65253,-5.70312,0.03906,-6.26172,-0.46680,-0.36719,-0.06250,1.58908,-0.57773,0.16524
56,9766,3,0.25812,-0.14514,0.69666,0.65344,-5.88672,-0.07422,-6.04688,-0.54492,-0.32422,0.10156,1.58609,-0.58155,0.16239
57,10742,3,0.25763,-0.14813,0.69574,0.65393,-6.07031,-0.15234,-6.03906,-0.68164,-0.30859,0.27930,1.58519,-0.58503,0.15757
58,9766,3,0.25659,-0.15161,0.69537,0.65393,-6.17188,-0.21094,-6.09375,-0.89453,-0.34961,0.46094,1.58651,-0.58854,0.15053
59,9765,3,0.25482,-0.15588,0.69543,0.65350,-6.23438,-0.21094,-6.39453,-1.10938,-0.40430,0.62109,1.59000,-0.59222,0.14057
60,10742,3,0.25244,-0.16144,0.69586,0.65271,-5.98828,-0.12891,-6.26172,-1.27344,-0.44727,0.76172,1.59562,-0.59686,0.12712
61,9766,3,0.24945,-0.16779,0.69647,0.65155,-5.57422,-0.11328,-6.01562,-1.40625,-0.49219,0.86328,1.60293,-0.60180,0.11104
62,9766,3,0.24597,-0.17511,0.69733,0.65002,-4.73438,-0.45312,-5.60938,-1.52344,-0.53711,0.95312,1.61209,-0.60738,0.09215
63,9765,3,0.24219,-0.18304,0.69830,0.64825,-4.57422,-0.63672,-5.24219,-1.61719,-0.60547,1.02734,1.62248,-0.61327,0.07142
64,10742,3,0.23816,-0.19159,0.69928,0.64624,-4.35156,-0.83984,-4.98047,-1.70508,-0.62695,1.12500,1.63391,-0.61956,0.04899
65,8790,3,0.23395,-0.20062,0.70032,0.64392,-4.16797,-1.10156,-4.52734,-1.78320,-0.63281,1.24414,1.64655,-0.62613,0.02504
66,12695,3,0.22943,-0.20978,0.70148,0.64124,-3.63281,-1.87109,-3.91406,-1.89258,-0.55078,1.41211,1.66050,-0.63227,-0.00009
67,7812,3,0.22418,-0.21973,0.70306,0.63806,-3.67188,-2.14453,-3.52344,-2.00000,-0.42773,1.58203,1.67707,-0.63808,-0.02849
68,10743,3,0.21808,-0.22968,0.70508,0.63446,-3.66406,-2.29297,-3.33203,-2.09180,-0.31836,1.74805,1.69574,-0.64222,-0.05892
69,9765,3,0.21057,-0.24048,0.70764,0.63013,-3.59766,-2.28906,-3.02344,-2.17969,-0.22266,1.90430,1.71796,-0.64486,-0.09395
70,9766,3,0.20258,-0.25079,0.71045,0.62555,-3.40625,-2.74219,-2.51562,-2.24805,-0.17188,2.03125,1.74098,-0.64552,-0.12919
71,10742,3,0.19385,-0.26123,0.71356,0.62048,-3.35156,-2.92969,-2.05469,-2.27344,-0.18555,2.11523,1.76573,-0.64454,-0.16621
72,9766,3,0.18481,-0.27173,0.71680,0.61499,-3.32812,-3.02344,-1.85547,-2.34180,-0.24219,2.21875,1.79149,-0.64246,-0.20404
73,9765,3,0.17554,-0.28265,0.72003,0.60901,-3.41016,-3.75781,-1.33594,-2.34766,-0.38477,2.30664,1.81842,-0.63980,-0.24325
74,12696,3,0.16626,-0.29401,0.72327,0.60236,-3.50391,-3.64062,-0.72656,-2.32617,-0.31250,2.35547,1.84678,-0.63686,-0.28364
75,6835,3,0.15735,-0.30505,0.72638,0.59546,-3.37891,-3.96094,-0.33594,-2.31250,-0.33203,2.45703,1.87489,-0.63338,-0.32291
76,9766,3,0.14801,-0.31616,0.72961,0.58801,-3.22656,-3.84766,-0.14062,-2.28125,-0.35742,2.57227,1.90405,-0.62836,-0.36306
77,10742,3,0.13849,-0.32745,0.73309,0.57983,-2.78906,-4.23438,0.48828,-2.30859,-0.39062,2.77148,1.93472,-0.62213,-0.40406
78,9766,3,0.12836,-0.33917,0.73688,0.57056,-2.21094,-4.25000,0.75000,-2.27930,-0.31250,2.88086,1.96777,-0.61405,-0.44710
79,10742,3,0.11829,-0.35040,0.74072,0.56085,-1.55078,-4.00781,1.38672,-2.35156,-0.06641,3.00586,2.00065,-0.60442,-0.48886
80,9766,3,0.10736,-0.36121,0.74469,0.55084,-0.67578,-4.11719,1.76562,-2.44141,0.06055,3.06836,2.03299,-0.59179,-0.53019
81,9765,3,0.09509,-0.37177,0.74872,0.54053,0.22266,-4.05469,2.44141,-2.50586,0.24414,3.14453,2.06454,-0.57555,-0.57170
82,12696,3,0.08209,-0.38202,0.75250,0.53021,0.50391,-3.91797,3.12500,-2.44727,0.39258,3.15820,2.09423,-0.55697,-0.61226
83,6836,3,0.06897,-0.39124,0.75598,0.52026,0.94141,-3.62109,3.65625,-2.36719,0.42773,3.18359,2.12075,-0.53678,-0.64955
84,10742,3,0.05481,-0.40033,0.75958,0.50970,1.26172,-4.03906,3.98828,-2.26953,0.43555,3.16406,2.14682,-0.51364,-0.68684
85,9765,3,0.04028,-0.40918,0.76318,0.49847,1.16406,-4.00781,5.02344,-2.17578,0.71484,3.18945,2.17248,-0.48864,-0.72331
86,9766,3,0.02600,-0.41681,0.76654,0.48779,1.27734,-4.45703,5.28906,-2.10547,0.73633,3.29297,2.19470,-0.46288,-0.75577
87,10742,3,0.01135,-0.42352,0.76996,0.47705,1.21094,-4.42188,5.07422,-2.01758,0.81250,3.51953,2.21496,-0.43521,-0.78575
88,9766,3,-0.00415,-0.42987,0.77374,0.46527,1.41016,-4.96484,5.71875,-2.03125,1.04883,3.83398,2.23544,-0.40455,-0.81520
89,9765,3,-0.01996,-0.43524,0.77771,0.45312,2.05078,-5.02344,6.16016,-2.06055,1.36914,4.10156,2.25460,-0.37191,-0.84216
90,9766,3,-0.03821,-0.44000,0.78204,0.43970,3.05469,-4.82031,6.37500,-2.07227,1.70703,4.23828,2.27308,-0.33332,-0.86926
91,9766,3,-0.05695,-0.44360,0.78601,0.42676,3.87891,-4.54688,6.70703,-2.03906,2.01562,4.28711,2.28806,-0.29330,-0.89349
92,10742,3,-0.07910,-0.44647,0.79004,0.41260,4.42578,-4.51172,7.07812,-1.95703,2.17188,4.23828,2.30108,-0.24591,-0.91843
93,9766,3,-0.10077,-0.44818,0.79333,0.39948,4.67188,-4.23047,6.95703,-1.89453,2.00195,4.20703,2.31026,-0.19951,-0.94017
94,12695,3,-0.12238,-0.44940,0.79620,0.38611,4.65625,-4.09766,6.26172,-1.71680,1.95117,4.03125,2.31828,-0.15276,-0.96091
95,6836,3,-0.14233,-0.45013,0.79865,0.37323,2.65625,-3.95703,5.94922,-1.51758,2.01367,3.86133,2.32532,-0.10887,-0.97937
96,10742,3,-0.16187,-0.44995,0.80078,0.36072,2.46484,-4.26953,5.91406,-1.27930,1.80078,3.64648,2.33069,-0.06542,-0.99576
97,9766,3,-0.18127,-0.44891,0.80273,0.34814,2.30469,-4.14453,5.71484,-0.98047,1.35547,3.30664,2.33508,-0.02155,-1.01061
98,9765,3,-0.19751,-0.44745,0.80475,0.33636,2.22266,-3.85156,5.64844,-0.64062,0.93945,2.88477,2.34032,0.01688,-1.02204
99,10742,3,-0.21045,-0.44568,0.80695,0.32544,1.26172,-3.98438,5.25781,-0.29102,0.55078,2.59570,2.34684,0.04958,-1.03003
100,9766,3,-0.22015,-0.44342,0.80957,0.31543,1.01953,-4.43359,5.07031,0.06250,0.21484,2.44727,2.35484,0.07680,-1.03407
101,9766,3,-0.22754,-0.44043,0.81287,0.30566,0.64453,-4.90234,5.07812,0.41016,-0.03906,2.49219,2.36484,0.10085,-1.03438
102,12695,3,-0.23291,-0.43652,0.81708,0.29596,0.84766,-5.25391,4.66797,0.75781,-0.18164,2.54492,2.37710,0.12253,-1.03065
103,6836,3,-0.23700,-0.43146,0.82202,0.28625,1.54688,-5.22656,4.30859,1.05859,-0.18359,2.59375,2.39095,0.14311,-1.02316
104,10742,3,-0.24048,-0.42493,0.82788,0.27618,2.54688,-5.31250,3.80859,1.26953,-0.21289,2.51367,2.40651,0.16419,-1.01175
105,9766,3,-0.24353,-0.41699,0.83423,0.26617,3.09375,-5.18359,3.32422,1.44531,-0.28125,2.34570,2.42277,0.18540,-0.99689
106,9765,3,-0.24567,-0.40900,0.84027,0.25745,3.83203,-4.75000,2.78516,1.63086,-0.37891,2.10352,2.43795,0.20368,-0.98097
107,10743,3,-0.24689,-0.39972,0.84698,0.24878,4.26562,-4.66016,2.79688,1.89844,-0.49219,1.78320,2.45457,0.22113,-0.96126
108,9765,3,-0.24670,-0.39044,0.85339,0.24176,4.92578,-4.21875,2.72656,2.14844,-0.55664,1.35742,2.46994,0.23442,-0.94033
109,9766,3,-0.24512,-0.38031,0.85992,0.23639,5.55078,-4.01953,2.56250,2.28125,-0.56641,0.88867,2.48417,0.24416,-0.91645
110,12695,3,-0.24225,-0.37006,0.86609,0.23309,6.18750,-3.28906,1.57031,2.33594,-0.67578,0.34766,2.49601,0.24967,-0.89149
111,7813,3,-0.23822,-0.36041,0.87152,0.23199,6.10938,-2.73828,0.59375,2.28125,-0.75977,-0.21484,2.50475,0.25061,-0.86725
112,9765,3,-0.23248,-0.35089,0.87665,0.23309,5.87109,-2.49609,0.09375,2.16602,-1.03516,-0.61328,2.51097,0.24652,-0.84225
113,9766,3,-0.22498,-0.34235,0.88123,0.23596,5.17188,-2.12500,0.09766,2.29492,-1.10547,-1.08008,2.51512,0.23715,-0.81822
114,9765,3,-0.21619,-0.33466,0.88519,0.24030,4.84766,-2.15625,0.84375,2.58789,-1.22266,-1.49414,2.51713,0.22375,-0.79540
115,10743,3,-0.20593,-0.32660,0.88885,0.24664,5.10547,-2.17578,1.10938,2.99023,-1.39258,-1.89062,2.51619,0.20645,-0.77121
116,9765,3,-0.19379,-0.31738,0.89258,0.25494,4.82422,-2.21484,1.42578,3.18750,-1.32617,-2.19141,2.51277,0.18517,-0.74365
117,9766,3,-0.18121,-0.30768,0.89587,0.26434,3.76562,-2.85547,0.98438,3.25586,-1.13281,-2.32227,2.50681,0.16275,-0.71520
118,12695,3,-0.18121,-0.30768,0.89587,0.26434,3.25391,-2.75391,0.91016,3.42969,-1.02930,-2.46484,2.50681,0.16275,-0.71520
119,6836,3,-0.15479,-0.28503,0.90118,0.28754,2.72656,-2.69531,0.60938,3.56641,-0.95508,-2.56445,2.48486,0.11532,-0.65199
120,10742,3,-0.14191,-0.27271,0.90308,0.29993,2.00391,-2.92188,0.32812,3.59180,-0.79688,-2.52930,2.47057,0.09285,-0.61893
121,9766,3,-0.12848,-0.25891,0.90454,0.31342,1.32422,-3.01172,-0.00391,3.52148,-0.44141,-2.37109,2.45344,0.07020,-0.58272
122,10742,3,-0.11682,-0.24512,0.90552,0.32611,0.87891,-2.40234,-0.13281,3.45898,-0.34180,-2.42383,2.43571,0.05172,-0.54777
123,9766,3,-0.10638,-0.23126,0.90588,0.33850,0.17578,-1.75781,-1.03125,3.33984,-0.38281,-2.26562,2.41688,0.03619,-0.51362
124,9765,3,-0.09637,-0.21771,0.90576,0.35052,-1.07422,-2.23047,-1.76953,3.07812,-0.29883,-1.94727,2.39772,0.02196,-0.48034
125,9766,3,-0.08691,-0.20465,0.90552,0.36133,-1.42188,-2.12109,-1.98828,2.79492,-0.17969,-1.66602,2.38008,0.00951,-0.44835
