lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1443359,3,-0.39301,0.03363,0.24512,0.88562,0.49219,0.13281,3.53516,0.05469,0.29883,-0.15039,0.43494,0.25499,-0.77867
1,8789,3,-0.39331,0.03461,0.24390,0.88580,0.23047,-0.13281,4.15625,0.17188,0.31250,-0.15430,0.43178,0.25594,-0.77931
2,10742,3,-0.39325,0.03577,0.24261,0.88611,-0.10547,-0.93750,5.53516,0.37109,0.33008,-0.19336,0.42849,0.25703,-0.77914
3,9766,3,-0.39246,0.03717,0.24121,0.88684,-0.21094,-1.45312,6.02734,0.67383,0.30469,-0.26172,0.42496,0.25810,-0.77728
4,9765,3,-0.39056,0.03876,0.23944,0.88806,-0.43359,-2.01172,6.45312,1.00781,0.29102,-0.32812,0.42091,0.25874,-0.77310
5,10743,3,-0.38721,0.04053,0.23743,0.89001,-0.80859,-2.60156,6.78125,1.40234,0.31250,-0.37500,0.41665,0.25887,-0.76570
6,9765,3,-0.38208,0.04266,0.23499,0.89276,-1.92969,-3.32422,6.97266,1.89062,0.30273,-0.40234,0.41180,0.25860,-0.75447
7,9766,3,-0.37543,0.04510,0.23242,0.89612,-2.73438,-3.54297,6.91797,2.36914,0.23047,-0.42773,0.40694,0.25821,-0.73991
8,9766,3,-0.36615,0.04797,0.22955,0.90051,-3.58984,-3.68359,6.39453,2.67969,0.15625,-0.36133,0.40192,0.25734,-0.71967
9,9765,3,-0.35510,0.05103,0.22681,0.90546,-4.67188,-3.89062,5.54688,2.84180,0.04883,-0.21289,0.39752,0.25628,-0.69560
10,10742,3,-0.34271,0.05408,0.22461,0.91058,-5.82812,-3.55078,3.58203,2.93555,-0.13281,-0.10352,0.39460,0.25520,-0.66865
11,9766,3,-0.32965,0.05682,0.22321,0.91559,-6.06641,-3.07422,2.64453,3.02344,-0.39453,-0.01758,0.39364,0.25393,-0.64029
12,9766,3,-0.31549,0.05884,0.22247,0.92059,-6.04297,-2.64062,1.62109,3.08984,-0.72266,0.06250,0.39475,0.25135,-0.60980
13,9765,3,-0.30127,0.05963,0.22260,0.92529,-5.77734,-1.60938,-0.16406,3.05859,-1.02148,0.16602,0.39819,0.24697,-0.57946
14,10742,3,-0.28546,0.05914,0.22351,0.93005,-5.80078,-1.26172,-1.26562,2.89062,-1.23047,0.31445,0.40419,0.23993,-0.54622
15,9766,3,-0.27032,0.05756,0.22534,0.93427,-5.76562,-0.96875,-2.35547,2.61719,-1.37891,0.51172,0.41219,0.23143,-0.51471
16,9766,3,-0.25586,0.05511,0.22827,0.93774,-5.76562,-0.78906,-3.25000,2.35352,-1.48242,0.74609,0.42244,0.22200,-0.48494
17,10742,3,-0.24207,0.05194,0.23248,0.94055,-5.33203,-0.51172,-4.42969,2.14062,-1.64258,0.96484,0.43522,0.21184,-0.45679
18,9765,3,-0.23022,0.04846,0.23743,0.94250,-5.11719,-0.48438,-4.92188,1.91992,-1.84766,1.19922,0.44898,0.20204,-0.43287
19,9766,3,-0.21777,0.04364,0.24438,0.94391,-4.91406,-0.61719,-5.50781,1.65430,-2.02539,1.43555,0.46726,0.18996,-0.40816
20,9766,3,-0.20660,0.03809,0.25232,0.94458,-4.30859,-0.64453,-6.95703,1.26562,-2.28320,1.72070,0.48730,0.17713,-0.38653
21,9765,3,-0.19666,0.03137,0.26172,0.94440,-4.01562,-0.60938,-7.76562,0.80469,-2.44531,1.99609,0.51030,0.16291,-0.36802
22,10743,3,-0.18823,0.02325,0.27283,0.94318,-3.74219,-0.68750,-7.99609,0.41211,-2.59570,2.23438,0.53684,0.14711,-0.35344
23,9765,3,-0.18170,0.01428,0.28497,0.94104,-3.35938,-0.54297,-8.39453,0.09570,-2.74609,2.44141,0.56538,0.13082,-0.34343
24,9766,3,-0.17676,0.00464,0.29779,0.93811,-2.40625,-0.58984,-8.46484,-0.23242,-2.80273,2.62695,0.59528,0.11423,-0.33740
25,10742,3,-0.17261,-0.00684,0.31287,0.93396,-2.07812,-0.53125,-8.77344,-0.62891,-2.72656,2.84766,0.63037,0.09538,-0.33438
26,9766,3,-0.17047,-0.01758,0.32727,0.92926,-1.96094,-0.55078,-9.00781,-1.11719,-2.49414,3.14258,0.66385,0.07899,-0.33562
27,9765,3,-0.17053,-0.02905,0.34399,0.92291,-1.94922,-0.52734,-9.26172,-1.63281,-2.18359,3.46289,0.70254,0.06374,-0.34207
28,9766,3,-0.17328,-0.03937,0.36096,0.91553,-1.55078,-0.42578,-9.42188,-2.09961,-1.96875,3.72852,0.74163,0.05303,-0.35349
29,10742,3,-0.17883,-0.04926,0.37903,0.90662,-1.23047,-0.19531,-9.40625,-2.47070,-1.90625,3.90430,0.78330,0.04627,-0.37039
30,9766,3,-0.18640,-0.05896,0.39746,0.89655,-0.67969,0.03125,-9.47266,-2.80273,-2.05664,4.00977,0.82616,0.04247,-0.39137
31,9765,3,-0.19531,-0.06927,0.41602,0.88544,0.47656,0.01953,-10.09766,-3.19531,-2.19531,4.07812,0.87006,0.03984,-0.41570
32,9766,3,-0.20520,-0.08063,0.43427,0.87341,1.22656,-0.11328,-9.94531,-3.64062,-2.25000,4.08203,0.91440,0.03739,-0.44312
33,10742,3,-0.21716,-0.09393,0.45337,0.85931,1.87109,-0.24609,-9.99609,-4.10742,-2.17383,4.02539,0.96234,0.03548,-0.47654
34,8789,3,-0.23077,-0.10791,0.47144,0.84430,2.68359,-0.38281,-9.42578,-4.52539,-1.96680,3.89258,1.00920,0.03538,-0.51409
35,10742,3,-0.24536,-0.12152,0.48718,0.82928,4.66016,-1.63281,-8.26172,-4.82617,-1.85938,3.64648,1.05165,0.03753,-0.55355
36,9766,3,-0.26300,-0.13678,0.50269,0.81207,5.90234,-1.67188,-8.58203,-5.15039,-1.80078,3.32812,1.09548,0.04227,-0.60062
37,10742,3,-0.28113,-0.15228,0.51581,0.79480,6.64844,-2.02734,-7.57031,-5.45312,-1.31445,3.01562,1.13517,0.04797,-0.64937
38,9766,3,-0.29950,-0.16687,0.52582,0.77844,7.55859,-2.42578,-5.87891,-5.52539,-0.69727,2.56055,1.16806,0.05519,-0.69808
39,9765,3,-0.32104,-0.18140,0.53357,0.76111,9.40234,-2.83203,-3.55859,-5.34180,-0.31055,2.00586,1.19654,0.06653,-0.75298
40,10743,3,-0.34259,-0.19421,0.53802,0.74530,9.75391,-2.56250,-2.49219,-5.00195,0.04102,1.53906,1.21672,0.07923,-0.80653
41,9765,3,-0.36328,-0.20563,0.53967,0.73108,10.02734,-2.92578,-1.30859,-4.57227,0.55859,1.21875,1.22990,0.09158,-0.85764
42,9766,3,-0.38196,-0.21448,0.53912,0.71936,9.94531,-3.46484,0.03906,-4.16016,1.06250,0.94141,1.23612,0.10345,-0.90264
43,9765,3,-0.40167,-0.22150,0.53656,0.70831,9.85547,-3.71875,0.18750,-3.84375,1.45703,0.63477,1.23624,0.11753,-0.94811
44,10743,3,-0.42010,-0.22614,0.53229,0.69934,9.40625,-3.89844,0.36719,-3.60547,1.80469,0.28516,1.23029,0.13131,-0.98904
45,8789,3,-0.43805,-0.22937,0.52612,0.69189,8.75781,-4.28516,0.89453,-3.25586,2.00781,-0.23242,1.21882,0.14403,-1.02820
46,10742,3,-0.45416,-0.23163,0.51837,0.68658,8.07422,-5.44141,2.88672,-2.51953,1.95898,-0.81836,1.20305,0.15338,-1.06342
47,9766,3,-0.46899,-0.23352,0.50830,0.68347,8.11328,-5.44531,4.27734,-1.52539,1.78906,-1.46484,1.18216,0.15823,-1.09649
48,10742,3,-0.47900,-0.23486,0.49799,0.68372,8.21484,-5.69531,5.25391,-0.56445,1.56055,-2.27344,1.16079,0.15654,-1.11947
49,9765,3,-0.48468,-0.23627,0.48584,0.68787,7.98828,-6.39062,5.83203,0.33203,1.32617,-3.13672,1.13653,0.14645,-1.13402
50,9766,3,-0.48535,-0.23816,0.47278,0.69586,6.88281,-7.76172,7.01172,1.00977,1.15820,-3.89648,1.11168,0.12782,-1.13860
51,9766,3,-0.48169,-0.24072,0.45831,0.70709,6.12109,-8.90625,6.93359,1.28711,1.35352,-4.35352,1.08559,0.10128,-1.13490
52,10742,3,-0.47540,-0.24353,0.44202,0.72064,4.84766,-9.95312,7.42578,1.71875,1.99805,-4.49414,1.05662,0.06933,-1.12584
53,9765,3,-0.46826,-0.24463,0.42395,0.73566,3.83203,-11.64062,10.01953,2.72070,2.49805,-4.53516,1.02251,0.03712,-1.11286
54,9766,3,-0.45941,-0.24225,0.40527,0.75238,3.31250,-12.10156,10.68359,3.91211,2.77930,-4.46680,0.98341,0.00785,-1.09217
55,9766,3,-0.44617,-0.23566,0.38544,0.77258,2.49609,-12.68750,10.37891,4.87891,3.05859,-4.21875,0.93732,-0.02019,-1.05765
56,10742,3,-0.42908,-0.22528,0.36682,0.79407,1.49609,-12.90625,9.19141,5.41016,3.34180,-3.84961,0.88931,-0.04300,-1.01131
57,9765,3,-0.40924,-0.21130,0.34906,0.81610,-0.23828,-11.94531,5.86328,5.41406,3.69336,-3.38672,0.83903,-0.05923,-0.95605
58,9766,3,-0.38977,-0.19531,0.33313,0.83606,-1.25391,-11.03906,3.86328,5.14844,4.08594,-2.79297,0.79071,-0.06694,-0.90043
59,9766,3,-0.37073,-0.17603,0.31744,0.85486,-2.16406,-9.93750,2.16016,4.97070,4.41016,-2.22070,0.74059,-0.06563,-0.84387
60,10742,3,-0.35425,-0.15546,0.30383,0.87067,-2.76172,-8.69531,1.18359,4.97266,4.40039,-1.86133,0.69473,-0.05546,-0.79291
61,9766,3,-0.33667,-0.13110,0.29022,0.88611,-3.59375,-5.61328,-0.92578,4.98828,4.08789,-1.63477,0.64732,-0.03694,-0.73858
62,9765,3,-0.31952,-0.10809,0.27856,0.89923,-4.20312,-4.33203,-2.41797,5.00000,3.74414,-1.43359,0.60668,-0.01639,-0.68795
63,10742,3,-0.30133,-0.08575,0.26788,0.91107,-4.41406,-3.33594,-3.22656,4.97852,3.39062,-1.30273,0.57023,0.00519,-0.63731
64,9766,3,-0.28351,-0.06592,0.25879,0.92102,-4.67578,-1.59766,-4.68750,4.74609,2.92188,-1.26562,0.54014,0.02532,-0.59022
65,9766,3,-0.26392,-0.04614,0.24957,0.93054,-4.86328,-0.93750,-5.98828,4.22070,2.45312,-1.23828,0.51135,0.04587,-0.54072
66,9765,3,-0.24591,-0.02960,0.24115,0.93835,-5.31250,-0.08203,-7.27344,3.55664,2.06250,-1.17773,0.48709,0.06309,-0.49692
67,10742,3,-0.22998,-0.01575,0.23315,0.94470,-5.79297,0.76953,-8.12500,2.96875,1.66602,-1.04688,0.46580,0.07757,-0.45919
68,9766,3,-0.21729,-0.00494,0.22638,0.94946,-6.44141,2.19922,-8.44141,2.53711,1.12109,-0.90039,0.44866,0.08911,-0.42961
69,9766,3,-0.20532,0.00397,0.22009,0.95361,-6.47266,2.44531,-8.46875,2.14648,0.50977,-0.72852,0.43362,0.09810,-0.40252
70,9765,3,-0.19489,0.00970,0.21527,0.95685,-6.45312,2.62500,-8.55469,1.75781,0.00000,-0.50586,0.42284,0.10266,-0.37980
71,9766,3,-0.18591,0.01239,0.21204,0.95935,-5.91797,2.91406,-8.30859,1.36914,-0.33398,-0.26562,0.41627,0.10279,-0.36111
72,10742,3,-0.17816,0.01282,0.21027,0.96118,-5.41406,2.85156,-8.21094,1.00195,-0.58594,-0.08008,0.41331,0.09973,-0.34563
73,9766,3,-0.17194,0.01166,0.20984,0.96246,-4.76953,2.85547,-8.17969,0.58594,-0.82227,0.04688,0.41336,0.09473,-0.33368
74,9765,3,-0.16736,0.00909,0.21033,0.96313,-4.21875,2.86328,-8.29688,0.08984,-0.97461,0.16992,0.41554,0.08804,-0.32552
75,9766,3,-0.16492,0.00537,0.21155,0.96332,-3.57031,2.52344,-8.30469,-0.46289,-1.03125,0.36133,0.41931,0.08021,-0.32203
