lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2003906,3,0.16260,-0.11938,-0.55646,0.80603,0.67578,-0.08203,-3.64453,-0.48242,-0.16992,-0.35547,-1.21083,-0.01150,0.40607
1,9765,3,0.16058,-0.11847,-0.55829,0.80530,0.66797,-0.23438,-4.07812,-0.58594,-0.18555,-0.36719,-1.21473,-0.01150,0.40165
2,10743,3,0.15814,-0.11743,-0.56018,0.80463,0.66797,-0.33203,-4.55469,-0.72070,-0.19141,-0.37500,-1.21871,-0.01180,0.39637
3,8789,3,0.15521,-0.11609,-0.56226,0.80396,0.62891,-0.42969,-5.15234,-0.88477,-0.16602,-0.36523,-1.22299,-0.01212,0.38993
4,10742,3,0.15186,-0.11432,-0.56421,0.80347,0.39062,-0.97266,-6.01172,-1.06250,-0.12500,-0.33594,-1.22682,-0.01235,0.38229
5,12695,3,0.14764,-0.11182,-0.56635,0.80310,0.23828,-1.11719,-6.47266,-1.25195,-0.09570,-0.30273,-1.23074,-0.01236,0.37237
6,6836,3,0.14301,-0.10889,-0.56830,0.80298,0.00000,-1.19922,-6.92578,-1.46484,-0.08203,-0.26562,-1.23405,-0.01233,0.36124
7,10742,3,0.13745,-0.10516,-0.57025,0.80304,-0.22266,-1.22656,-7.38672,-1.70508,-0.07031,-0.20898,-1.23710,-0.01214,0.34768
8,9766,3,0.13062,-0.10052,-0.57214,0.80341,-0.79688,-1.64844,-7.92969,-1.95117,-0.02930,-0.13086,-1.23968,-0.01206,0.33094
9,10742,3,0.12329,-0.09546,-0.57373,0.80402,-0.94922,-1.85938,-8.05469,-2.21094,0.02734,-0.04102,-1.24146,-0.01203,0.31292
10,9766,3,0.11493,-0.08942,-0.57507,0.80505,-1.17969,-1.89844,-8.30078,-2.46875,0.03125,0.03711,-1.24229,-0.01178,0.29204
11,9765,3,0.10559,-0.08258,-0.57605,0.80634,-1.48438,-2.25781,-8.66016,-2.72852,-0.00977,0.09570,-1.24221,-0.01152,0.26867
12,9766,3,0.09503,-0.07501,-0.57684,0.80786,-1.79297,-2.34375,-8.75391,-3.00977,-0.02344,0.19141,-1.24158,-0.01156,0.24246
13,10742,3,0.08325,-0.06683,-0.57727,0.80951,-1.94531,-2.57422,-8.61719,-3.28125,-0.01367,0.28711,-1.24024,-0.01209,0.21360
14,8789,3,0.07037,-0.05792,-0.57733,0.81140,-2.03516,-2.73047,-8.51953,-3.50781,-0.08203,0.34766,-1.23800,-0.01274,0.18210
15,12696,3,0.07037,-0.05792,-0.57733,0.81140,-2.11328,-3.26172,-8.28906,-3.73047,-0.16406,0.41016,-1.23800,-0.01274,0.18210
16,7812,3,0.04187,-0.03900,-0.57623,0.81525,-2.13672,-3.40625,-8.01562,-3.95117,-0.16211,0.52148,-1.23145,-0.01534,0.11348
