lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,12695,3,-0.30438,-0.32904,0.34393,0.82507,1.71484,-12.38281,4.23828,-6.30078,-1.55859,2.85547,0.95195,-0.34013,-0.88344
27,6836,3,-0.33337,-0.34119,0.34766,0.80719,4.00781,-12.81641,8.25000,-4.86914,-1.73047,2.30273,0.98315,-0.32469,-0.95827
28,10742,3,-0.35712,-0.35321,0.35156,0.79004,5.16016,-12.35938,10.02734,-3.50195,-1.83789,1.73242,1.01355,-0.31203,-1.02326
29,9766,3,-0.37476,-0.36450,0.35559,0.77472,6.12500,-11.94141,10.62500,-2.62305,-1.83789,1.21680,1.04221,-0.30288,-1.07586
30,9765,3,-0.38586,-0.37433,0.35938,0.76276,7.39062,-11.66016,10.30859,-2.17773,-1.81250,0.80469,1.06703,-0.29811,-1.11361
31,9766,3,-0.39355,-0.38373,0.36243,0.75269,7.94141,-11.23047,10.22266,-1.88086,-1.73438,0.48438,1.08937,-0.29671,-1.14414
32,9766,3,-0.39905,-0.39282,0.36462,0.74396,8.17188,-10.60156,10.62500,-1.50000,-1.54688,0.28125,1.10955,-0.29788,-1.17010
33,9765,3,-0.40295,-0.40131,0.36621,0.73651,8.30078,-10.19141,11.11719,-1.02148,-1.31445,0.19922,1.12753,-0.30051,-1.19209
34,13672,3,-0.40527,-0.40820,0.36761,0.73077,8.38672,-9.52344,11.53516,-0.55273,-1.05859,0.15430,1.14236,-0.30325,-1.20847
35,6836,3,-0.40631,-0.41370,0.36920,0.72626,8.63672,-9.10156,11.51562,-0.13672,-0.79492,0.09180,1.15513,-0.30562,-1.22022
36,10742,3,-0.40601,-0.41748,0.37103,0.72333,8.72266,-8.82031,11.45312,0.30469,-0.53711,-0.00586,1.16517,-0.30749,-1.22646
37,9766,3,-0.40448,-0.41980,0.37286,0.72186,8.70703,-8.47266,11.30859,0.81055,-0.30469,-0.15625,1.17248,-0.30937,-1.22786
38,9765,3,-0.40149,-0.42047,0.37463,0.72223,8.60547,-7.48438,10.73438,1.38672,-0.09766,-0.41797,1.17648,-0.31156,-1.22348
39,10743,3,-0.39655,-0.41968,0.37640,0.72455,8.33594,-6.98047,10.45703,1.93164,0.06250,-0.74805,1.17750,-0.31480,-1.21271
40,8789,3,-0.38934,-0.41779,0.37781,0.72876,7.79297,-6.54688,9.69531,2.29297,0.19531,-1.06641,1.17561,-0.32019,-1.19574
41,10742,3,-0.38013,-0.41504,0.37860,0.73474,6.29688,-5.30469,7.32422,2.53906,0.24219,-1.38477,1.17068,-0.32793,-1.17333
42,9766,3,-0.36884,-0.41180,0.37866,0.74225,5.31250,-4.76562,6.14844,2.77344,0.27344,-1.69336,1.16307,-0.33844,-1.14604
43,10742,3,-0.35645,-0.40857,0.37781,0.75049,4.39453,-4.33203,5.60547,3.18750,0.22852,-1.98828,1.15342,-0.35110,-1.11656
44,9765,3,-0.34186,-0.40509,0.37634,0.75983,3.74609,-4.05859,5.11719,3.63477,0.20508,-2.15625,1.14162,-0.36646,-1.08243
45,9766,3,-0.32477,-0.40112,0.37476,0.77014,2.36328,-4.53906,4.56250,3.94336,0.17383,-2.20898,1.12802,-0.38380,-1.04272
46,9766,3,-0.30670,-0.39679,0.37341,0.78046,1.81641,-4.66406,3.66016,4.08398,0.08398,-2.23633,1.11378,-0.40093,-1.00057
47,10742,3,-0.28687,-0.39197,0.37219,0.79089,1.42188,-4.66797,2.85547,4.10547,0.01953,-2.24219,1.09850,-0.41860,-0.95448
48,12695,3,-0.26642,-0.38715,0.37091,0.80103,0.96094,-5.05078,2.35156,4.07031,0.13281,-2.12695,1.08256,-0.43627,-0.90713
49,6836,3,-0.24664,-0.38208,0.36957,0.81030,-0.03125,-5.73047,2.76172,4.15820,0.21289,-2.00195,1.06621,-0.45215,-0.86075
50,9766,3,-0.22644,-0.37604,0.36841,0.81952,-0.50781,-5.82031,2.60156,4.28125,0.36133,-1.82617,1.04835,-0.46619,-0.81197
51,9765,3,-0.20557,-0.36884,0.36768,0.82855,-1.00000,-5.97266,2.39062,4.37695,0.57422,-1.62305,1.02943,-0.47804,-0.76029
52,10742,3,-0.18579,-0.36066,0.36749,0.83691,-1.23047,-5.23828,1.73438,4.57617,0.68359,-1.54883,1.01065,-0.48600,-0.70950
53,9766,3,-0.16486,-0.35071,0.36780,0.84528,-1.15625,-4.81641,0.98438,4.76953,0.69336,-1.56445,0.99054,-0.49116,-0.65437
54,9766,3,-0.14392,-0.34039,0.36823,0.85315,-1.23438,-4.46875,0.13672,4.81836,0.59961,-1.64648,0.97057,-0.49474,-0.59904
55,10742,3,-0.12189,-0.32965,0.36847,0.86066,-1.27344,-4.08984,-1.05469,4.75977,0.38672,-1.81641,0.94989,-0.49792,-0.54135
56,12695,3,-0.09912,-0.31940,0.36792,0.86761,-1.04297,-2.64844,-2.89844,4.59766,0.19727,-1.97852,0.92831,-0.50215,-0.48292
57,6836,3,-0.07800,-0.31085,0.36639,0.87354,-1.16797,-2.33594,-3.54688,4.44727,0.02148,-2.09180,0.90733,-0.50740,-0.42963
58,9766,3,-0.05511,-0.30261,0.36377,0.87927,-1.27734,-2.25000,-3.86328,4.40625,-0.17383,-2.19141,0.88367,-0.51442,-0.37277
59,9765,3,-0.03137,-0.29504,0.36041,0.88434,-0.96484,-1.50391,-3.77344,4.45703,-0.33203,-2.26758,0.85881,-0.52271,-0.31466
60,10743,3,-0.00818,-0.28839,0.35663,0.88861,-0.73438,-1.58594,-3.68359,4.42969,-0.32031,-2.27930,0.83395,-0.53133,-0.25830
61,9765,3,0.01532,-0.28186,0.35242,0.89227,-0.66016,-1.87109,-3.91016,4.23633,-0.22461,-2.24219,0.80809,-0.53958,-0.20104
62,12696,3,0.03821,-0.27521,0.34778,0.89545,-0.60547,-2.03516,-4.39844,4.01367,-0.08398,-2.14844,0.78143,-0.54622,-0.14445
63,7812,3,0.05878,-0.26855,0.34338,0.89807,-0.29297,-1.51562,-4.82031,3.90820,0.01758,-2.06641,0.75657,-0.55004,-0.09264
64,9766,3,0.05878,-0.26855,0.34338,0.89807,0.02734,-1.40234,-5.03906,3.89453,0.02148,-2.08594,0.75657,-0.55004,-0.09264
65,9765,3,0.10040,-0.25336,0.33392,0.90234,0.52734,-1.25000,-5.16016,3.76758,-0.05859,-2.22266,0.70488,-0.55187,0.01408
66,12696,3,0.12042,-0.24585,0.32819,0.90405,0.67969,-1.30469,-5.83984,3.52344,-0.15039,-2.32812,0.67772,-0.55105,0.06621
67,6836,3,0.13879,-0.23932,0.32220,0.90533,0.48828,-0.58984,-6.62109,3.30273,-0.11523,-2.34180,0.65159,-0.55010,0.11414
68,10742,3,0.13879,-0.23932,0.32220,0.90533,0.37891,-0.61328,-6.57422,3.11914,-0.18164,-2.36133,0.65159,-0.55010,0.11414
69,9765,3,0.17535,-0.22626,0.30762,0.90741,0.36719,-0.67578,-6.90234,2.83789,-0.24805,-2.36133,0.59453,-0.54512,0.21095
70,9766,3,0.19189,-0.22052,0.29974,0.90814,0.39844,-0.31641,-7.48438,2.54102,-0.23438,-2.32422,0.56639,-0.54165,0.25523
71,10742,3,0.20709,-0.21533,0.29150,0.90875,0.49609,-0.42188,-7.41406,2.27930,-0.21289,-2.29492,0.53862,-0.53760,0.29635
72,9766,3,0.22064,-0.21051,0.28296,0.90936,0.72656,-0.50391,-7.49609,2.04688,-0.18945,-2.30078,0.51154,-0.53254,0.33367
73,9765,3,0.23303,-0.20593,0.27411,0.91003,1.00391,-0.67578,-7.54297,1.77344,-0.20117,-2.35742,0.48481,-0.52656,0.36827
74,11719,3,0.24390,-0.20172,0.26514,0.91077,1.51953,-0.23828,-8.12500,1.39648,-0.17969,-2.42969,0.45907,-0.51989,0.39918
75,8789,3,0.25372,-0.19757,0.25513,0.91187,1.58203,-0.25781,-8.25391,0.92383,-0.04883,-2.48438,0.43199,-0.51184,0.42806
76,9766,3,0.26184,-0.19336,0.24432,0.91345,1.70703,-0.39844,-8.23438,0.41992,0.11133,-2.53906,0.40460,-0.50200,0.45324
77,9765,3,0.26715,-0.18927,0.23285,0.91571,1.63672,-0.44922,-8.36719,-0.13086,0.24414,-2.58984,0.37774,-0.49051,0.47211
78,9766,3,0.26996,-0.18500,0.22089,0.91876,0.79688,-0.62109,-8.67188,-0.67969,0.39648,-2.56055,0.35166,-0.47708,0.48522
79,10742,3,0.26996,-0.18060,0.20862,0.92249,0.11719,-0.85938,-8.88672,-1.20508,0.59180,-2.38867,0.32685,-0.46212,0.49184
80,9766,3,0.26727,-0.17603,0.19672,0.92676,-0.69922,-1.00391,-8.90234,-1.63672,0.82031,-2.11914,0.30455,-0.44607,0.49197
81,9766,3,0.26190,-0.17114,0.18573,0.93146,-1.96875,-1.25781,-8.56641,-1.86523,0.94727,-1.90234,0.28580,-0.42917,0.48550
82,13671,3,0.25464,-0.16602,0.17590,0.93628,-2.25000,-1.12891,-8.37109,-1.98633,0.93164,-1.76367,0.27050,-0.41203,0.47423
83,6836,3,0.24664,-0.16125,0.16718,0.94086,-2.25391,-1.08594,-8.32031,-2.17383,0.88867,-1.69727,0.25761,-0.39619,0.46077
84,8789,3,0.23743,-0.15662,0.15826,0.94556,-2.30469,-1.01562,-8.54297,-2.46484,0.83984,-1.66602,0.24467,-0.38043,0.44468
85,10743,3,0.22711,-0.15240,0.14929,0.95020,-3.04688,-1.16016,-8.88281,-2.81055,0.72852,-1.61328,0.23174,-0.36554,0.42621
86,9765,3,0.21472,-0.14868,0.13983,0.95514,-3.64844,-1.29297,-8.92969,-3.19336,0.56641,-1.46875,0.21820,-0.35123,0.40339
87,10742,3,0.20093,-0.14606,0.13074,0.95978,-4.30469,-1.47266,-8.85547,-3.61133,0.39648,-1.28125,0.20534,-0.33939,0.37743
88,9766,3,0.18506,-0.14459,0.12189,0.96436,-4.75391,-1.82812,-8.66797,-4.06641,0.18359,-1.13086,0.19312,-0.32995,0.34694
89,9766,3,0.16736,-0.14441,0.11359,0.96863,-5.77344,-2.95703,-8.25781,-4.62695,-0.01953,-0.96094,0.18210,-0.32338,0.31240
90,12695,3,0.14685,-0.14563,0.10529,0.97272,-6.53906,-3.82422,-7.86719,-5.26953,-0.24805,-0.67383,0.17153,-0.31964,0.27196
91,7812,3,0.12457,-0.14813,0.09802,0.97620,-7.48828,-4.84375,-7.45703,-5.88086,-0.38086,-0.24219,0.16340,-0.31901,0.22751
92,9766,3,0.09747,-0.15216,0.09137,0.97931,-8.26953,-8.09766,-4.33203,-6.18164,-0.31641,0.24609,0.15800,-0.32132,0.17275
93,9766,3,0.06720,-0.15668,0.08655,0.98157,-8.10938,-9.44141,-2.20312,-6.06445,-0.16602,0.68945,0.15771,-0.32489,0.11081
94,10742,3,0.03662,-0.16064,0.08398,0.98273,-7.71875,-10.54297,-0.05859,-5.58203,-0.03320,1.03906,0.16264,-0.32774,0.04754
95,9766,3,0.00763,-0.16370,0.08362,0.98291,-7.56641,-11.05078,1.74219,-4.82617,-0.07422,1.24805,0.17191,-0.32899,-0.01308
96,9765,3,-0.01990,-0.16626,0.08521,0.98218,-7.53516,-10.43750,2.96094,-4.10938,-0.31055,1.34961,0.18491,-0.32912,-0.07130
97,9766,3,-0.04211,-0.16888,0.08801,0.98077,-7.87891,-9.66016,2.44141,-3.75391,-0.55664,1.47852,0.19883,-0.32982,-0.11902
98,10742,3,-0.06213,-0.17242,0.09192,0.97876,-8.42578,-8.75781,1.82031,-3.69922,-0.75781,1.69141,0.21465,-0.33217,-0.16291
99,9766,3,-0.08136,-0.17688,0.09698,0.97607,-8.99219,-7.67578,1.17969,-3.67773,-0.89453,1.96289,0.23311,-0.33578,-0.20601
100,12695,3,-0.10065,-0.18207,0.10339,0.97266,-8.91016,-6.47266,1.25781,-3.42969,-1.10156,2.21094,0.25495,-0.33986,-0.25020
101,7812,3,-0.11829,-0.18744,0.11078,0.96881,-8.75000,-5.80859,1.60547,-2.94531,-1.38086,2.49414,0.27867,-0.34371,-0.29166
102,8789,3,-0.13501,-0.19385,0.12024,0.96423,-8.51172,-5.26562,2.23828,-2.35352,-1.60352,2.84570,0.30719,-0.34836,-0.33270
103,10743,3,-0.14984,-0.20111,0.13239,0.95892,-7.20312,-5.19141,3.22656,-1.81055,-1.83789,3.20898,0.34146,-0.35335,-0.37156
104,9765,3,-0.16174,-0.20868,0.14673,0.95331,-6.12109,-5.07031,3.70703,-1.41211,-1.93945,3.55078,0.37982,-0.35799,-0.40566
105,10742,3,-0.17139,-0.21619,0.16315,0.94727,-4.65234,-5.43359,4.87891,-0.90625,-1.78320,3.81445,0.42206,-0.36146,-0.43623
106,9766,3,-0.17926,-0.22290,0.18152,0.94086,-3.04297,-5.50391,6.33203,-0.25977,-1.69531,3.88281,0.46759,-0.36223,-0.46371
107,9766,3,-0.18463,-0.22827,0.20123,0.93451,-0.36719,-6.47266,8.25391,0.36133,-1.68359,3.76367,0.51433,-0.36007,-0.48577
108,12695,3,-0.18463,-0.22827,0.20123,0.93451,1.28906,-6.42578,8.96875,0.91602,-1.64258,3.51758,0.51433,-0.36007,-0.48577
109,6836,3,-0.18622,-0.23602,0.23962,0.92316,2.76562,-6.16406,9.52734,1.33203,-1.53516,3.20898,0.60085,-0.35386,-0.50877
110,10742,3,-0.18292,-0.23895,0.25830,0.91803,3.98438,-5.91016,9.61328,1.65234,-1.35352,2.86719,0.64125,-0.35140,-0.51113
111,9766,3,-0.17749,-0.24097,0.27649,0.91321,6.23828,-5.16016,10.08594,1.97461,-1.12891,2.51172,0.67954,-0.34901,-0.50841
112,9765,3,-0.17053,-0.24176,0.29254,0.90930,7.56250,-4.79297,10.20312,2.33984,-1.01953,2.11523,0.71209,-0.34682,-0.50088
113,9766,3,-0.16180,-0.24152,0.30695,0.90625,8.78125,-4.58203,10.17578,2.76562,-0.79688,1.69141,0.73998,-0.34523,-0.48840
114,10742,3,-0.15143,-0.24023,0.31921,0.90411,10.32422,-3.72656,10.25391,3.12891,-0.40625,1.32031,0.76228,-0.34451,-0.47111
115,9766,3,-0.13837,-0.23694,0.33069,0.90295,10.53906,-3.53906,9.41406,3.29102,0.03320,1.08984,0.78073,-0.34308,-0.44644
116,9765,3,-0.12506,-0.23163,0.34021,0.90277,10.45312,-3.30469,8.10938,3.27148,0.59180,0.94531,0.79362,-0.33960,-0.41875
117,10743,3,-0.11176,-0.22388,0.34869,0.90320,10.32422,-2.88672,7.20312,3.28906,0.97070,0.82031,0.80288,-0.33258,-0.38847
118,12695,3,-0.09930,-0.21411,0.35602,0.90417,9.42969,-2.02734,4.49609,3.16992,1.37891,0.68555,0.80890,-0.32202,-0.35760
119,6836,3,-0.08813,-0.20319,0.36212,0.90546,9.24219,-1.53906,3.58984,3.16602,1.59180,0.47852,0.81241,-0.30900,-0.32784
120,9766,3,-0.07690,-0.19025,0.36749,0.90710,8.82422,-1.27734,1.58203,3.15820,1.43359,0.20508,0.81381,-0.29279,-0.29607
121,10742,3,-0.06525,-0.17688,0.37164,0.90900,7.13281,-0.55469,-1.00391,3.08594,1.40039,-0.00195,0.81304,-0.27660,-0.26301
122,9765,3,-0.05365,-0.16443,0.37451,0.91095,6.64453,-0.68359,-1.19922,2.92773,1.53711,-0.13281,0.81070,-0.26239,-0.23078
