lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1583008,3,0.06207,-0.03003,0.21399,0.97443,-1.46094,0.73438,1.91016,-0.10547,0.85352,-0.10742,0.42771,-0.08519,0.10872
1,9765,3,0.06073,-0.02637,0.21356,0.97467,-3.18359,-0.01562,2.17188,-0.05859,0.96875,0.00000,0.42723,-0.07742,0.10765
2,10742,3,0.05927,-0.02179,0.21356,0.97485,-4.20703,-0.50781,2.08594,0.02539,1.01172,0.13477,0.42770,-0.06785,0.10670
3,9766,3,0.05817,-0.01709,0.21417,0.97491,-5.37891,-1.08203,1.92578,0.13477,0.91406,0.24414,0.42939,-0.05827,0.10648
4,9766,3,0.05750,-0.01227,0.21539,0.97473,-6.57812,-1.51172,1.55078,0.24414,0.73438,0.37305,0.43235,-0.04871,0.10714
5,9765,3,0.05750,-0.00818,0.21716,0.97443,-8.87500,-2.48438,1.12109,0.38281,0.44531,0.55859,0.43633,-0.04092,0.10880
6,10742,3,0.05835,-0.00507,0.21960,0.97382,-9.58594,-2.74609,0.92969,0.55859,0.12305,0.76367,0.44161,-0.03550,0.11172
7,9766,3,0.06036,-0.00336,0.22296,0.97296,-9.83203,-2.97656,0.58203,0.69141,-0.18555,1.00977,0.44859,-0.03346,0.11629
8,9766,3,0.06335,-0.00305,0.22723,0.97174,-9.83984,-2.84766,-0.21875,0.75781,-0.40430,1.29688,0.45731,-0.03473,0.12213
9,9765,3,0.06726,-0.00403,0.23279,0.97021,-9.29688,-2.64062,-0.74219,0.79492,-0.58594,1.56445,0.46844,-0.03914,0.12909
10,10743,3,0.07153,-0.00598,0.23950,0.96826,-8.78516,-2.32812,-1.34766,0.78320,-0.77344,1.80078,0.48184,-0.04586,0.13622
11,9765,3,0.07611,-0.00897,0.24750,0.96588,-8.59375,-2.09375,-2.09766,0.73438,-0.99219,2.04102,0.49774,-0.05503,0.14328
12,11719,3,0.08057,-0.01282,0.25604,0.96320,-8.12109,-1.80469,-3.57422,0.67383,-1.26758,2.27734,0.51469,-0.06600,0.14953
13,8789,3,0.08533,-0.01825,0.26605,0.96002,-7.87109,-1.66406,-4.17188,0.58789,-1.61719,2.47852,0.53443,-0.08053,0.15524
14,9766,3,0.09021,-0.02557,0.27728,0.95618,-7.19922,-1.55078,-4.76172,0.51562,-1.97266,2.61328,0.55656,-0.09910,0.15980
15,9765,3,0.09503,-0.03461,0.28876,0.95203,-6.17578,-1.61328,-4.92969,0.44922,-2.30469,2.69336,0.57908,-0.12108,0.16287
16,9766,3,0.09998,-0.04547,0.30048,0.94745,-3.50000,-1.97266,-4.97656,0.38281,-2.55078,2.72070,0.60209,-0.14677,0.16462
17,10742,3,0.10492,-0.05768,0.31213,0.94244,-2.04297,-2.16406,-4.89062,0.34570,-2.76953,2.65234,0.62513,-0.17511,0.16502
18,9766,3,0.10999,-0.07092,0.32330,0.93719,-0.83594,-2.30469,-4.75781,0.35742,-2.98828,2.49805,0.64737,-0.20550,0.16448
19,9765,3,0.11542,-0.08539,0.33398,0.93158,2.19141,-2.40234,-3.85547,0.45703,-3.14453,2.26953,0.66887,-0.23844,0.16333
20,12696,3,0.12134,-0.10022,0.34332,0.92596,3.83984,-2.22656,-3.92969,0.52734,-3.20898,2.03320,0.68780,-0.27225,0.16256
21,6836,3,0.12775,-0.11487,0.35132,0.92035,5.17578,-2.37109,-3.60547,0.46680,-3.07422,1.84375,0.70417,-0.30595,0.16267
22,9765,3,0.13440,-0.12964,0.35840,0.91473,6.08984,-2.46875,-3.42578,0.36719,-2.83984,1.69531,0.71881,-0.34000,0.16295
23,10742,3,0.14038,-0.14349,0.36469,0.90924,7.22266,-2.02734,-3.13281,0.33594,-2.64258,1.54688,0.73228,-0.37184,0.16238
24,9766,3,0.14600,-0.15692,0.37054,0.90375,7.75391,-1.54297,-3.10156,0.34766,-2.46484,1.37305,0.74526,-0.40262,0.16112
25,10742,3,0.15118,-0.16901,0.37555,0.89862,8.35547,-1.08984,-3.14453,0.26758,-2.27734,1.19727,0.75666,-0.43048,0.15999
26,9766,3,0.15588,-0.17993,0.37970,0.89398,9.01172,-0.68359,-3.27344,0.12695,-2.04688,0.96680,0.76637,-0.45567,0.15888
27,9765,3,0.15985,-0.19006,0.38300,0.88977,10.53906,0.15234,-3.48438,-0.03516,-1.75391,0.70898,0.77453,-0.47872,0.15710
28,12696,3,0.16290,-0.19916,0.38519,0.88623,10.86328,0.48828,-3.36328,-0.18750,-1.46289,0.48047,0.78052,-0.49895,0.15472
29,7812,3,0.16486,-0.20654,0.38635,0.88373,10.96094,0.64453,-3.32812,-0.31641,-1.16602,0.30273,0.78421,-0.51485,0.15198
30,9766,3,0.16583,-0.21313,0.38666,0.88177,11.30469,0.86719,-3.07422,-0.41406,-0.85547,0.12305,0.78630,-0.52838,0.14834
31,9765,3,0.16595,-0.21875,0.38635,0.88055,11.48047,1.06641,-3.01953,-0.50586,-0.53516,-0.07422,0.78705,-0.53921,0.14410
32,9766,3,0.16522,-0.22266,0.38538,0.88013,11.50000,1.29688,-3.11328,-0.64258,-0.22266,-0.25586,0.78619,-0.54600,0.13996
33,10742,3,0.16357,-0.22528,0.38367,0.88049,11.23828,1.45312,-3.28125,-0.81445,0.12305,-0.41602,0.78362,-0.54948,0.13549
34,9766,3,0.16077,-0.22662,0.38123,0.88177,10.00000,1.76562,-3.82422,-1.01562,0.38867,-0.59766,0.77940,-0.54943,0.13020
35,9766,3,0.15686,-0.22681,0.37817,0.88373,9.37891,1.77344,-4.07031,-1.21094,0.66602,-0.73633,0.77392,-0.54626,0.12401
36,9765,3,0.15173,-0.22601,0.37439,0.88641,8.56641,1.80078,-4.21484,-1.38477,0.80469,-0.87891,0.76696,-0.54019,0.11659
37,10742,3,0.14551,-0.22455,0.36987,0.88971,7.67969,1.86328,-4.64453,-1.57617,0.87109,-1.06836,0.75855,-0.53195,0.10790
38,9766,3,0.13837,-0.22278,0.36438,0.89355,5.83594,1.91016,-5.27734,-1.77930,0.93359,-1.26758,0.74814,-0.52241,0.09815
39,10742,3,0.13055,-0.22101,0.35791,0.89777,4.92578,1.67969,-5.39844,-2.02930,1.02734,-1.39062,0.73576,-0.51243,0.08756
40,8789,3,0.12170,-0.21906,0.35046,0.90247,3.97656,1.47656,-5.53125,-2.25000,1.00586,-1.49414,0.72149,-0.50140,0.07547
41,10742,3,0.11200,-0.21735,0.34235,0.90723,2.36719,0.51953,-5.43359,-2.41211,0.92773,-1.55859,0.70622,-0.49046,0.06171
42,9766,3,0.10120,-0.21606,0.33319,0.91217,1.73438,0.03906,-5.25000,-2.54688,0.84961,-1.59375,0.68922,-0.47981,0.04582
43,10742,3,0.08997,-0.21527,0.32361,0.91699,1.07812,-0.58594,-4.98047,-2.69727,0.80078,-1.61133,0.67162,-0.47015,0.02880
44,11719,3,0.07837,-0.21497,0.31378,0.92151,0.45703,-1.23438,-4.63672,-2.84961,0.75000,-1.61133,0.65389,-0.46159,0.01065
45,7812,3,0.06647,-0.21509,0.30396,0.92572,-0.86719,-3.02344,-3.46484,-2.92969,0.68555,-1.56836,0.63649,-0.45406,-0.00856
46,9766,3,0.05359,-0.21558,0.29358,0.92975,-1.53906,-3.83203,-2.83594,-2.95117,0.60352,-1.48047,0.61850,-0.44709,-0.02987
47,9766,3,0.04034,-0.21649,0.28320,0.93341,-2.21875,-4.67188,-2.19531,-2.94141,0.55273,-1.32812,0.60090,-0.44120,-0.05234
48,9765,3,0.02710,-0.21765,0.27344,0.93652,-3.21484,-5.76953,-1.01562,-2.89648,0.52148,-1.16797,0.58487,-0.43622,-0.07540
49,10743,3,0.01404,-0.21893,0.26447,0.93915,-3.53125,-5.71875,-0.62500,-2.79688,0.45703,-1.06641,0.57064,-0.43192,-0.09863
50,9765,3,0.00134,-0.22028,0.25616,0.94122,-3.80469,-5.55469,-0.30078,-2.67969,0.40234,-0.98828,0.55792,-0.42830,-0.12157
51,9766,3,-0.01099,-0.22168,0.24829,0.94293,-4.05859,-5.35156,-0.01172,-2.58008,0.39062,-0.87109,0.54611,-0.42529,-0.14409
52,12695,3,-0.02240,-0.22308,0.24121,0.94421,-4.68359,-4.71094,0.47266,-2.49414,0.40625,-0.70508,0.53576,-0.42297,-0.16516
53,7813,3,-0.03406,-0.22437,0.23462,0.94525,-5.08984,-4.25000,0.58203,-2.43164,0.38281,-0.48633,0.52658,-0.42044,-0.18693
54,9765,3,-0.04608,-0.22552,0.22870,0.94592,-5.52734,-3.70703,0.65234,-2.38086,0.34766,-0.20117,0.51904,-0.41759,-0.20975
55,9766,3,-0.05725,-0.22656,0.22437,0.94604,-5.77344,-3.39844,0.75781,-2.32031,0.33984,0.06445,0.51465,-0.41480,-0.23152
56,10742,3,-0.06866,-0.22760,0.22131,0.94580,-5.97656,-2.78125,1.11328,-2.25586,0.31836,0.26758,0.51310,-0.41165,-0.25438
57,9766,3,-0.08002,-0.22852,0.21942,0.94513,-6.10938,-2.46484,1.34375,-2.15820,0.30273,0.43359,0.51403,-0.40805,-0.27758
58,9765,3,-0.09119,-0.22931,0.21844,0.94415,-6.28906,-2.21484,1.58984,-2.05859,0.24414,0.57812,0.51677,-0.40406,-0.30072
59,9766,3,-0.10205,-0.23010,0.21838,0.94287,-6.67969,-1.79688,1.98047,-1.93164,0.11523,0.70703,0.52135,-0.39989,-0.32364
60,12695,3,-0.10205,-0.23010,0.21838,0.94287,-6.64844,-1.44922,2.26562,-1.79297,-0.02148,0.81836,0.52135,-0.39989,-0.32364
61,7813,3,-0.12164,-0.23242,0.22046,0.93945,-6.65625,-1.23047,2.59375,-1.72070,-0.14844,0.87695,0.53477,-0.39311,-0.36653
62,9765,3,-0.13074,-0.23425,0.22253,0.93726,-6.63281,-1.09766,2.72656,-1.64844,-0.32422,0.97070,0.54386,-0.39082,-0.38746
63,9766,3,-0.13953,-0.23669,0.22516,0.93475,-6.76953,-1.15625,3.26562,-1.52734,-0.44727,1.12109,0.55440,-0.38946,-0.40846
64,10742,3,-0.14807,-0.23962,0.22864,0.93188,-6.83984,-1.24219,3.57422,-1.40625,-0.61133,1.25391,0.56702,-0.38859,-0.42969
65,9766,3,-0.15564,-0.24292,0.23291,0.92871,-6.91016,-1.10938,3.67969,-1.28711,-0.83203,1.35547,0.58133,-0.38840,-0.44962
