lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,16620118,3,0.05847,-0.11743,0.45996,0.87817,4.03906,-0.71484,0.35156,0.24414,-1.15430,-0.35352,0.96569,-0.26307,-0.00552
1,9765,3,0.06213,-0.12177,0.45825,0.87823,6.22656,-0.77734,0.80469,0.28711,-1.14648,-0.54492,0.96220,-0.27425,-0.00256
2,10742,3,0.06616,-0.12616,0.45581,0.87860,7.49609,-0.70312,1.02734,0.30664,-1.05273,-0.77539,0.95695,-0.28588,0.00130
3,9766,3,0.07031,-0.13007,0.45245,0.87946,8.46875,-0.63281,1.17188,0.31641,-0.87500,-1.01172,0.94938,-0.29673,0.00625
4,9766,3,0.07446,-0.13336,0.44812,0.88086,9.27734,-0.57422,1.35156,0.34570,-0.62109,-1.23828,0.93933,-0.30644,0.01223
5,9765,3,0.07812,-0.13538,0.44299,0.88275,10.71094,-0.28906,1.41016,0.38477,-0.31250,-1.48438,0.92724,-0.31335,0.01891
6,10742,3,0.08173,-0.13617,0.43665,0.88550,11.12109,-0.16797,1.12109,0.38477,0.03125,-1.71875,0.91188,-0.31786,0.02719
7,9766,3,0.08484,-0.13531,0.42938,0.88885,11.11328,-0.14062,0.74609,0.32617,0.38281,-1.90234,0.89417,-0.31880,0.03646
8,12695,3,0.08484,-0.13531,0.42938,0.88885,10.73828,-0.15625,0.20312,0.24414,0.67383,-2.07617,0.89417,-0.31880,0.03646
9,7813,3,0.08850,-0.12921,0.41302,0.89716,9.52344,0.22266,-1.03906,0.15820,0.90430,-2.27539,0.85435,-0.30989,0.05469
10,9766,3,0.08917,-0.12433,0.40344,0.90210,8.83594,0.30078,-1.59375,0.06055,1.10352,-2.46094,0.83147,-0.30079,0.06346
11,9765,3,0.08905,-0.11829,0.39246,0.90778,7.94922,0.32812,-2.04297,-0.05859,1.31250,-2.57812,0.80567,-0.28864,0.07186
12,9766,3,0.08813,-0.11188,0.38153,0.91333,5.99609,0.25781,-2.87891,-0.17188,1.50977,-2.66406,0.78051,-0.27506,0.07866
13,10742,3,0.08630,-0.10437,0.36957,0.91931,5.14062,0.30859,-3.18750,-0.28125,1.66016,-2.71875,0.75348,-0.25854,0.08444
14,9766,3,0.08368,-0.09625,0.35730,0.92523,4.26953,0.34766,-3.61719,-0.36719,1.69727,-2.81055,0.72635,-0.24022,0.08873
15,9765,3,0.08044,-0.08795,0.34479,0.93109,3.25391,0.50000,-3.96484,-0.47266,1.66016,-2.91211,0.69913,-0.22105,0.09150
16,13672,3,0.07678,-0.07959,0.33136,0.93701,1.25000,0.09375,-4.34766,-0.62695,1.60156,-2.99414,0.67040,-0.20139,0.09316
17,6836,3,0.07288,-0.07227,0.31854,0.94232,0.25781,-0.56641,-4.22656,-0.81055,1.61328,-3.02344,0.64339,-0.18366,0.09300
18,9766,3,0.06793,-0.06464,0.30420,0.94800,-0.71094,-1.39453,-3.75781,-0.92188,1.65430,-2.99609,0.61352,-0.16462,0.09082
19,9765,3,0.06213,-0.05701,0.28949,0.95349,-1.61328,-2.28125,-3.23047,-0.95508,1.67773,-2.89453,0.58324,-0.14519,0.08649
20,9766,3,0.05603,-0.04950,0.27533,0.95844,-3.89062,-4.10938,-2.17969,-0.94141,1.69531,-2.74414,0.55437,-0.12607,0.08088
21,10742,3,0.04980,-0.04187,0.26166,0.96295,-4.82422,-4.85938,-1.82031,-0.87500,1.69922,-2.58008,0.52665,-0.10691,0.07450
22,9766,3,0.04376,-0.03430,0.24878,0.96698,-5.87500,-5.48828,-1.57812,-0.77930,1.64648,-2.41406,0.50063,-0.08822,0.06788
23,9765,3,0.03827,-0.02692,0.23700,0.97040,-8.19531,-6.58984,-1.33203,-0.66211,1.53516,-2.19531,0.47691,-0.07044,0.06170
24,12696,3,0.03308,-0.01947,0.22552,0.97351,-9.21875,-6.87891,-1.26953,-0.52148,1.38281,-1.92188,0.45382,-0.05285,0.05573
25,7812,3,0.02887,-0.01294,0.21570,0.97595,-10.10547,-6.98047,-1.24219,-0.37500,1.22461,-1.59570,0.43407,-0.03772,0.05083
26,9766,3,0.02539,-0.00684,0.20709,0.97797,-10.89062,-7.01562,-1.28516,-0.23047,1.06836,-1.22461,0.41679,-0.02389,0.04686
27,9765,3,0.02264,-0.00116,0.19983,0.97955,-12.56641,-6.60938,-1.79297,-0.08789,0.88086,-0.82422,0.40223,-0.01132,0.04392
28,10743,3,0.02094,0.00354,0.19470,0.98065,-13.26953,-5.98047,-2.24609,0.04883,0.57812,-0.40234,0.39196,-0.00121,0.04245
29,9765,3,0.02008,0.00714,0.19159,0.98126,-13.77344,-5.21484,-2.82031,0.15430,0.19727,0.02344,0.38578,0.00632,0.04216
30,9766,3,0.02026,0.00909,0.19049,0.98145,-13.58203,-3.23047,-3.77734,0.17969,-0.17773,0.39453,0.38364,0.01013,0.04326
31,9765,3,0.02106,0.00922,0.19135,0.98126,-12.77734,-2.32031,-4.12109,0.12109,-0.48047,0.70703,0.38539,0.01003,0.04487
32,10743,3,0.02216,0.00769,0.19391,0.98071,-11.95703,-1.67578,-4.22266,0.00391,-0.69141,0.98828,0.39056,0.00649,0.04646
33,8789,3,0.02307,0.00470,0.19781,0.97998,-11.33203,-1.45312,-4.18359,-0.11133,-0.82422,1.26562,0.39836,0.00008,0.04709
34,10742,3,0.02356,0.00098,0.20288,0.97894,-10.05078,-1.66797,-4.10547,-0.21289,-0.91211,1.53125,0.40853,-0.00765,0.04654
35,9766,3,0.02368,-0.00391,0.20984,0.97742,-9.68750,-1.75781,-4.17578,-0.28906,-1.00391,1.76172,0.42256,-0.01758,0.04468
36,10742,3,0.02338,-0.00903,0.21753,0.97571,-9.35156,-1.88281,-4.28125,-0.38086,-1.08594,2.00977,0.43814,-0.02780,0.04172
37,9765,3,0.02283,-0.01471,0.22650,0.97363,-9.18359,-2.17969,-4.42578,-0.50391,-1.12109,2.32031,0.45640,-0.03899,0.03782
38,12696,3,0.02173,-0.02094,0.23682,0.97107,-8.78906,-3.00000,-4.38281,-0.60742,-1.15430,2.65430,0.47758,-0.05097,0.03233
39,7812,3,0.02020,-0.02710,0.24805,0.96814,-8.39844,-3.01172,-4.28906,-0.65625,-1.26367,2.92383,0.50082,-0.06254,0.02573
40,9766,3,0.01819,-0.03412,0.26135,0.96448,-7.89453,-2.87891,-4.23438,-0.68555,-1.43945,3.14062,0.52859,-0.07539,0.01730
41,9765,3,0.01611,-0.04211,0.27618,0.96008,-6.44922,-2.89453,-4.10547,-0.72852,-1.58984,3.33594,0.55986,-0.08988,0.00771
42,9766,3,0.01416,-0.05060,0.29120,0.95520,-5.66406,-2.95312,-3.89062,-0.78906,-1.66797,3.52148,0.59194,-0.10511,-0.00243
43,10742,3,0.01202,-0.05975,0.30713,0.94971,-4.76953,-3.05859,-3.59766,-0.87305,-1.65039,3.69531,0.62640,-0.12118,-0.01397
44,8789,3,0.00952,-0.06915,0.32373,0.94354,-3.68359,-3.19922,-3.26953,-0.94922,-1.63086,3.81641,0.66289,-0.13710,-0.02706
45,10742,3,0.00665,-0.07819,0.34021,0.93707,-2.27734,-3.37500,-2.50781,-1.00195,-1.62695,3.91211,0.69965,-0.15164,-0.04122
46,12696,3,0.00323,-0.08789,0.35834,0.92944,-1.67578,-3.55469,-1.93359,-1.01172,-1.63867,4.01758,0.74078,-0.16646,-0.05781
47,6836,3,-0.00018,-0.09705,0.37555,0.92169,-0.70312,-3.66016,-1.32031,-0.94922,-1.71289,4.02930,0.78055,-0.17973,-0.07450
