lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1182618,3,0.11230,0.02301,0.40320,0.90790,-0.63281,0.45703,-3.45703,-0.09375,-0.32031,-0.20898,0.83037,-0.04880,0.22463
1,9765,3,0.11249,0.02179,0.40216,0.90839,-0.58203,0.50391,-3.72656,-0.16602,-0.42188,-0.23633,0.82784,-0.05091,0.22404
2,9766,3,0.11267,0.01996,0.40100,0.90894,-0.57422,0.51172,-3.99609,-0.24414,-0.53711,-0.27930,0.82493,-0.05410,0.22298
3,9766,3,0.11267,0.01752,0.39960,0.90961,-0.48828,0.48828,-4.71484,-0.32422,-0.65234,-0.32227,0.82139,-0.05821,0.22113
4,10742,3,0.11255,0.01440,0.39795,0.91040,-0.62109,0.43750,-5.13672,-0.41406,-0.74609,-0.33398,0.81722,-0.06339,0.21855
5,9765,3,0.11224,0.01068,0.39612,0.91125,-0.83594,0.35156,-5.63281,-0.51758,-0.82812,-0.30273,0.81260,-0.06951,0.21520
6,9766,3,0.11163,0.00629,0.39429,0.91217,-1.09766,0.32422,-6.24609,-0.69727,-0.87305,-0.22461,0.80788,-0.07664,0.21078
7,9766,3,0.11060,0.00159,0.39270,0.91296,-1.78125,0.33984,-7.47266,-0.96680,-0.85352,-0.10938,0.80376,-0.08407,0.20536
8,10742,3,0.10840,-0.00415,0.39148,0.91376,-2.12891,0.41797,-8.00781,-1.28125,-0.79688,0.08984,0.80039,-0.09259,0.19696
9,9765,3,0.10486,-0.01007,0.39099,0.91437,-2.47266,0.44922,-8.35938,-1.59570,-0.72266,0.32812,0.79877,-0.10058,0.18588
10,9766,3,0.09973,-0.01654,0.39148,0.91461,-2.85938,0.50781,-8.37500,-1.88672,-0.71289,0.55273,0.79953,-0.10856,0.17132
11,9766,3,0.09320,-0.02338,0.39301,0.91449,-2.77734,0.14062,-8.57031,-2.15039,-0.71680,0.76562,0.80282,-0.11628,0.15373
12,10742,3,0.08514,-0.03101,0.39551,0.91394,-2.50781,-0.23047,-8.31641,-2.37695,-0.75195,0.91992,0.80857,-0.12435,0.13252
13,9765,3,0.07623,-0.03912,0.39874,0.91309,-2.16797,-0.57812,-8.20703,-2.62500,-0.84375,1.02930,0.81622,-0.13262,0.10918
14,9766,3,0.06610,-0.04822,0.40240,0.91180,-1.59375,-1.32422,-7.79688,-2.84766,-0.94727,1.05078,0.82537,-0.14160,0.08266
15,12695,3,0.05530,-0.05804,0.40619,0.91028,-1.64844,-1.46484,-7.40625,-3.07812,-1.01758,1.12500,0.83532,-0.15117,0.05416
16,7813,3,0.04382,-0.06848,0.40985,0.90851,-1.58984,-1.79688,-7.12891,-3.33789,-1.14648,1.23828,0.84566,-0.16105,0.02380
17,9766,3,0.03021,-0.08105,0.41418,0.90607,-1.27734,-2.05469,-6.93750,-3.64453,-1.31055,1.35352,0.85861,-0.17277,-0.01258
18,9765,3,0.01672,-0.09369,0.41833,0.90332,-1.07031,-2.32422,-6.75000,-3.99609,-1.29883,1.54102,0.87193,-0.18429,-0.04902
19,9766,3,0.00159,-0.10760,0.42285,0.89978,-0.73047,-3.62891,-5.65625,-4.29102,-1.17773,1.73047,0.88750,-0.19624,-0.08999
20,10742,3,-0.01526,-0.12195,0.42792,0.89545,-0.59375,-3.86719,-4.93359,-4.46875,-1.06250,1.88672,0.90562,-0.20680,-0.13497
21,11719,3,-0.03357,-0.13617,0.43335,0.89026,-0.39453,-4.02344,-4.32422,-4.57812,-0.97461,2.05469,0.92582,-0.21501,-0.18299
22,7812,3,-0.05225,-0.14972,0.43896,0.88440,-0.79688,-4.92969,-3.51953,-4.62891,-0.83398,2.28906,0.94720,-0.22074,-0.23149
23,10742,3,-0.07220,-0.16315,0.44525,0.87744,-0.66406,-4.81250,-3.04297,-4.62109,-0.60352,2.44336,0.97116,-0.22387,-0.28271
24,9766,3,-0.09351,-0.17615,0.45227,0.86926,0.02344,-4.75781,-2.49609,-4.60156,-0.40820,2.40234,0.99761,-0.22353,-0.33644
25,9766,3,-0.11475,-0.18774,0.45898,0.86078,1.21094,-5.44531,-2.16016,-4.58203,-0.38281,2.15820,1.02314,-0.21964,-0.38870
26,9765,3,-0.13568,-0.19861,0.46460,0.85223,1.49609,-5.70703,-1.62891,-4.45312,-0.60156,1.77344,1.04623,-0.21408,-0.43954
27,10742,3,-0.15558,-0.20978,0.46869,0.84387,1.54297,-5.82812,-1.08203,-4.19922,-1.14258,1.34961,1.06645,-0.20975,-0.48873
28,8790,3,-0.17352,-0.22241,0.47137,0.83557,1.16797,-5.93359,-0.96094,-3.91797,-1.85938,1.02930,1.08505,-0.20964,-0.53620
29,12695,3,-0.18756,-0.23651,0.47302,0.82770,0.19531,-5.87500,-1.00391,-3.71289,-2.60938,0.78516,1.10285,-0.21576,-0.57871
30,7812,3,-0.19910,-0.25403,0.47430,0.81903,0.22266,-5.67578,-0.96875,-3.64844,-3.25586,0.58594,1.12377,-0.22926,-0.62165
31,10743,3,-0.20825,-0.27460,0.47534,0.80951,0.50391,-5.60938,-0.95312,-3.69531,-3.85938,0.37500,1.14838,-0.24916,-0.66526
32,9765,3,-0.21539,-0.29749,0.47583,0.79919,0.69922,-5.45312,-0.86328,-3.83789,-4.39844,0.30859,1.17610,-0.27392,-0.70979
33,12695,3,-0.21539,-0.29749,0.47583,0.79919,2.12500,-6.41797,-0.62891,-3.93164,-4.75781,0.32031,1.17610,-0.27392,-0.70979
34,6836,3,-0.22552,-0.34802,0.47583,0.77563,3.12500,-6.70703,0.24609,-3.95508,-4.85547,0.43945,1.24246,-0.33128,-0.80410
35,10743,3,-0.22992,-0.37549,0.47571,0.76147,4.40625,-6.87891,1.15625,-3.92578,-4.69922,0.72266,1.28315,-0.36088,-0.85735
36,9765,3,-0.23468,-0.40338,0.47589,0.74548,6.73828,-7.24219,2.88281,-3.90430,-4.15234,1.00391,1.32905,-0.38770,-0.91515
37,9766,3,-0.24042,-0.42822,0.47626,0.72937,8.29688,-7.54297,3.37500,-3.85156,-3.53320,1.03125,1.37398,-0.40680,-0.97202
38,10742,3,-0.24744,-0.45001,0.47614,0.71381,10.26562,-7.47656,4.23438,-3.67773,-3.13086,0.76172,1.41523,-0.41898,-1.02716
39,11719,3,-0.25482,-0.46967,0.47491,0.69922,12.79297,-7.28125,5.15234,-3.20898,-2.62891,0.42578,1.45214,-0.42769,-1.07991
40,7812,3,-0.26117,-0.48651,0.47260,0.68683,18.43750,-7.58594,7.89453,-2.30273,-2.20703,0.02930,1.48257,-0.43505,-1.12601
41,9766,3,-0.26532,-0.50092,0.46979,0.67670,20.90234,-8.44141,7.75391,-1.87695,-0.95312,-0.70312,1.50800,-0.44303,-1.16417
42,10742,3,-0.26794,-0.51215,0.46533,0.67041,22.14844,-7.68750,11.75000,-1.11133,0.35547,-1.66406,1.52362,-0.45259,-1.19283
43,9766,3,-0.26917,-0.51819,0.45795,0.67029,22.80469,-7.85156,11.23438,-0.23242,1.10938,-2.42188,1.52211,-0.46470,-1.20706
44,9765,3,-0.26776,-0.52002,0.44836,0.67590,19.90625,-7.83594,9.67969,0.41797,1.91016,-2.82227,1.50635,-0.48122,-1.20658
45,9766,3,-0.26398,-0.51819,0.43774,0.68567,18.04297,-7.64062,8.53516,0.79883,2.71289,-3.16016,1.47986,-0.50011,-1.19316
46,9766,3,-0.25909,-0.51276,0.42584,0.69897,16.45312,-7.21875,7.46094,1.06250,3.46094,-3.54688,1.44209,-0.51917,-1.16858
47,12695,3,-0.25385,-0.50446,0.41278,0.71466,12.58203,-6.21875,5.87109,1.30078,3.99609,-4.00977,1.39498,-0.53686,-1.13570
48,7812,3,-0.24774,-0.49347,0.39752,0.73285,10.01172,-6.01953,4.52344,1.37500,4.18555,-4.29883,1.33709,-0.55427,-1.09402
49,9766,3,-0.24072,-0.48090,0.38062,0.75232,7.41016,-6.19922,3.55859,1.49023,4.20703,-4.38672,1.27190,-0.57079,-1.04599
50,10742,3,-0.23236,-0.46680,0.36169,0.77283,4.58203,-6.41797,3.30078,1.62695,4.11523,-4.33203,1.19906,-0.58648,-0.99114
51,9766,3,-0.22333,-0.45239,0.34296,0.79236,-0.00781,-7.41406,3.73047,1.75586,4.00391,-4.11523,1.12594,-0.59891,-0.93431
52,9765,3,-0.21405,-0.43811,0.32556,0.81006,-1.58203,-7.83203,3.92969,1.89258,3.91602,-3.83594,1.05640,-0.60705,-0.87819
53,9766,3,-0.20441,-0.42334,0.30920,0.82666,-2.85547,-8.03125,3.99609,2.04297,3.87305,-3.52148,0.98875,-0.61080,-0.82146
54,9766,3,-0.19470,-0.40826,0.29449,0.84180,-3.89844,-7.97656,3.88672,2.23828,3.81641,-3.19141,0.92531,-0.60981,-0.76599
55,10742,3,-0.18402,-0.39142,0.28033,0.85693,-5.08203,-7.26953,3.77344,2.50781,3.72656,-2.88477,0.86115,-0.60367,-0.70715
56,9766,3,-0.17310,-0.37451,0.26831,0.87048,-5.62500,-6.85156,3.28516,2.78125,3.64844,-2.55273,0.80358,-0.59336,-0.65092
57,12695,3,-0.16144,-0.35730,0.25818,0.88293,-6.32812,-6.50781,2.67969,2.99414,3.47070,-2.17188,0.75155,-0.57950,-0.59586
58,7812,3,-0.14941,-0.34021,0.25018,0.89404,-7.61328,-5.01953,1.14453,3.14062,3.21680,-1.82227,0.70648,-0.56283,-0.54356
59,9766,3,-0.14941,-0.34021,0.25018,0.89404,-8.00000,-4.31250,0.27734,3.15820,2.96484,-1.55078,0.70648,-0.56283,-0.54356
60,9766,3,-0.12262,-0.30530,0.23883,0.91364,-8.29688,-3.54297,-0.53125,3.05273,2.71289,-1.30078,0.63117,-0.52277,-0.44106
61,11718,3,-0.10968,-0.28961,0.23523,0.92126,-8.59375,-3.08984,-1.20312,2.87109,2.50195,-1.03906,0.60312,-0.50298,-0.39648
