lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1272461,3,-0.04224,0.01636,0.47137,0.88074,-0.63281,1.03906,2.36719,0.07227,0.72656,-0.37500,0.98079,0.06869,-0.05915
1,10742,3,-0.04376,0.01953,0.46991,0.88141,-1.29297,0.77344,2.22266,0.15039,0.67383,-0.46680,0.97737,0.07563,-0.05899
2,9766,3,-0.04498,0.02277,0.46796,0.88232,-2.26562,0.38281,1.96094,0.21289,0.63281,-0.50000,0.97289,0.08237,-0.05830
3,9766,3,-0.04578,0.02600,0.46570,0.88336,-4.64453,-0.82031,1.46484,0.31250,0.53320,-0.47656,0.96780,0.08869,-0.05691
4,9765,3,-0.04578,0.02600,0.46570,0.88336,-5.77734,-1.64844,0.89062,0.42773,0.34766,-0.38281,0.96780,0.08869,-0.05691
5,10742,3,-0.04547,0.03180,0.46149,0.88544,-7.07812,-2.56250,0.51562,0.56055,0.14258,-0.19531,0.95839,0.09844,-0.05144
6,8789,3,-0.04388,0.03394,0.46014,0.88611,-8.24219,-3.26172,0.16797,0.72266,-0.18164,0.02539,0.95556,0.10070,-0.04680
7,10743,3,-0.04114,0.03522,0.45978,0.88641,-9.89062,-4.08984,-0.98828,0.88867,-0.56055,0.27734,0.95493,0.10043,-0.04076
8,9765,3,-0.03644,0.03552,0.46045,0.88623,-10.18359,-4.32031,-1.41797,1.03125,-0.91211,0.56641,0.95680,0.09667,-0.03203
9,10742,3,-0.03040,0.03455,0.46234,0.88550,-10.13672,-4.41406,-2.03906,1.07031,-1.22070,0.84961,0.96140,0.08941,-0.02198
10,9766,3,-0.02325,0.03235,0.46552,0.88416,-9.80859,-4.25391,-2.85547,1.00781,-1.49219,1.12695,0.96882,0.07893,-0.01104
11,9766,3,-0.01532,0.02887,0.46997,0.88208,-8.91016,-3.59766,-4.16016,0.95312,-1.76758,1.38281,0.97908,0.06538,0.00011
12,9765,3,-0.00690,0.02405,0.47552,0.87933,-8.32812,-3.12500,-4.87109,0.90625,-2.09766,1.55469,0.99173,0.04887,0.01075
13,10742,3,0.00189,0.01788,0.48193,0.87604,-7.78906,-2.56641,-5.75391,0.79688,-2.47461,1.65430,1.00619,0.02951,0.02056
14,11719,3,0.01141,0.00983,0.48895,0.87219,-6.74219,-1.70312,-7.59375,0.60156,-2.83984,1.76562,1.02198,0.00598,0.02952
15,7813,3,0.02057,0.00031,0.49591,0.86816,-6.53516,-1.52734,-8.19922,0.38477,-3.18359,1.93164,1.03762,-0.01987,0.03603
16,9765,3,0.03021,-0.01172,0.50360,0.86334,-6.13281,-1.49219,-8.37500,0.24805,-3.57031,2.10742,1.05510,-0.05069,0.04043
17,9766,3,0.04041,-0.02649,0.51221,0.85748,-5.44141,-1.62109,-8.46484,0.17969,-4.02539,2.26758,1.07508,-0.08693,0.04233
18,10742,3,0.05023,-0.04181,0.52032,0.85144,-2.88281,-2.01172,-8.31250,0.25195,-4.45508,2.26953,1.09447,-0.12379,0.04237
19,9766,3,0.06238,-0.06085,0.52936,0.84393,-1.75000,-2.07422,-8.28516,0.31055,-4.89062,2.21289,1.11691,-0.16956,0.04147
20,9765,3,0.07507,-0.08032,0.53729,0.83618,-0.80859,-2.25000,-8.39062,0.33008,-5.26562,2.15430,1.13787,-0.21670,0.04019
21,9766,3,0.08875,-0.10083,0.54425,0.82806,-0.01172,-2.34766,-8.31250,0.23047,-5.49414,2.08398,1.15774,-0.26675,0.03860
22,10742,3,0.10370,-0.12360,0.55072,0.81891,2.54297,-2.50000,-8.46484,0.03711,-5.63477,1.96875,1.17829,-0.32221,0.03554
23,9766,3,0.11853,-0.14734,0.55615,0.80927,3.82031,-2.25391,-8.42969,-0.16211,-5.62500,1.78516,1.19843,-0.37936,0.03010
24,9765,3,0.13263,-0.17157,0.56024,0.79944,5.31250,-1.71875,-8.05859,-0.36133,-5.29102,1.58984,1.21766,-0.43667,0.02187
25,10743,3,0.14478,-0.19397,0.56281,0.79034,6.62109,-1.16406,-7.44922,-0.61328,-4.98438,1.33984,1.23463,-0.48881,0.01191
26,9765,3,0.15625,-0.21747,0.56433,0.78088,8.74219,-0.24219,-6.92969,-0.80664,-4.62695,1.06250,1.25204,-0.54219,-0.00166
27,9766,3,0.16583,-0.23938,0.56439,0.77240,9.41797,0.07422,-6.40234,-0.97461,-4.25977,0.89062,1.26721,-0.59079,-0.01690
28,12695,3,0.17371,-0.25977,0.56335,0.76483,10.18359,0.81250,-6.16016,-1.09570,-3.81250,0.66016,1.28071,-0.63488,-0.03350
29,7813,3,0.17981,-0.27777,0.56152,0.75842,12.60547,2.03906,-5.54297,-1.21680,-3.32227,0.32812,1.29218,-0.67292,-0.05016
30,9765,3,0.18475,-0.29504,0.55853,0.75293,13.30078,2.58594,-5.50000,-1.44141,-2.67383,0.08789,1.30152,-0.70843,-0.06770
31,9766,3,0.18793,-0.31085,0.55438,0.74884,13.45703,2.88672,-5.33594,-1.70312,-1.87500,-0.03125,1.30777,-0.73946,-0.08565
32,9766,3,0.18829,-0.32367,0.54993,0.74658,13.48438,3.04297,-5.05078,-1.95703,-1.12109,-0.11914,1.31127,-0.76200,-0.10363
33,10742,3,0.18573,-0.33411,0.54529,0.74597,13.26562,3.19922,-4.97266,-2.17188,-0.43555,-0.19922,1.31269,-0.77689,-0.12270
34,9765,3,0.18036,-0.34253,0.54053,0.74701,12.82812,3.44531,-4.92969,-2.35938,0.13867,-0.32031,1.31203,-0.78481,-0.14300
35,9766,3,0.17285,-0.34888,0.53558,0.74939,12.23828,3.65625,-5.19922,-2.61133,0.61719,-0.46094,1.30882,-0.78669,-0.16305
36,12695,3,0.16315,-0.35370,0.53015,0.75311,10.30078,3.53516,-5.91797,-2.96289,1.02148,-0.55273,1.30274,-0.78350,-0.18354
37,7813,3,0.15173,-0.35742,0.52417,0.75793,9.35156,3.49219,-6.46094,-3.31836,1.37500,-0.72266,1.29391,-0.77663,-0.20427
38,9765,3,0.13788,-0.36053,0.51703,0.76398,8.22656,3.38672,-6.79297,-3.73047,1.60938,-0.96289,1.28174,-0.76630,-0.22700
39,9766,3,0.12146,-0.36334,0.50812,0.77136,7.01172,3.12500,-7.39844,-4.13281,1.83594,-1.05469,1.26507,-0.75323,-0.25197
40,9766,3,0.10315,-0.36609,0.49774,0.77948,4.12500,1.75781,-7.28516,-4.52344,2.15039,-1.00391,1.24522,-0.73880,-0.27905
41,10742,3,0.08380,-0.36835,0.48712,0.78741,2.73828,1.06250,-7.00000,-4.85938,2.47461,-0.81641,1.22507,-0.72311,-0.30743
42,9766,3,0.06134,-0.37012,0.47571,0.79559,1.30078,0.37109,-6.72656,-5.09766,2.68164,-0.59570,1.20389,-0.70400,-0.34045
43,9765,3,0.03748,-0.37128,0.46472,0.80298,-0.27344,-0.19141,-6.39844,-5.27930,2.60156,-0.50781,1.18434,-0.68296,-0.37608
44,9766,3,0.01050,-0.37250,0.45276,0.81000,-3.70312,-0.57422,-6.66406,-5.52930,2.11523,-0.49023,1.16419,-0.65983,-0.41742
45,10742,3,-0.01587,-0.37500,0.44061,0.81543,-5.66797,-1.33984,-6.83984,-5.83398,1.50000,-0.53125,1.14601,-0.64053,-0.46057
46,12695,3,-0.04205,-0.38007,0.42761,0.81909,-8.13281,-2.58984,-6.50000,-6.18555,0.88281,-0.43750,1.13019,-0.62693,-0.50802
47,6836,3,-0.06696,-0.38757,0.41455,0.82068,-11.41406,-8.63672,-4.53516,-6.51758,0.36133,-0.05859,1.11839,-0.61946,-0.55815
48,9766,3,-0.09399,-0.39819,0.40076,0.81976,-11.60938,-11.49219,-1.98047,-6.48242,0.15820,0.45508,1.11183,-0.61567,-0.61836
