lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1381836,3,-0.00562,-0.05194,0.36566,0.92926,0.11719,-0.84766,-3.23828,-0.40039,0.06250,-0.14453,0.75203,-0.09256,-0.04865
1,10742,3,-0.00751,-0.05243,0.36481,0.92957,0.11719,-0.81641,-3.58203,-0.47656,0.08008,-0.13672,0.75038,-0.09213,-0.05246
2,9765,3,-0.00964,-0.05292,0.36395,0.92987,0.04688,-0.73047,-3.80469,-0.59570,0.09766,-0.12109,0.74874,-0.09152,-0.05672
3,9766,3,-0.01227,-0.05347,0.36322,0.93011,0.01562,-0.60547,-4.14062,-0.73438,0.11523,-0.09766,0.74741,-0.09067,-0.06195
4,9766,3,-0.01550,-0.05420,0.36249,0.93030,-0.05859,-0.46094,-4.63672,-0.87695,0.12891,-0.08008,0.74617,-0.08972,-0.06846
5,10742,3,-0.01947,-0.05511,0.36182,0.93042,-0.16016,-0.39062,-4.77734,-1.01953,0.13281,-0.07617,0.74515,-0.08859,-0.07649
6,9765,3,-0.02411,-0.05621,0.36108,0.93054,-0.25781,-0.33203,-4.88281,-1.17188,0.15234,-0.05664,0.74406,-0.08732,-0.08589
7,9766,3,-0.02948,-0.05756,0.36041,0.93054,-0.58984,-0.68359,-4.90625,-1.32617,0.18750,-0.02539,0.74322,-0.08597,-0.09686
8,9766,3,-0.03558,-0.05902,0.35980,0.93048,-0.72656,-0.79688,-4.85156,-1.46094,0.23242,-0.01172,0.74257,-0.08433,-0.10930
9,10742,3,-0.04242,-0.06055,0.35925,0.93030,-0.82422,-0.96875,-4.72266,-1.56445,0.25391,-0.00195,0.74213,-0.08227,-0.12316
10,8789,3,-0.04999,-0.06219,0.35864,0.93005,-0.80078,-1.05078,-4.65234,-1.67188,0.27539,0.00391,0.74163,-0.07992,-0.13848
11,10742,3,-0.05762,-0.06378,0.35809,0.92975,-1.09375,-1.13281,-4.54297,-1.82227,0.30273,0.02344,0.74125,-0.07741,-0.15388
12,12695,3,-0.06671,-0.06567,0.35742,0.92926,-1.21484,-1.03906,-4.48047,-2.00781,0.34961,0.05469,0.74080,-0.07443,-0.17225
13,6836,3,-0.07574,-0.06750,0.35687,0.92865,-1.32812,-1.01172,-4.32812,-2.16797,0.37695,0.08594,0.74060,-0.07137,-0.19049
14,10743,3,-0.08612,-0.06952,0.35632,0.92780,-1.33594,-0.85547,-4.08984,-2.32031,0.38867,0.12891,0.74055,-0.06768,-0.21139
15,9765,3,-0.09790,-0.07184,0.35583,0.92664,-1.56641,-1.25000,-3.50000,-2.43945,0.40625,0.19336,0.74079,-0.06350,-0.23519
16,10742,3,-0.10950,-0.07416,0.35547,0.92529,-1.60156,-1.36719,-3.05469,-2.51172,0.42773,0.26172,0.74130,-0.05942,-0.25868
17,9766,3,-0.12183,-0.07648,0.35535,0.92358,-1.55469,-1.37109,-2.48438,-2.57031,0.41602,0.29688,0.74239,-0.05471,-0.28360
18,9766,3,-0.13452,-0.07892,0.35541,0.92163,-1.24219,-1.62500,-1.76172,-2.64062,0.41797,0.32812,0.74389,-0.04987,-0.30933
19,9765,3,-0.14734,-0.08142,0.35553,0.91937,-1.07031,-1.54297,-1.21094,-2.68555,0.42383,0.33984,0.74561,-0.04496,-0.33540
20,9766,3,-0.16046,-0.08398,0.35565,0.91687,-0.71875,-1.45703,-0.69531,-2.71289,0.44922,0.32812,0.74736,-0.03988,-0.36215
21,9766,3,-0.17377,-0.08655,0.35571,0.91418,-0.40234,-1.44141,-0.17188,-2.73242,0.51367,0.29883,0.74898,-0.03463,-0.38929
22,12695,3,-0.18683,-0.08887,0.35553,0.91144,0.30469,-1.82031,0.93359,-2.72656,0.59570,0.27930,0.74999,-0.02915,-0.41584
23,7812,3,-0.20026,-0.09094,0.35516,0.90857,0.40234,-1.89453,1.53906,-2.69141,0.70312,0.28516,0.75046,-0.02301,-0.44294
24,9766,3,-0.21460,-0.09259,0.35455,0.90533,0.55078,-1.91016,2.17188,-2.62500,0.78906,0.28320,0.75025,-0.01548,-0.47158
25,10742,3,-0.22803,-0.09369,0.35382,0.90222,0.58203,-1.91406,2.71094,-2.53125,0.82031,0.29102,0.74943,-0.00770,-0.49814
26,9766,3,-0.24139,-0.09430,0.35297,0.89905,0.66797,-1.93359,3.49609,-2.41992,0.83789,0.27148,0.74799,0.00085,-0.52429
27,9765,3,-0.25385,-0.09460,0.35211,0.89587,0.91016,-1.84766,4.00391,-2.28320,0.83008,0.22070,0.74637,0.00926,-0.54860
28,9766,3,-0.26599,-0.09467,0.35101,0.89282,1.02344,-1.85156,4.44141,-2.11914,0.80469,0.15039,0.74397,0.01769,-0.57219
29,10742,3,-0.27740,-0.09473,0.34979,0.88977,1.25000,-2.01562,5.25000,-1.91992,0.79297,0.07227,0.74132,0.02550,-0.59453
30,11719,3,-0.28790,-0.09460,0.34827,0.88708,1.39453,-1.78125,5.55859,-1.70703,0.76172,-0.00586,0.73783,0.03269,-0.61501
31,7812,3,-0.29681,-0.09430,0.34662,0.88477,1.49609,-1.53516,5.70312,-1.52539,0.71484,-0.07812,0.73404,0.03891,-0.63239
32,9766,3,-0.30524,-0.09399,0.34473,0.88269,1.58984,-1.30078,5.79688,-1.36523,0.69727,-0.13477,0.72967,0.04453,-0.64885
33,10742,3,-0.31293,-0.09357,0.34253,0.88092,1.93359,-0.95703,5.89062,-1.23047,0.68164,-0.20117,0.72460,0.04954,-0.66387
34,9766,3,-0.31995,-0.09302,0.34015,0.87939,2.01172,-0.85547,5.97656,-1.11133,0.64062,-0.26953,0.71909,0.05408,-0.67754
35,10742,3,-0.32617,-0.09253,0.33759,0.87811,2.05078,-0.73047,6.04688,-0.98242,0.58008,-0.32617,0.71330,0.05775,-0.68978
36,9766,3,-0.33160,-0.09222,0.33496,0.87714,2.12109,-0.76562,6.19531,-0.80859,0.52930,-0.38281,0.70751,0.06040,-0.70058
37,9765,3,-0.33643,-0.09198,0.33221,0.87634,2.36719,-1.00391,6.56641,-0.60547,0.45703,-0.45508,0.70157,0.06236,-0.71027
38,9766,3,-0.34009,-0.09180,0.32947,0.87598,2.51953,-1.02344,6.56641,-0.40820,0.38086,-0.53906,0.69574,0.06332,-0.71769
39,9766,3,-0.34277,-0.09174,0.32654,0.87604,2.70312,-0.94531,6.56641,-0.24023,0.30859,-0.65430,0.68968,0.06317,-0.72323
40,9765,3,-0.34454,-0.09192,0.32330,0.87653,3.07812,-0.80859,6.39844,-0.08203,0.24609,-0.78906,0.68325,0.06169,-0.72711
41,10742,3,-0.34534,-0.09229,0.31976,0.87750,3.19922,-0.90625,6.44531,0.10742,0.22070,-0.90820,0.67640,0.05892,-0.72913
42,9766,3,-0.34528,-0.09277,0.31573,0.87891,3.35156,-0.89844,6.39844,0.31055,0.20898,-1.01562,0.66876,0.05498,-0.72954
43,9766,3,-0.34424,-0.09320,0.31134,0.88086,3.46094,-0.87109,6.15234,0.47852,0.18555,-1.11719,0.66037,0.05018,-0.72790
44,9765,3,-0.34235,-0.09363,0.30676,0.88312,3.58984,-0.62500,5.42969,0.60742,0.15430,-1.20898,0.65171,0.04469,-0.72454
45,10742,3,-0.33960,-0.09412,0.30151,0.88593,3.71875,-0.54297,5.11719,0.72461,0.09375,-1.30273,0.64177,0.03804,-0.71946
46,9766,3,-0.33624,-0.09479,0.29626,0.88892,3.98438,-0.42578,4.88672,0.85938,0.00781,-1.43750,0.63197,0.03072,-0.71321
47,9766,3,-0.33209,-0.09583,0.29059,0.89227,4.35938,-0.29688,4.75391,0.95508,0.00195,-1.61133,0.62158,0.02200,-0.70554
48,12695,3,-0.32721,-0.09717,0.28430,0.89594,5.55859,-0.32031,4.57812,1.02344,0.12500,-1.79883,0.61021,0.01194,-0.69657
49,7813,3,-0.32227,-0.09833,0.27759,0.89966,5.64844,-0.42969,4.54688,1.12305,0.27344,-1.96094,0.59785,0.00199,-0.68732
50,9765,3,-0.31677,-0.09906,0.26953,0.90399,5.46875,-0.51562,4.24609,1.20898,0.42188,-2.04102,0.58246,-0.00834,-0.67659
51,9766,3,-0.31073,-0.09918,0.26038,0.90875,4.63281,-0.56250,3.43750,1.23633,0.59570,-2.06641,0.56445,-0.01845,-0.66429
52,10742,3,-0.30475,-0.09863,0.25098,0.91345,4.27734,-0.51172,2.82422,1.24805,0.66992,-2.13477,0.54548,-0.02723,-0.65164
53,9766,3,-0.29871,-0.09747,0.24109,0.91821,3.93359,-0.42969,2.35547,1.25781,0.70508,-2.22656,0.52510,-0.03498,-0.63843
54,9765,3,-0.29272,-0.09613,0.23090,0.92291,3.57812,-0.57031,2.00781,1.24609,0.78516,-2.31250,0.50396,-0.04227,-0.62516
55,9766,3,-0.28687,-0.09479,0.22052,0.92743,3.01172,-1.14062,1.70312,1.23438,0.88672,-2.37305,0.48247,-0.04932,-0.61209
56,12695,3,-0.28687,-0.09479,0.22052,0.92743,2.60156,-1.52344,1.41797,1.23633,0.96875,-2.40625,0.48247,-0.04932,-0.61209
57,7813,3,-0.27490,-0.09088,0.19763,0.93652,2.00391,-1.75000,1.15625,1.23438,1.01562,-2.40625,0.43450,-0.06161,-0.58463
58,9765,3,-0.26892,-0.08844,0.18573,0.94092,1.46094,-1.94141,0.88281,1.22070,1.08789,-2.37695,0.40931,-0.06659,-0.57060
59,9766,3,-0.26270,-0.08551,0.17310,0.94537,0.29297,-2.41406,0.45312,1.19727,1.14648,-2.32227,0.38239,-0.07079,-0.55578
60,10742,3,-0.26270,-0.08551,0.17310,0.94537,-0.08203,-2.79688,0.18359,1.17383,1.20703,-2.22656,0.38239,-0.07079,-0.55578
61,9766,3,-0.25116,-0.07886,0.14966,0.95306,-0.64062,-3.14453,0.07422,1.17383,1.24805,-2.14062,0.33185,-0.07520,-0.52794
62,9765,3,-0.24554,-0.07495,0.13843,0.95654,-1.63672,-3.65234,-0.38672,1.20312,1.21289,-2.06445,0.30729,-0.07548,-0.51424
63,10743,3,-0.23981,-0.07098,0.12750,0.95978,-2.13672,-3.92188,-0.60938,1.24805,1.16406,-1.98047,0.28337,-0.07518,-0.50042
64,9765,3,-0.23389,-0.06702,0.11700,0.96289,-2.47266,-4.03125,-0.83203,1.28516,1.11133,-1.90039,0.26030,-0.07439,-0.48631
65,9766,3,-0.22766,-0.06317,0.10706,0.96576,-2.84766,-4.01172,-1.17188,1.28906,1.00391,-1.81836,0.23844,-0.07334,-0.47180
66,11719,3,-0.22162,-0.05981,0.09790,0.96838,-3.50000,-3.55469,-1.89062,1.26758,0.89062,-1.71094,0.21841,-0.07251,-0.45791
67,8789,3,-0.21533,-0.05670,0.08911,0.97083,-3.63672,-3.41797,-2.07812,1.21875,0.83594,-1.58789,0.19926,-0.07178,-0.44372
68,9765,3,-0.20874,-0.05371,0.08038,0.97314,-3.70703,-3.39062,-2.25391,1.16797,0.81250,-1.43555,0.18031,-0.07104,-0.42902
69,9766,3,-0.20282,-0.05090,0.07269,0.97516,-3.89062,-3.51562,-2.47266,1.11523,0.80859,-1.26953,0.16356,-0.06985,-0.41585
70,9765,3,-0.19708,-0.04797,0.06573,0.97699,-4.37109,-3.46484,-2.79297,1.08008,0.78906,-1.08984,0.14824,-0.06788,-0.40315
71,10743,3,-0.19171,-0.04504,0.05975,0.97858,-4.60938,-3.42188,-3.07031,1.04883,0.72656,-0.91602,0.13492,-0.06530,-0.39133
72,9765,3,-0.18646,-0.04205,0.05457,0.98004,-4.88281,-3.29297,-3.35547,1.03125,0.63281,-0.73438,0.12318,-0.06212,-0.37986
73,9766,3,-0.18134,-0.03931,0.05035,0.98132,-5.23438,-2.62891,-3.86328,1.00391,0.50000,-0.56641,0.11353,-0.05892,-0.36880
74,9766,3,-0.17633,-0.03693,0.04700,0.98254,-5.24219,-2.18359,-4.16016,0.97070,0.32031,-0.43555,0.10573,-0.05602,-0.35811
