lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1109375,3,0.27820,-0.25409,0.13855,0.91589,-1.34375,-0.22266,-2.44922,-0.61914,-0.14062,0.06445,0.13423,-0.57343,0.55015
1,9766,3,0.27576,-0.25513,0.13800,0.91644,-1.46484,-0.33984,-2.65625,-0.76367,-0.04688,0.14844,0.13412,-0.57484,0.54486
2,9766,3,0.27252,-0.25616,0.13763,0.91718,-1.74219,-0.47656,-2.82812,-0.91797,0.07227,0.24805,0.13499,-0.57626,0.53758
3,10742,3,0.26868,-0.25684,0.13763,0.91809,-2.16797,-0.67188,-3.28906,-1.06445,0.17773,0.36133,0.13731,-0.57706,0.52858
4,9765,3,0.26337,-0.25732,0.13812,0.91943,-2.58984,-0.81641,-3.44922,-1.21875,0.24609,0.48047,0.14185,-0.57750,0.51575
5,9766,3,0.25745,-0.25763,0.13898,0.92090,-3.04297,-0.89844,-3.73438,-1.41211,0.27930,0.60742,0.14773,-0.57764,0.50123
6,10742,3,0.25055,-0.25793,0.14026,0.92249,-3.57812,-1.08984,-3.98828,-1.60547,0.27930,0.75977,0.15525,-0.57781,0.48418
7,9766,3,0.24261,-0.25848,0.14197,0.92419,-4.58203,-1.36328,-4.20312,-1.77734,0.25195,0.93945,0.16434,-0.57840,0.46445
8,9766,3,0.23358,-0.25940,0.14417,0.92596,-5.15625,-1.45703,-4.31250,-1.94336,0.13086,1.16992,0.17515,-0.57963,0.44185
9,9765,3,0.22339,-0.26105,0.14709,0.92755,-5.64062,-1.76172,-4.84375,-2.11719,0.11328,1.41016,0.18818,-0.58233,0.41613
10,10742,3,0.21222,-0.26337,0.15070,0.92889,-6.16406,-2.15625,-4.17578,-2.28711,0.10742,1.63867,0.20330,-0.58628,0.38766
11,12696,3,0.19995,-0.26605,0.15515,0.93018,-6.20312,-2.31641,-4.39844,-2.46289,0.11523,1.90234,0.22121,-0.59072,0.35592
12,6836,3,0.18713,-0.26892,0.16022,0.93115,-6.41797,-2.47266,-4.26172,-2.59180,0.18555,2.21094,0.24112,-0.59529,0.32237
13,9765,3,0.17236,-0.27209,0.16669,0.93188,-6.37109,-2.70703,-3.83594,-2.74023,0.19141,2.48438,0.26590,-0.59997,0.28310
14,10742,3,0.15649,-0.27545,0.17426,0.93237,-5.21484,-3.06641,-3.93750,-2.96680,0.23438,2.73633,0.29432,-0.60427,0.24026
15,9766,3,0.13873,-0.27905,0.18304,0.93243,-4.73047,-2.98438,-3.80078,-3.20703,0.33398,2.96875,0.32733,-0.60791,0.19190
16,9766,3,0.12006,-0.28241,0.19232,0.93213,-4.20312,-2.81250,-3.66406,-3.43750,0.42969,3.16211,0.36251,-0.60974,0.14097
17,12695,3,0.09991,-0.28558,0.20233,0.93140,-3.28516,-2.76562,-3.32031,-3.67773,0.53320,3.32031,0.40071,-0.60946,0.08616
18,7812,3,0.07928,-0.28827,0.21222,0.93036,-1.33594,-2.90625,-2.89844,-3.72266,0.42969,3.31836,0.43894,-0.60656,0.03064
19,9766,3,0.05676,-0.29114,0.22272,0.92865,-0.02734,-2.65625,-2.10938,-3.74609,0.25977,3.22656,0.47990,-0.60168,-0.02943
20,9766,3,0.03333,-0.29468,0.23291,0.92615,0.91016,-3.04688,-1.57422,-3.95117,0.14453,3.21680,0.52085,-0.59606,-0.09141
21,9765,3,0.01056,-0.29865,0.24219,0.92303,1.57812,-3.67969,-0.92969,-4.22070,0.08984,3.25977,0.55924,-0.59012,-0.15122
22,10743,3,-0.01349,-0.30316,0.25110,0.91919,2.39844,-3.67969,-0.40625,-4.45312,0.00391,3.26172,0.59767,-0.58299,-0.21369
23,9765,3,-0.03821,-0.30798,0.25964,0.91449,3.92969,-3.70703,0.33984,-4.50195,-0.05273,3.12891,0.63569,-0.57453,-0.27730
24,9766,3,-0.06366,-0.31323,0.26764,0.90894,6.07812,-3.76562,1.87109,-4.04102,0.09375,2.76367,0.67293,-0.56494,-0.34218
25,12695,3,-0.06366,-0.31323,0.26764,0.90894,11.72656,-4.42578,7.32422,-3.12500,0.23828,2.14453,0.67293,-0.56494,-0.34218
26,7813,3,-0.10681,-0.32068,0.27991,0.89856,13.85156,-4.99219,8.92578,-2.40234,0.45312,1.55859,0.73078,-0.54276,-0.44873
27,9765,3,-0.12341,-0.32202,0.28406,0.89465,14.98438,-5.22266,9.71875,-1.87109,0.58789,0.99414,0.74973,-0.53062,-0.48718
28,9766,3,-0.13544,-0.32190,0.28607,0.89227,15.95312,-5.16406,9.80859,-1.33203,0.69727,0.24805,0.75986,-0.52011,-0.51299
29,9765,3,-0.14453,-0.32092,0.28595,0.89130,17.05078,-4.81641,10.23047,-0.95117,0.62695,-0.54883,0.76266,-0.51139,-0.53039
30,10743,3,-0.15027,-0.31970,0.28314,0.89166,16.71484,-4.78516,9.82812,-0.56250,0.41992,-1.34180,0.75770,-0.50639,-0.53920
31,9765,3,-0.15283,-0.31915,0.27747,0.89319,16.13281,-4.53906,10.07031,-0.17383,0.27148,-2.03320,0.74569,-0.50673,-0.54080
